%% Trajectory 80
331 21.205406 45.272774 2.697701 2.171448 34.628235
332 20.974062 45.080101 1.967826 2.248518 48.606522
333 20.712448 45.305630 1.952689 2.274679 50.811348
334 21.243006 45.489922 2.083723 2.401680 71.807076
335 20.937403 44.910759 2.307129 2.456975 42.078773
336 21.031071 45.338844 2.159923 2.279641 55.030926
337 21.116291 45.291706 2.108711 2.194391 40.178692
338 21.059126 45.326653 1.846324 2.410520 61.910473
339 21.113096 45.109512 2.757743 2.215508 51.128769
340 21.218643 45.323700 2.079494 2.278894 48.109882
341 21.331671 45.294479 2.046586 2.557537 61.563248
342 21.140045 45.208900 2.203335 2.364514 61.262253
343 21.299061 45.081268 2.134150 2.262818 70.663582
344 21.158972 45.038109 1.953951 2.339891 63.154339
345 21.010065 45.042091 2.482943 2.222904 57.642719
346 20.977324 45.256840 2.805655 2.143616 17.421209
347 21.191650 45.394489 2.766196 2.498596 51.429874
348 20.889002 45.188160 2.135688 2.299062 54.283730
349 21.163969 45.375198 2.533914 2.214636 55.169872
350 21.020357 45.118767 1.956302 2.099273 54.470333
351 21.232130 45.554585 2.045181 2.390562 77.593292
352 21.064995 45.354996 2.723292 2.281424 32.733440
353 21.017448 45.356583 2.450945 2.143396 28.284937
354 21.252743 45.296837 2.353824 2.397584 61.910576
355 20.871992 45.104370 2.277244 2.341457 76.716080
356 21.089012 45.161736 2.557319 2.335130 25.674599
357 21.038565 45.224533 2.914373 2.182342 20.599600
358 21.072704 45.127850 2.722271 2.266470 33.824303
359 21.163389 45.210217 2.970171 2.201417 37.667370
360 21.015257 45.200443 2.832665 2.438152 31.501022
361 21.266584 45.097618 2.819370 2.396295 15.771018
362 21.231430 45.218693 2.462640 2.331857 36.259979
363 20.983263 45.404125 3.007907 2.294844 43.446285
364 21.118593 45.240513 3.113889 2.456925 26.568533
365 21.065378 45.256916 2.613849 2.173007 40.189342
366 21.093863 45.654015 3.134332 2.322847 37.463070
367 21.152927 45.239594 2.404692 2.098143 22.172028
368 21.148378 45.238659 2.426136 2.223068 22.996765
369 21.099035 45.224045 2.564985 2.327988 34.610641
370 21.054722 45.386139 2.620406 2.297414 45.981609
371 21.091070 45.277378 2.768316 2.256155 27.934420
372 20.914265 45.540295 2.478459 2.464301 12.501652
373 20.960154 45.345444 2.899704 2.276029 32.246952
374 20.901577 45.280628 3.015234 2.231869 54.896374
375 21.130789 45.378101 2.647279 2.417686 41.951965
376 21.148348 45.183758 2.374124 2.394196 29.484257
377 20.937967 45.564186 2.094106 2.279531 40.748825
378 21.090538 45.237324 2.682911 2.404890 18.844786
379 20.979042 45.324924 2.936279 2.278029 18.669966
380 20.951265 45.128494 2.400250 2.560596 11.635746
381 21.319267 45.278324 2.603169 2.567948 11.771369
382 21.103397 45.221630 2.795196 2.461223 28.830465
383 21.208666 45.665382 2.842330 2.516526 14.591581
384 21.043190 45.408043 2.691612 2.327274 17.354149
385 21.050985 45.257530 2.512543 2.305328 18.322100
386 21.014889 45.359158 2.802700 2.408946 15.447362
387 21.144316 45.228737 2.549457 2.365911 22.742598
388 21.206568 45.152420 2.344718 2.420233 48.809891
389 20.890781 45.382462 3.049788 2.311242 17.951584
390 21.239195 45.176659 2.762518 2.299666 19.975620
391 21.098965 44.979053 2.360929 2.188630 30.662376
392 21.211027 45.055473 2.791450 2.295314 38.707661
393 21.061275 44.977451 3.323304 2.208661 19.242573
394 21.104239 45.072285 2.844040 2.137019 22.789356
395 21.212967 45.034832 2.939535 2.378646 19.285450
396 21.091045 44.787067 2.818921 2.362937 13.192986
397 21.366623 44.969799 2.812801 2.343276 7.086735
398 21.243679 44.853760 2.382210 2.279520 18.487583
399 21.334475 44.702000 2.951389 2.415543 8.200154
400 21.290152 44.703255 2.280452 2.325990 20.487255
401 21.244696 44.660622 2.720932 2.647788 1.813136
402 21.237667 44.722622 2.782055 2.378903 4.817843
403 21.412302 44.756481 2.803267 2.236202 9.732470
404 21.319786 44.716103 3.474830 2.355787 10.655746
405 21.486794 44.544243 2.655451 2.464558 20.627840
406 21.368181 44.711208 3.335445 2.423601 23.668282
407 21.397110 44.699509 2.878220 2.405085 20.254904
408 21.349110 44.809502 2.777171 2.402478 12.333795
409 21.305662 44.567024 2.968919 2.354886 6.371543
410 21.361074 44.551647 2.947146 2.546561 10.080382
411 21.303188 44.554497 3.071332 2.335957 14.853021
412 21.272717 44.680397 3.155820 2.169034 11.705870
413 21.287382 44.612514 2.832667 2.248695 17.011000
414 21.258881 44.774834 2.870464 2.346411 14.566913
415 21.331491 44.709354 2.969175 2.227539 8.051235
416 21.551462 44.615681 2.852268 2.468112 8.499214
417 21.484945 44.656036 2.147603 2.531734 7.674473
418 21.224213 44.741684 2.828238 2.189029 1.373385
419 21.302071 44.881203 2.933202 2.245093 6.570034
420 21.484676 44.727795 3.197041 2.313542 17.776419
421 21.542019 44.650448 2.847500 2.376912 14.610486
422 21.493595 44.503853 2.573274 2.539306 21.305925
423 21.583094 44.507641 2.797657 2.470759 9.948284
424 21.505571 44.569103 3.254389 2.408956 20.892916
425 21.379906 44.641712 2.773555 2.301064 12.551662
426 21.688614 44.631802 2.677850 2.462577 21.253149
427 21.621622 44.660564 2.520067 2.274086 16.887455
428 21.684299 44.674969 2.417908 2.263632 18.487066
429 21.585535 44.612930 2.598445 2.371152 25.389112
430 21.696833 44.664970 2.714496 2.304688 25.870159
431 21.785357 44.893211 2.979707 2.126586 12.604485
432 21.676447 44.903179 2.296837 2.280563 20.295000
433 21.843391 44.593220 2.673540 2.305613 9.562193
434 21.731071 44.826260 3.027467 2.311396 9.306223
435 21.834480 45.050583 2.198791 2.259264 20.912218
436 21.903214 44.740963 2.759177 2.327317 12.095737
437 21.668608 45.293354 2.214029 2.419831 21.435173
438 21.969118 44.815750 2.995347 2.452070 6.930887
439 22.064018 44.811306 2.994539 2.327163 4.823065
440 21.961023 44.705318 2.102551 2.606000 34.520630
441 22.224411 45.157368 2.509134 2.198388 3.313804
442 22.071190 44.952744 2.851602 2.130117 1.430069
443 22.321861 44.784306 2.686249 2.424684 7.719367
444 22.253817 44.889507 2.230447 2.193452 23.114166
445 22.288349 44.695915 2.370248 2.287845 21.578373
446 22.378532 44.908577 2.462211 2.637510 6.955988
447 22.577902 44.598747 2.540712 2.437756 22.065479
448 22.740673 44.639294 2.237180 2.478079 32.782635
449 22.648756 44.324619 2.343048 2.595265 20.354483
451 22.922153 44.802387 1.890347 2.677068 14.798661
453 22.691013 44.328415 2.003911 2.421816 45.973953
455 22.651999 44.351963 1.960659 2.787327 56.423313
