%% Trajectory 3
53 37.088409 52.217693 2.602526 1.989400 22.863733
54 37.076897 52.141510 3.317980 1.992156 2.064270
55 37.127712 52.056004 3.255883 2.034214 2.076046
56 37.200768 52.170853 3.317037 2.040412 3.481025
57 37.151012 51.948997 3.722884 2.027528 0.266304
58 37.199234 51.962700 3.471574 2.053513 1.554500
59 37.108997 52.075768 3.202483 2.015631 9.095881
60 37.156506 52.022209 3.124252 1.946579 7.273544
61 37.132545 51.840538 3.683056 2.010538 3.228500
62 37.244297 51.784294 3.299216 2.066126 14.757213
63 37.235538 51.845741 2.981072 1.993712 9.754904
64 37.265282 51.789337 3.274430 2.042648 14.114006
65 37.126614 51.716549 3.174596 2.007718 11.593431
66 37.234623 51.725033 3.589884 2.052162 6.365782
67 37.116196 51.808990 3.164855 2.030701 11.627553
68 37.238018 51.607094 3.204105 2.137301 16.424767
69 37.204803 51.788921 3.096072 1.946767 8.841947
70 37.166058 51.623276 3.229845 2.065006 15.923995
71 37.128601 51.732311 3.298907 2.027801 8.652123
72 37.159973 51.453888 3.159623 2.174549 13.601560
73 37.134777 51.541912 3.210699 2.104547 15.916329
74 37.318516 51.702213 3.044493 2.012081 16.790413
75 37.188950 51.457863 2.804373 2.160460 23.203644
76 37.158840 51.589046 2.680852 2.128613 28.436193
77 37.221542 51.529812 2.694760 2.198278 14.606709
78 37.342644 51.324184 3.028849 2.179187 9.507743
79 37.237846 51.519730 2.776207 2.144163 32.148266
80 37.300194 51.448112 2.712169 2.200554 31.347544
81 37.297054 51.469032 2.972179 2.280973 29.578678
82 37.350346 51.362812 3.002347 2.218186 24.044100
83 37.292191 51.371433 2.982833 2.153080 25.197729
84 37.302410 51.434383 3.302566 2.270382 15.160453
85 37.383522 51.361481 2.890506 2.138964 12.606080
86 37.247169 51.357346 3.038747 2.138889 7.658793
87 37.388687 51.073353 2.609339 2.113874 30.278830
88 37.256027 51.346195 2.822066 2.100616 22.008570
89 37.210407 51.372856 2.184477 2.058576 20.719465
90 37.213360 51.199772 2.660403 2.045119 17.639582
91 37.024422 51.081970 2.684180 2.039906 7.010825
92 37.238319 51.280113 2.299532 2.105040 12.439756
93 37.274170 50.987137 2.569772 2.036728 9.305732
94 37.109875 51.383083 1.895567 2.123660 12.278309
95 37.197586 51.198288 2.020144 1.938489 11.899443
96 37.091908 51.026512 1.934868 1.939794 6.751247
97 37.043213 50.931812 1.908404 1.915998 2.975233
98 37.030640 50.839638 2.271757 1.914664 4.954800
99 36.832493 50.792896 2.468734 2.043284 9.955128
100 36.509613 50.530960 2.007689 2.419059 32.066189
101 36.325714 50.722607 1.957664 2.126299 18.009399
102 36.468552 50.718624 1.752795 2.180909 5.910707
103 36.363018 50.843636 1.840834 2.118706 3.726214
104 36.417904 50.503685 1.208463 2.183520 11.191916
105 36.386742 50.658684 1.773492 2.182116 16.829266
106 36.053669 50.865303 1.429739 2.019868 2.995033
107 36.222961 50.949932 1.258628 1.960685 12.244918
108 35.957348 50.985004 1.192742 1.904283 20.535873
109 35.932968 51.047234 1.185976 2.178195 13.369919
110 36.061138 50.994225 1.225780 1.845124 21.190975
111 36.086510 51.092331 1.190006 2.031489 13.564131
112 35.501209 51.456436 1.155682 2.253301 41.820286
113 36.158848 51.576958 1.049486 2.030780 33.118755
114 36.419609 51.430058 1.066633 2.135652 17.001398
115 36.048611 50.948212 0.809211 1.866781 23.644405
116 36.302544 50.899605 0.692576 1.863486 41.226891
117 36.062656 51.270103 0.860330 2.183847 20.282478
