%% Trajectory 5
37 51.047199 81.205299 4.409732 2.204663 7.904331
38 51.002365 81.272293 4.496440 2.211265 10.768263
39 51.090858 81.248978 4.234731 2.191399 13.307445
40 51.018356 81.289055 4.493521 2.167552 12.321005
41 51.005314 81.365532 4.251747 2.264644 19.489323
42 51.144169 81.211395 4.472006 2.178945 17.876381
43 50.915501 81.250664 4.062535 2.050577 11.547902
44 50.931156 81.135048 4.646709 2.106476 3.503493
45 51.023037 81.195923 3.671388 2.162854 6.713700
46 51.040806 81.336227 4.650189 2.215868 3.095854
47 51.003632 81.331612 4.639855 2.110294 0.713516
48 51.030766 81.332291 4.540802 2.149174 5.347263
49 51.174179 81.239746 4.017476 2.276212 23.684620
50 51.178902 81.168396 4.357872 2.223534 9.382539
51 51.017532 81.186134 4.839331 2.147196 1.078519
52 51.088978 81.155045 4.581285 2.202657 5.423656
53 51.134876 81.254723 4.327073 2.197935 12.582877
54 51.084904 81.126236 4.556884 2.142694 5.836307
55 51.008698 81.250801 3.980652 2.164924 19.441046
56 50.989124 81.197975 4.355236 2.219428 6.095775
57 51.067726 81.181778 4.634862 2.214573 1.449614
58 51.000927 81.197906 4.780868 2.126103 0.371178
59 51.027737 81.292839 4.824684 2.212042 0.431871
60 51.020756 81.234535 4.255313 2.161484 0.786385
61 51.080734 81.119911 4.348485 2.142851 0.125992
62 50.974415 81.114952 4.821115 2.116131 0.000994
63 51.017334 81.118217 5.247250 2.187443 0.000015
64 50.940033 81.125572 5.093615 2.143967 0.007456
65 50.992668 81.145454 5.508290 2.099346 0.000000
66 51.047398 81.114052 5.613011 2.128214 0.000004
67 50.938347 81.101517 5.334561 2.086282 0.000005
68 50.879639 81.088982 5.280227 2.071872 0.000021
69 50.928703 81.128067 5.264111 2.095283 0.000016
70 50.958214 81.058586 5.271487 2.099614 0.000000
71 51.029499 81.028511 6.108545 2.114476 0.000000
72 51.053818 81.077934 6.193028 2.159942 0.000000
73 51.033955 81.191383 5.883081 2.120239 0.000000
74 50.975361 81.180229 6.042242 2.105530 0.000000
75 51.014862 81.239235 5.549663 2.162528 0.000000
76 50.899616 81.348183 5.025202 2.111695 0.004990
77 51.067829 81.295769 5.227718 2.168998 0.000120
78 51.018063 81.278458 5.605287 2.095756 0.000000
79 50.916039 81.275505 5.768480 2.074811 0.000000
80 50.847012 81.275887 5.164773 2.088971 0.000009
81 50.955936 81.297501 5.857014 2.107709 0.000000
82 50.958431 81.217094 5.975078 2.113187 0.000000
83 50.911060 81.330940 5.621883 2.146217 0.000004
84 50.956997 81.312660 5.165610 2.126745 0.002506
85 51.047546 81.364960 5.304806 2.155268 0.000550
86 51.017757 81.405228 4.789158 2.162807 0.008409
87 50.963341 81.420448 5.081999 2.077401 0.555977
88 51.033001 81.342484 4.892034 2.067127 0.125519
89 50.970715 81.406326 4.357486 2.196128 1.985105
90 50.908413 81.397324 4.440867 2.146747 0.988601
91 51.010471 81.382324 4.849511 2.122441 0.196372
92 50.974312 81.315155 4.958802 2.106026 0.079866
94 50.985928 81.232803 6.042296 2.067517 0.000000
95 50.996502 81.269180 6.255697 2.048985 0.000000
96 50.946751 81.236290 6.145703 2.102753 0.000000
97 51.003780 81.330429 5.851488 2.108409 0.000002
98 51.019054 81.253517 6.237345 2.083062 0.000000
99 51.008892 81.287697 6.322226 2.068563 0.000004
100 50.958916 81.253113 6.737393 2.075864 0.000000
101 50.954796 81.224342 6.749458 2.075837 0.000000
102 50.995625 81.263359 6.220715 2.081995 0.002437
103 50.984982 81.281654 5.685646 2.146756 0.000038
104 50.981991 81.261261 5.956643 2.071944 0.000000
105 50.934223 81.216904 6.331811 2.064086 0.000001
106 50.973656 81.231377 6.169601 2.038232 0.000000
107 50.978592 81.188126 6.555800 2.074877 0.000000
108 50.942970 81.270836 5.918362 2.123281 0.000002
109 50.957012 81.355621 6.452116 2.134854 0.000000
110 51.005455 81.250763 5.947322 2.074629 0.000840
111 50.916451 81.320091 5.858493 2.087811 0.038778
112 51.016926 81.337547 6.061983 2.125497 0.002492
113 50.962212 81.304070 5.480742 2.081646 0.002344
114 51.001175 81.267281 5.676164 2.073703 0.084745
115 50.967571 81.351074 5.476829 2.079150 0.225284
116 51.030468 81.227516 6.204555 2.075495 0.000000
117 51.038399 81.220795 6.203815 2.079542 0.001503
118 50.991833 81.160805 6.644462 2.099014 0.001571
119 50.987495 81.203323 5.973978 2.057155 0.027532
120 51.044926 81.221878 6.951623 2.058033 0.000000
121 50.982906 81.219597 6.411906 2.092751 0.000000
122 51.035320 81.183670 6.990771 2.093463 0.000000
123 50.962265 81.212250 6.252947 2.087660 0.000005
124 51.125202 81.296753 7.062011 2.101095 0.000000
125 51.050560 81.137436 6.524178 2.083947 0.000003
126 51.173031 81.264381 6.778968 2.144822 0.000000
127 51.065823 81.313965 6.907739 2.087803 0.000000
128 51.000809 81.191101 6.277614 2.072014 0.002830
129 51.108971 81.266289 6.705153 2.108066 0.000001
130 51.071854 81.126534 6.701473 2.089891 0.074938
131 51.054203 81.157814 6.960506 2.099814 0.000005
132 51.058594 81.211075 7.092968 2.109994 0.000298
134 51.126480 81.188515 6.279685 2.151224 7.149660
135 51.118256 81.343269 5.723779 2.194305 5.838480
136 51.201462 81.334198 5.673353 2.129128 7.026855
137 51.263664 81.261543 5.145393 2.167381 7.199865
138 51.148029 81.433723 5.902357 2.202149 8.873374
139 51.154545 81.292267 6.489296 2.144707 1.420544
140 51.258793 81.379791 5.943420 2.189286 5.571024
141 51.145538 81.444511 5.555634 2.176599 1.098049
142 51.221447 81.510117 6.201362 2.266230 7.633135
143 51.289074 81.444962 5.997707 2.316850 11.024208
144 51.258102 81.521683 6.160484 2.273432 1.229118
145 51.211750 81.417946 5.407731 2.241026 5.453421
146 51.334160 81.551414 5.831555 2.367041 2.867445
147 51.338612 81.607628 6.223654 2.233311 0.020903
148 51.333374 81.614487 6.594917 2.274009 0.000628
149 51.333691 81.558662 6.938274 2.292407 0.016171
150 51.380814 81.624687 6.292586 2.288615 0.248114
151 51.390045 81.634865 6.463315 2.291126 0.105167
152 51.412651 81.578117 5.586304 2.314128 2.279852
153 51.531685 81.625793 6.326937 2.333376 10.777885
154 51.478642 81.631126 6.006633 2.387447 9.132519
156 51.663857 81.558411 5.684495 2.286959 1.257139
157 51.574924 81.540108 5.098848 2.381606 0.312297
159 51.665779 81.552902 5.827803 2.386145 14.767942
160 51.724327 81.554115 6.086672 2.335708 10.246620
161 51.714611 81.532051 5.917614 2.376615 4.946465
162 51.854618 81.541687 6.337370 2.317186 10.933087
163 51.831177 81.649895 5.941334 2.144831 4.957877
164 51.871162 81.646362 5.809118 2.197264 0.095459
165 51.970669 81.503502 5.893750 2.340519 0.396441
166 51.811790 81.577568 5.627702 2.216399 0.000029
167 51.886318 81.572617 5.813804 2.155882 0.000018
168 51.842983 81.517296 6.375363 2.309206 8.410170
171 51.918919 81.554131 5.202734 2.185357 0.338206
172 51.983013 81.542969 5.129089 2.228617 0.018904
173 52.041645 81.492104 4.774203 2.246084 0.085307
174 51.979465 81.473717 4.447320 2.182931 1.354821
175 52.226433 81.448395 5.309186 2.269204 0.011385
177 52.180168 81.471977 3.981496 2.405516 8.422904
178 52.154079 81.483002 3.961359 2.336286 6.854422
179 52.317001 81.375069 4.146371 2.408597 9.805395
180 52.246811 81.323006 3.920756 2.192064 5.241959
181 52.344753 81.226891 4.412276 2.215559 2.939355
182 52.176941 81.298798 3.956946 2.137446 2.422590
183 52.146568 81.328888 3.881100 2.193589 1.191324
184 52.150211 81.258606 3.426857 2.145421 4.363786
185 52.177635 81.278252 3.104185 2.156142 11.004573
186 52.175781 81.247482 3.078424 2.179350 13.534745
187 52.263725 81.123718 3.772838 2.080472 10.287933
189 52.397396 81.174469 3.565232 2.257277 3.686553
190 52.412930 81.268723 3.158941 2.251993 8.733450
191 52.347095 81.160027 2.784416 2.035258 13.112324
192 52.435055 80.993912 2.963865 2.291153 10.462092
193 52.504139 81.074776 2.983329 2.267970 15.836333
194 52.479301 81.129677 2.823037 2.228972 19.308826
195 51.984276 81.031509 2.882174 2.135577 8.283541
196 52.292477 80.844688 3.337022 2.085610 2.810826
197 52.422977 80.771393 2.491484 2.240810 46.935802
198 52.251167 80.709167 2.925650 2.115188 29.710014
199 52.427673 80.625999 3.226231 2.343759 6.373593
200 52.275341 80.963127 2.875903 2.139399 27.264347
201 52.379211 80.676125 2.937556 2.294225 29.234413
202 52.273724 80.650955 3.584013 2.274922 6.101928
204 52.610664 80.352448 2.902832 2.297430 19.608131
205 52.342148 80.394020 2.803397 2.350977 26.139790
206 52.412701 80.547081 2.861087 2.473427 23.342112
207 52.238369 80.845337 3.207042 2.320796 9.567470
208 52.276943 80.862381 2.585635 2.307007 49.105007
209 52.353203 81.097229 2.549017 2.295870 45.169434
210 52.451508 80.642181 2.871787 2.503654 25.173264
211 52.195091 80.462273 3.105498 2.356175 25.522470
212 52.646557 80.683838 3.223035 2.367212 31.439480
213 52.372524 80.727921 2.713151 2.344722 38.425663
215 52.974064 80.484650 1.887176 2.257997 28.937529
216 52.788887 80.679237 2.221015 2.250201 39.715492
217 52.956551 80.660683 2.527628 2.120632 47.148029
218 53.044285 80.889145 2.145711 2.299246 43.803532
219 53.460079 81.178345 1.675939 2.418787 46.016445
220 53.304241 81.450951 1.940355 2.456854 37.022503
221 52.912991 81.711891 2.347750 2.572030 41.935242
222 53.170021 81.402695 2.294259 2.605737 44.017040
223 53.048660 81.702301 2.826759 2.282072 42.610245
224 52.908276 81.999413 2.930513 2.546894 24.529156
225 52.818699 82.061882 2.458137 2.500033 34.342854
226 52.709705 81.917450 2.256234 2.936760 18.743362
227 53.572418 82.268814 1.932479 2.773698 13.646368
229 53.325722 81.983353 1.237821 2.672172 12.813481
230 53.079605 81.961624 1.504812 2.245611 44.117790
231 53.005024 81.848038 1.355961 2.193191 19.275192
232 52.911392 82.351097 1.606899 2.245789 55.229233
233 52.932316 81.940216 1.583786 2.598279 21.416254
234 53.093136 82.108429 1.446086 2.757606 18.687479
235 52.851528 82.176781 1.315610 2.381531 34.908245
238 53.001049 82.060486 1.370605 2.428984 44.074596
240 52.575848 80.631638 1.212424 2.311980 36.784649
241 52.570606 81.063629 1.431039 2.674331 54.792049
242 53.066929 81.302979 1.408960 2.359472 58.073177
243 52.692184 80.947525 1.065953 2.474901 47.588211
244 52.990402 81.866592 1.175145 2.372956 42.939346
245 53.102875 82.219048 1.782106 2.496660 43.747906
247 53.358154 81.842155 1.325274 2.538637 46.602047
249 52.652367 82.137474 1.435757 2.538449 48.400139
250 52.371124 82.100380 1.790279 2.453051 53.647556
251 52.886471 82.323875 1.776575 2.365446 32.610928
252 52.719414 82.150612 1.387057 2.670201 38.006176
255 52.138783 81.994759 1.195830 2.581549 31.589191
258 53.600452 81.390297 0.948267 2.598025 33.778652
259 52.795609 81.742729 1.155730 2.613167 47.080727
260 52.547195 81.992661 0.845325 2.194799 26.646362
