%% Trajectory 14
96 96.871315 15.036173 3.367490 2.902570 15.370798
97 96.941666 14.999153 3.066919 2.925370 13.743160
98 96.587120 14.899570 2.515420 2.859861 27.052290
100 96.580948 14.407471 2.299222 2.211039 55.971146
101 96.559639 14.529219 2.374780 2.426640 57.580719
102 96.405083 14.546924 2.597877 2.417998 23.984564
103 96.410767 14.489402 2.351194 2.323882 53.486874
105 96.956810 15.352168 2.890854 3.325997 1.319502
106 96.808533 15.348159 3.172477 3.258219 6.348601
107 96.463921 15.011131 2.985645 2.993056 15.805237
108 96.583176 15.258121 2.332934 2.969981 15.517643
109 96.826622 15.263209 3.195280 3.317750 2.485518
111 96.053070 14.530703 2.436862 2.148854 31.662960
112 96.433861 15.024010 2.347138 2.831539 23.934774
113 96.583511 14.996441 2.348203 2.871663 17.814520
114 96.342606 15.155454 2.811340 2.812264 9.211966
115 96.456917 15.102283 2.705800 2.911467 24.027180
117 96.346893 15.113859 3.221564 2.712323 29.456821
118 96.308868 15.063452 2.957887 2.768670 21.195288
119 96.127518 14.959222 2.861646 2.592811 14.801512
120 96.109116 15.064753 3.241166 2.594492 21.388939
121 95.985863 15.052505 3.275833 2.430887 29.077547
122 95.966774 14.873803 3.113621 2.393578 6.770010
123 96.075775 14.952295 3.362015 2.452952 17.495453
124 96.067322 15.171422 3.338593 2.535735 23.116365
126 96.164635 15.285339 2.528835 2.792325 28.609909
127 95.940231 15.310221 2.916734 2.668753 10.895076
128 96.278854 15.397231 2.838730 2.791653 20.366852
129 95.980209 15.141921 2.910840 2.747077 8.971410
130 96.058846 15.221033 3.037291 2.704237 30.306335
131 96.235176 15.298951 2.553924 2.787485 27.323816
132 95.970383 15.396720 3.069996 2.721261 8.958770
133 95.947449 15.361388 2.917413 2.788824 32.835590
134 95.978676 15.206959 2.450300 2.917630 18.644611
135 95.850960 15.325636 2.727005 2.912329 15.488326
137 95.886269 15.334882 3.050954 2.698778 7.562079
138 95.460312 15.197097 2.371862 2.265227 36.075802
139 95.487434 15.482779 2.035423 2.501430 22.379047
141 95.506607 15.408679 2.150322 2.461105 48.351315
142 95.570869 15.130372 2.128309 2.500451 23.797310
143 95.202332 15.281376 1.235728 2.484287 25.163370

