%% Trajectory 42
275 74.182251 30.546623 2.837422 2.144049 2.156119
276 74.135902 30.562508 3.349916 2.183699 7.433028
277 73.941322 30.629215 3.024343 2.156085 0.945086
278 74.084465 30.563576 3.286977 2.122140 11.980437
279 74.011276 30.399874 3.086722 2.094757 2.482433
280 74.067009 30.471916 3.566118 2.152277 14.518779
281 74.120102 30.397238 3.411571 2.196691 1.553163
282 73.977982 30.464251 3.347836 2.162945 11.763755
283 74.001633 30.526073 3.750902 2.157094 1.415161
284 74.042282 30.498291 3.680748 2.161140 8.655225
285 74.164307 30.391060 3.529183 2.148450 13.615896
286 73.922470 30.567072 3.361515 2.161034 7.190236
287 73.959160 30.352457 3.649920 2.141668 1.083923
288 74.069351 30.388483 3.442141 1.999246 10.204650
289 73.994835 30.359299 3.210492 2.177909 13.234669
290 73.885941 30.562790 3.775134 2.202106 1.193318
291 74.014420 30.363708 3.241796 2.092899 9.174280
292 73.987518 30.422888 3.228181 2.076062 7.938414
293 73.993011 30.567612 3.119752 2.127105 1.805725
294 73.946884 30.344616 3.498219 2.041068 9.675245
295 73.863396 30.584023 3.649162 2.254253 12.734394
296 73.841301 30.348202 3.771477 2.183728 15.907907
297 73.901001 30.350769 3.893692 2.038568 6.893101
298 73.920723 30.452721 3.857446 2.137311 4.368405
299 73.878288 30.217102 3.751462 1.999647 11.475822
300 73.952530 30.449083 4.004746 2.106278 11.371674
301 73.840073 30.341095 3.797517 2.152507 15.690186
302 73.701172 30.366684 4.067472 2.224254 10.771577
303 73.735832 30.394983 3.563976 2.173502 2.736758
304 73.636246 30.427374 3.165391 2.240998 0.000685
305 73.717171 30.330839 3.701458 2.134450 0.026764
306 73.644066 30.339252 3.449456 2.219816 5.346538
307 73.605995 30.356007 3.862695 2.247841 8.010051
308 73.530624 30.329721 3.690768 2.250092 15.278104
309 73.579041 30.205965 3.151574 2.184647 0.000048
310 73.432823 30.254419 3.305201 2.280988 0.000053
311 73.433525 30.285299 3.711727 2.190385 0.000711
312 73.375198 30.223175 3.570936 2.227176 0.103085
313 73.399559 30.388506 3.508766 2.286762 3.671323
314 73.269699 30.337553 3.829689 2.101672 1.067399
315 73.351204 30.276657 3.449084 2.151857 0.005022
316 73.328819 30.089928 4.191536 2.043167 10.291082
317 73.248650 30.320091 3.705235 2.087471 2.021691
318 73.262054 30.176016 3.279271 2.061011 0.041199
319 73.371834 30.246119 3.253000 2.137997 0.309190
320 73.183311 30.171362 3.738269 2.031512 14.920328
321 73.281303 30.192110 3.399189 2.053334 0.340146
322 73.268341 30.149191 3.507313 2.016682 0.000008
323 73.239952 30.147331 3.677201 2.008148 0.215457
324 73.329849 30.037069 3.371474 2.041928 0.007294
325 73.284073 30.203720 2.883236 2.043831 0.017523
326 73.208817 30.190365 2.804307 2.037463 0.070143
327 73.170715 30.152822 2.612432 2.073732 2.750816
328 72.903366 30.301626 2.029504 2.048339 6.613133
329 72.821236 30.244141 2.215955 2.083749 2.397031
330 72.702934 30.267847 2.330560 1.978881 3.045020
332 72.596725 30.426954 1.677554 2.284476 28.458902
333 72.523506 30.960745 1.256764 1.985523 15.515629
334 72.500809 30.723335 1.433955 2.287552 39.323013
335 72.415291 30.699444 1.554392 2.215779 16.103577
336 72.597847 30.775911 1.646059 2.198788 21.028765
337 72.549858 31.382513 1.100493 2.281227 43.720989
338 72.679047 31.493876 1.439660 2.411805 32.417850
339 72.655083 31.749599 0.850978 2.219320 64.502724
340 72.795158 31.673796 0.684216 2.121216 61.028557
341 72.540642 32.084450 1.097304 2.062521 33.153755
343 72.240868 31.557768 1.003892 2.495380 79.106979
344 72.196915 31.791708 0.937886 1.974751 54.433426
345 72.313690 32.459251 1.174029 2.423903 61.934784
346 72.549332 32.894054 1.446488 2.428528 42.418037
347 72.344284 33.309849 1.320549 2.443432 37.784351
349 71.960091 31.888266 0.783190 1.902889 50.922421
350 71.814354 31.242424 0.651162 1.825433 31.970869
351 71.718979 31.253685 0.470930 1.852854 27.109219
352 71.715439 31.261591 0.846186 2.101430 57.006470
353 71.285484 31.409189 0.701496 2.271278 66.454369
