%% Trajectory 43
134 87.160889 48.920055 3.102816 2.125903 36.100101
135 87.146278 48.956184 2.933636 2.039643 29.432055
136 87.184868 48.969181 3.364506 2.152957 37.683537
137 87.167809 48.993191 3.585337 2.146878 19.640528
138 87.078430 49.025581 3.389852 2.133454 29.315212
139 87.265961 48.963131 2.940613 2.198446 35.491730
140 86.934189 48.914577 2.457781 2.085836 34.699810
141 87.034775 49.116508 3.297665 2.070680 17.630707
142 87.149384 49.006115 3.630898 2.169893 21.271856
143 87.071114 48.943481 3.685718 2.124943 22.950310
144 87.021225 49.009811 3.763634 2.131504 15.988761
145 87.110847 49.075150 3.564049 2.057445 31.812145
146 87.026138 49.063824 3.560046 2.085384 30.528477
147 87.183609 49.045361 3.374318 2.141498 31.103445
148 87.098152 49.093689 3.846849 2.126917 32.588936
149 87.160240 49.050652 3.392770 2.152815 51.308872
150 87.005173 48.928703 3.618387 2.095841 35.536327
151 87.260124 48.960133 3.463908 2.142177 29.538727
152 87.178795 49.057068 3.446598 2.110839 28.059090
153 87.086891 49.010883 3.500461 2.099068 26.005493
154 87.048424 48.960766 3.638311 2.027791 42.653645
155 86.980972 48.939400 3.446432 2.060586 37.246330
156 87.182701 49.011326 4.133653 2.099169 15.155268
157 87.093681 48.909119 3.432624 2.070256 29.740791
158 87.175377 48.959156 3.755791 2.038092 27.226126
159 87.153885 48.969734 3.887194 2.079149 26.366037
160 87.192802 48.926266 3.919419 2.134634 30.496937
161 87.105827 48.910145 4.048729 2.094294 16.025236
162 87.052444 48.933075 4.531664 2.019392 13.918342
163 87.217461 49.009636 3.967284 2.139174 35.572598
164 87.109825 48.919201 4.236841 2.162911 15.928555
165 87.060043 48.871017 3.983131 2.111302 11.292324
166 87.062775 48.820667 4.731501 2.108971 4.664548
167 87.128571 48.864376 4.468009 2.054632 14.526397
168 87.101341 48.877666 4.757701 2.058819 14.495595
169 87.196358 48.839302 4.627885 2.065179 15.470837
170 87.220100 48.964939 4.580329 2.206963 15.100397
171 87.234024 48.984230 4.359214 2.097758 16.449463
172 87.080696 49.026855 4.592212 2.140054 14.643092
173 87.101868 48.931973 5.263797 2.090636 0.745695
174 87.148399 48.845024 4.527118 2.124909 12.308807
175 87.105949 48.891033 4.516606 2.143756 5.300518
176 87.224762 48.818119 4.466053 2.116091 5.419493
177 87.190903 48.881634 3.846140 2.108441 14.873909
178 87.169846 48.883450 4.486408 2.080879 16.201473
179 87.244446 48.846592 4.694233 2.159816 17.160206
180 87.061783 48.893311 4.663145 2.123338 26.094418
181 87.046883 48.971539 5.045307 2.135160 15.660469
182 87.243958 48.814316 4.456761 2.079265 9.926228
183 87.232780 48.886524 4.542742 2.140732 18.400818
184 87.165009 48.752201 4.533042 2.185931 8.247128
185 87.205475 48.744137 4.527768 2.120029 7.503896
186 87.141853 48.848873 4.369230 2.080557 17.466539
187 87.164429 48.788406 4.954869 2.204109 5.565352
188 87.098885 48.896885 4.995906 2.075854 16.228436
189 87.181931 48.909088 4.614251 2.114691 26.459146
190 87.249657 48.914734 4.834725 2.132512 29.994522
191 87.169380 48.795010 4.463702 2.097491 16.057949
192 87.071541 48.762524 4.520723 2.066647 16.041883
193 87.191216 48.857498 4.226046 2.101578 19.279421
194 87.242989 48.976521 4.693859 2.093289 4.986376
195 87.195320 48.779125 4.503586 2.040703 8.680149
196 87.208420 48.863140 5.138088 2.190502 16.483908
197 87.244499 48.755856 4.707227 2.127618 18.072090
198 87.164711 48.826107 4.372783 2.099065 13.572883
199 87.202759 48.718220 4.487485 2.072341 7.830378
200 87.221985 48.811501 4.446091 2.150531 9.139556
201 87.272820 48.784420 4.276199 2.123937 14.830450
202 87.151016 48.775555 4.366468 2.171121 16.480558
203 87.269676 48.787159 5.011515 2.183019 18.186028
204 87.129028 48.709217 4.760898 2.093993 16.025263
205 87.256142 48.666245 4.803533 2.148395 17.153406
206 87.184311 48.817982 4.827140 2.098634 5.513356
207 87.233055 48.984913 3.934044 2.168355 26.922098
208 87.297852 48.916618 4.616769 2.132882 23.386732
209 87.221733 48.931950 4.300358 2.127527 26.033203
210 87.195633 48.892933 4.870615 2.135292 18.940346
211 87.097687 49.019905 5.260808 2.141582 9.460541
212 87.230270 48.875927 5.010613 2.048259 14.489914
213 87.283386 48.952297 4.505564 2.149687 32.297554
214 87.234177 48.980801 5.006738 2.051963 9.191791
215 87.155479 49.011810 4.752591 2.061496 5.892967
216 87.130821 48.977074 3.980104 2.082863 19.817839
217 87.169601 49.063049 4.942660 2.133891 10.413243
218 87.297150 49.087681 4.330933 2.135533 12.457763
219 87.173401 49.145252 4.420872 2.046522 24.364790
220 87.212814 49.143330 4.733207 2.092412 19.850866
221 87.146545 49.226471 4.853685 2.111759 4.483044
222 87.237846 49.186127 5.177791 2.143615 1.433653
223 87.109001 49.130249 4.809847 2.119369 15.549240
224 87.197006 49.251854 4.388197 2.009641 13.377023
225 87.176292 49.409924 4.167812 2.178903 19.260166
226 87.302391 49.458591 4.729478 2.295460 18.507267
227 87.326393 49.293018 4.735768 2.192530 4.827242
228 87.457108 49.452221 4.189424 2.388322 17.046539
229 87.324181 49.392712 3.589442 2.223261 24.374842
230 87.521736 49.362957 4.216664 2.367442 35.128902
231 87.596664 49.437958 3.757076 2.352458 15.233365
232 87.539673 49.648388 4.016486 2.397979 30.730524
233 87.550224 49.431152 3.976938 2.374194 37.980770
234 87.576180 49.463127 4.486883 2.429889 16.549273
235 87.733925 49.452057 4.173985 2.262500 38.625622
236 87.612083 49.597740 3.520107 2.283046 33.644817
237 87.864471 49.678921 3.796775 2.239223 28.029287
238 87.921852 49.593822 3.620613 2.369400 29.703407
239 87.841400 49.677151 3.122370 2.032765 34.922283
240 87.714920 49.422371 3.218952 2.237572 7.030866
241 87.873474 49.878925 3.450773 2.135031 18.361137
242 87.877953 49.755962 3.402981 2.266212 31.265968
244 87.954506 49.816372 2.934045 2.289415 37.511803
245 87.807014 49.843983 2.167017 2.276342 43.133446
246 87.900879 49.894836 2.831732 2.161039 22.718367
247 87.660324 50.010891 2.574677 2.166736 36.036346
248 87.468315 49.767517 2.560500 2.308471 45.356297
249 87.866478 49.801712 2.598335 2.137275 17.925140
250 87.848457 49.877266 2.472791 2.400305 41.014740
251 87.589363 49.787987 2.348117 2.256862 43.404293
252 87.946716 49.927372 2.679919 2.100361 45.776585
253 87.648056 49.899574 2.056062 2.161213 48.400467
254 88.062210 49.969234 1.908736 2.154878 58.995770
255 88.030258 49.786934 1.788292 2.351302 39.051495
256 87.769196 49.930443 1.784596 2.339132 47.821087
257 87.685699 49.866920 1.872370 2.117045 41.363415
258 87.894005 49.874043 1.660204 2.121219 19.199827
259 88.008400 49.904896 2.097147 2.281938 36.778412
260 87.864136 49.604984 1.936690 2.431038 60.987640
261 88.226921 49.546425 2.208253 2.434765 32.596905
262 88.074402 49.657997 2.160091 2.122326 24.992607
263 88.162483 49.548222 2.012237 2.562505 27.861214
264 88.227081 49.199341 1.552846 2.359641 36.369556
265 88.176353 49.429672 1.637891 2.366162 29.966862
266 88.211006 49.788429 2.294786 2.507655 29.621801
267 87.980568 49.548374 1.902122 2.469601 46.525951
269 88.235634 49.545284 1.772473 2.380704 39.155045
271 88.263458 49.370998 1.487923 2.472271 8.796403
273 88.533943 50.151051 1.659512 2.483922 35.290173

