%% Trajectory 111
417 16.203188 69.513718 4.155429 2.166311 10.433655
418 16.127964 69.481308 4.676444 2.181095 17.371668
419 16.039827 69.464668 4.391256 2.139310 14.456312
420 16.031475 69.557899 4.724232 2.079329 10.521379
421 15.847081 69.536049 4.932955 2.168127 5.243679
422 15.980755 69.486870 5.340152 2.123021 11.615572
424 15.838818 69.566658 4.868215 2.109303 19.405378
425 15.889630 69.774132 4.138433 2.124793 7.850797
426 16.010361 69.612320 4.638810 2.069845 5.047417
427 16.028042 69.659462 4.064304 1.983109 6.174267
428 15.978825 69.643654 3.828594 2.095615 11.583385
429 15.904727 69.723381 4.585446 2.046645 24.750795
430 16.156191 69.559166 4.097216 2.162836 3.840322
431 16.235197 69.746750 3.429266 2.124044 11.546727
432 16.090984 69.797607 3.683463 2.035455 1.643926
433 16.294897 69.847862 4.333805 2.027063 8.396931
434 16.210793 69.788750 4.116319 2.088479 3.043374
435 16.157873 69.597855 4.475216 2.123582 30.494150
436 16.254837 69.828323 4.311820 2.146634 18.519102
438 16.192806 69.983826 3.288703 2.108099 5.773173
439 16.377216 69.964691 3.716913 2.206734 2.137548
440 16.269083 69.863785 3.356237 2.049450 0.401534
441 16.487387 70.137146 3.212230 2.238937 13.519452
443 16.535187 70.149094 3.978383 2.184304 1.229989
444 16.235754 70.238182 4.198892 2.200953 0.901041
446 16.384523 70.211510 4.344301 2.254285 10.929307
447 16.203743 70.062080 3.697911 2.053080 5.795949
449 16.450136 70.178162 3.027845 2.145404 27.242767
450 16.444159 69.962616 3.202385 2.081418 14.537175
451 16.673485 70.014618 2.572830 2.052092 23.941862
452 16.692623 70.001892 2.386537 2.212618 33.190529
453 16.591101 69.866829 2.338200 2.310701 53.296684
454 16.912128 69.787010 1.909276 2.023591 15.201241
455 16.932337 69.756218 2.098041 2.188431 39.065750
456 16.649918 69.934830 1.916266 2.507048 21.438705
457 16.526945 69.604195 2.818143 2.356134 18.491812
458 16.300444 69.722343 3.499829 2.194212 11.480864
460 16.390024 69.820030 3.098471 2.285646 14.951335
461 16.324957 69.854599 2.831804 2.442242 11.263312
462 16.141052 69.907654 2.147507 2.283126 39.209026
463 16.320807 70.040504 2.149001 2.166515 28.400074
464 16.302183 70.157623 2.509204 2.272985 12.603785
465 16.277985 69.837875 3.004975 2.274889 11.735376
466 16.639591 69.895554 2.262869 2.236116 9.160506
467 16.819054 69.892929 1.967379 2.121243 24.338171
468 16.860250 69.832672 2.613693 2.149173 12.646712
469 16.611416 70.082779 3.160248 2.269280 22.427959
470 16.415855 69.989403 2.388453 2.179686 0.996664
471 16.667974 70.249847 2.108224 2.282477 5.034286
472 16.365490 70.758514 2.076908 2.597609 33.791233
473 16.437281 70.824921 1.308969 2.143267 63.366467
474 15.923890 70.671722 1.719446 2.259740 38.711082
475 15.452594 70.753334 1.460447 2.448278 34.623444
476 15.712499 70.277946 1.544152 2.355515 35.481289
477 15.388044 70.802689 1.393949 2.522846 72.379723
478 15.877027 70.361053 1.838403 2.357150 25.137140
481 15.997863 70.873077 1.540419 2.467282 44.813320
482 15.973152 71.811523 1.689719 2.329370 22.028063
483 16.156797 70.920250 1.372543 2.221910 29.897093

