%% Trajectory 31
142 20.865612 43.331394 0.680061 1.725008 18.119469
143 21.027061 43.570621 0.712135 2.034027 21.261799
144 21.155445 44.046055 1.178575 2.696875 49.382359
146 21.042610 44.018341 0.908175 2.521638 48.783585
147 20.978031 43.514004 1.038508 2.081849 63.960457
148 21.185719 44.086639 1.113448 2.779965 43.277191
149 20.759649 43.506470 1.193644 2.209000 61.820232
150 20.842674 43.414967 1.302148 2.065353 61.367088
151 21.236578 43.971165 1.326159 2.777386 30.388432
152 21.041653 43.832657 1.517556 2.424867 36.450691
153 20.924320 43.568584 1.200506 2.063314 59.716026
154 20.971527 43.931458 0.997548 2.722081 28.057570
155 21.021704 43.596764 1.399962 2.272078 60.440117
156 21.028028 43.549271 1.189603 2.164732 48.190273
157 21.097227 43.662750 1.360421 2.276922 63.754921
158 21.089659 43.454857 1.432740 2.004204 33.953278
159 21.035480 43.341278 0.883798 1.912723 42.048492
160 20.998676 43.361004 1.191141 2.075348 42.703308
161 20.867941 43.379639 1.146976 2.056750 51.031979
162 21.058769 43.453007 1.152535 2.128481 45.806564
163 20.866388 43.582050 1.114155 2.248182 55.311485
164 21.042915 43.817123 1.163813 2.212970 61.182030
165 21.035572 43.810951 1.149065 2.251912 44.269550
166 20.749750 43.762905 1.185101 2.220005 38.382145
167 21.033489 43.475719 1.050283 2.021393 55.235298
168 21.127636 43.457169 1.245624 2.047715 42.327869
169 20.925333 43.463459 1.494950 1.998379 41.196602
170 21.029776 43.873047 1.376519 2.183060 42.823978
171 20.762701 43.410938 1.078535 2.031480 37.374020
172 20.898359 43.543098 1.424038 2.374677 33.090034
173 20.868723 43.640923 1.635843 2.288417 57.594994
174 20.861092 43.578861 1.332769 1.940362 40.092003
175 20.857630 43.622101 1.163050 2.342986 37.790035
176 20.870152 43.628010 1.473998 2.001851 39.687607
177 21.018873 43.708214 1.441298 2.126304 50.759693
178 21.139717 43.690685 1.687910 2.038053 27.436447
179 20.786840 43.659840 1.633530 2.071649 32.658134
180 20.843609 43.384506 1.767110 1.988802 33.347408
181 20.916859 43.500347 1.610867 2.053639 38.116966
182 20.821623 43.332233 1.792340 2.070306 36.535271
183 20.885612 43.448112 1.789101 2.128030 46.343464
184 21.050558 43.437553 2.262746 2.063728 24.352394
185 21.037546 43.274689 2.157865 1.919315 12.104469
186 20.818779 43.332809 2.026510 2.009565 11.636550
187 20.880301 43.493069 1.786015 2.151413 28.169764
188 20.795284 43.361923 1.861244 2.086587 28.096458
189 20.918514 43.402565 1.754558 2.012054 24.838655
190 20.908787 43.370705 1.714417 1.997794 29.572515
191 20.942917 43.298267 1.813171 2.010175 34.713276
192 20.897591 43.383675 1.755511 2.137764 29.763697
193 20.889006 43.362427 1.711873 1.916535 27.384802
194 20.971077 43.415592 2.107090 2.086342 21.327463
195 20.732466 43.407452 2.228010 2.090583 18.970654
196 21.016739 43.498821 2.107151 2.282644 23.591890
197 20.969664 43.284550 2.105863 2.005421 19.238661
198 21.045328 43.511898 2.506603 2.235016 30.782976
199 20.882998 43.463879 2.219621 2.070217 27.077377
200 20.921589 43.457855 2.377335 2.004886 20.004520
201 20.834358 43.703445 1.969748 2.124889 41.092968
202 20.885586 43.527332 2.091361 2.159962 29.738663
203 20.870068 43.646904 2.109159 2.129718 15.059799
204 20.876143 43.447422 2.107348 2.042367 29.433638
205 21.066471 43.620644 2.082036 2.114763 25.171370
206 20.958014 43.505329 2.428056 2.116405 37.029255
207 21.021717 43.838959 2.373667 2.210190 32.933628
208 20.944439 43.665905 2.433683 2.170491 47.001797
209 20.965551 43.497093 2.588116 2.211368 45.000629
210 20.867687 43.523266 2.464497 2.197456 46.252697
211 21.035091 43.544289 2.701780 2.160405 32.402699
212 20.981035 43.628784 2.527878 2.071161 20.221870
213 21.035341 43.551712 2.108733 2.119752 29.180758
214 20.982872 43.450409 2.337319 1.982715 17.308954
215 20.861927 43.486023 2.738621 2.107813 32.091774
216 21.002268 43.296459 2.789744 1.971199 27.012705
217 20.996143 43.449257 2.463716 2.089889 46.813690
218 20.931396 43.481750 3.244993 2.153773 2.425167
219 20.926949 43.441666 2.608651 2.128520 31.943306
220 20.929804 43.488037 2.757711 2.124670 25.766893
221 20.916002 43.533680 2.909191 2.162021 15.854861
222 20.876202 43.488152 2.757287 2.257305 23.217134
223 20.897032 43.486320 2.866187 2.116530 41.009029
224 20.912983 43.464798 2.535660 2.171883 46.480949
225 20.875067 43.266018 2.601635 1.964484 37.423313
226 21.071999 43.444214 2.780810 2.060910 21.670132
227 20.976656 43.363293 2.255232 1.974071 26.990105
228 20.948353 43.460224 2.492698 2.154744 41.782265
229 20.988707 43.445389 2.350307 2.120917 24.774111
230 20.891180 43.486420 2.469505 2.221844 30.866678
231 21.076361 43.583584 2.519998 2.289566 29.974705
232 21.065809 43.570690 2.689904 2.275494 19.544195
233 20.960859 43.539127 2.408755 2.226797 26.460512
234 21.063871 43.310352 2.333608 2.045051 19.508629
235 21.021885 43.201424 2.786085 2.042536 23.780903
236 20.802856 43.395336 2.873534 2.098646 26.866816
237 20.906010 43.449852 2.688615 2.134293 10.425187
238 20.864946 43.390354 2.865696 2.029979 17.101263
239 20.993877 43.499989 3.024091 2.178211 14.765501
240 21.090813 43.656380 2.919019 2.118878 14.995764
241 21.003805 43.346313 2.899973 2.016292 19.283646
242 20.827259 43.342281 3.090000 2.175870 11.014512
243 20.999983 43.384445 2.645376 2.054131 17.795301
244 20.940601 43.476822 2.874331 2.218714 20.936411
245 20.901743 43.447247 2.869815 2.187793 9.469441
246 20.886915 43.400616 3.289359 2.149443 3.675900
247 20.781881 43.301273 2.397298 2.039268 12.809654
249 20.972109 43.472515 3.056254 2.141954 6.841475
250 20.966658 43.362400 3.153659 2.086067 18.780293
251 20.936512 43.356220 2.726529 2.108023 14.097904
252 20.988768 43.401943 2.704381 2.202758 10.909311
253 20.930370 43.273327 2.534157 2.055788 2.863635
254 21.103664 43.380524 2.747561 2.117043 4.995948
255 20.879313 43.367981 2.342048 2.090209 14.417494
256 20.938366 43.386208 2.573962 2.189905 10.840469
257 21.078718 43.386520 2.782743 2.092887 16.334301
258 20.873751 43.421967 2.865286 2.164455 2.020815
259 21.071190 43.387959 3.024157 2.149337 9.363319
260 20.896769 43.213215 3.546979 2.074029 7.183409
261 21.004814 43.225159 2.997590 1.949069 13.602049
262 20.923597 43.263489 3.156099 2.049425 5.383350
263 20.858484 43.289650 2.989343 1.945482 12.107128
264 21.048210 43.180111 2.879242 2.043514 10.723784
265 20.959385 43.316326 3.101550 2.120901 19.788088
266 20.925932 43.207577 3.321862 1.984318 2.734921
267 20.986937 43.410496 3.321431 2.104748 2.407369
268 20.918968 43.347622 2.892731 2.116146 7.436386
269 20.896658 43.351692 3.688611 2.164705 9.600475
270 20.996134 43.326591 3.066296 2.077129 4.313497
271 21.031281 43.222214 3.423070 2.116764 15.169534
272 21.042788 43.105698 3.088362 2.083704 12.075621
273 20.921896 43.265472 3.292731 2.111698 3.547493
274 21.056200 43.165092 3.570816 2.164678 11.851934
275 20.985720 43.111237 2.992226 2.118379 24.785402
276 20.934998 43.172573 3.118145 2.111138 6.923242
277 21.010401 43.226200 2.970774 2.056953 4.000319
278 20.953674 43.154282 3.530504 2.080486 9.182581
279 20.868084 43.150940 3.546671 2.042616 19.365387
280 20.976147 43.191761 3.540134 2.088723 1.683485
281 20.994930 43.119370 3.321057 2.162054 7.744797
282 20.850632 43.235519 3.253557 2.142954 2.486015
283 21.039179 43.166691 3.338536 2.171768 8.832581
284 21.006552 43.201649 4.030764 2.088985 3.695174
285 20.951094 43.152069 4.471121 2.105246 13.659518
286 20.994980 43.121933 4.531168 2.076653 10.858844
287 21.036472 43.201393 4.324151 2.112839 12.781022
288 20.918982 43.225891 3.382930 2.129814 12.548033
289 21.058828 43.265289 3.664209 2.118878 16.643867
290 20.905245 43.077477 3.702929 2.026522 13.163242
