%% Trajectory 6
57 58.728653 32.421715 2.871096 2.027955 0.700108
58 58.687382 32.421253 2.823775 2.090512 0.802086
59 58.749737 32.467159 3.226247 2.096577 1.438378
60 58.701462 32.526810 2.883266 2.127466 0.791461
61 58.716923 32.495872 3.162004 2.156908 1.289076
62 58.682407 32.566708 3.114629 2.092366 0.990124
63 58.717133 32.496819 3.140281 2.172342 2.223214
64 58.666039 32.424500 2.836437 2.121268 0.675277
65 58.696644 32.407299 2.964884 2.070004 0.531467
66 58.675373 32.462875 3.257477 2.169360 2.636796
67 58.739983 32.449333 3.320105 2.040605 0.017998
68 58.706833 32.407654 3.555937 2.100197 0.002861
69 58.748203 32.457825 3.332333 2.099044 0.029324
70 58.716396 32.497784 3.352157 2.157001 0.000109
71 58.664284 32.443237 3.239650 2.113786 0.003703
72 58.630463 32.531475 3.191783 2.162598 0.032862
73 58.620937 32.559090 3.080213 2.148187 0.023772
74 58.716801 32.527973 2.805827 2.111686 0.087074
75 58.716724 32.541893 3.263760 2.066463 0.000126
76 58.651428 32.528507 2.926388 2.069911 0.005626
77 58.619148 32.563908 2.736035 2.086944 0.055407
78 58.546051 32.529530 2.756248 2.151067 0.022779
79 58.609543 32.640823 2.654655 2.042931 0.311886
80 58.543324 32.647617 2.270274 2.019773 1.431083
81 58.517731 32.609760 2.538634 2.088091 0.450635
82 58.576191 32.528324 2.414586 2.141317 0.803241
83 58.648788 32.676830 2.717425 1.949101 0.003884
84 58.604359 32.577026 2.635612 2.022670 0.003427
85 58.617767 32.559872 2.749727 2.097179 0.011743
86 58.624409 32.578224 2.744059 2.036243 0.000649
87 58.574364 32.652737 2.702961 2.059070 0.000557
88 58.688927 32.555016 2.557725 2.026279 0.163976
89 58.526909 32.586060 2.321157 2.084982 0.235904
90 58.575222 32.617847 2.761452 2.037904 0.000911
91 58.485966 32.598770 2.783257 2.127330 0.000391
92 58.597324 32.617584 2.478009 2.035194 0.016467
93 58.535099 32.593456 3.006147 2.135633 0.000044
94 58.519482 32.670986 2.835653 2.074171 0.000079
95 58.494900 32.636211 2.648573 2.090322 0.000170
96 58.530087 32.672131 2.802910 2.042683 0.000110
97 58.568104 32.641487 2.737377 2.049304 0.001615
98 58.447384 32.653172 2.865092 2.018367 0.000152
99 58.476234 32.645393 2.826304 2.068841 0.000332
100 58.463375 32.653912 2.748749 1.983785 0.000777
101 58.398701 32.596169 2.692389 2.040657 0.005002
102 58.412033 32.557945 2.930510 2.108800 0.000152
103 58.379421 32.557266 3.148116 2.050429 0.711907
104 58.240475 32.510464 2.885520 1.994113 0.025235
105 58.186485 32.480343 2.944681 1.962563 0.001140
106 58.184971 32.546551 2.725858 2.046519 0.008896
107 58.191631 32.434273 2.540559 1.888093 0.083328
108 58.108265 32.441509 2.806104 1.946377 0.054369
109 58.096684 32.379017 2.516133 1.863915 0.075136
110 58.106358 32.325661 2.916429 1.910672 0.025238
111 57.980438 32.449005 2.539228 1.922508 0.015712
112 58.021919 32.563656 2.800434 1.940591 0.000212
113 57.989635 32.446686 3.039111 1.950015 0.013851
114 58.017963 32.401367 2.760252 1.890450 0.079534
115 58.008602 32.327862 2.628272 1.806852 0.005323
116 57.998680 32.404446 2.856568 1.907485 0.060962
117 57.933258 32.375790 3.238968 1.881032 2.188181
118 57.968479 32.298397 2.259263 1.839921 1.237219
119 57.899036 32.324306 2.442425 1.795762 6.541375
120 57.820557 32.224987 2.538952 1.822606 2.676659
121 57.728157 32.236946 2.424115 1.847568 2.618531
122 57.846874 32.309093 2.613233 1.855737 0.055144
123 57.759193 32.249302 2.483433 1.829169 0.646769
124 57.706966 32.249233 2.771443 1.897527 2.258387
125 57.546165 32.188534 2.722391 1.954383 0.176213
126 57.474117 32.134052 2.695753 1.959813 1.706447
127 57.461132 32.605003 2.248175 2.379423 22.389521
128 57.670425 32.149475 2.471541 1.850445 0.918649
129 57.646347 32.361183 2.062070 1.942166 6.524059
130 57.580929 32.192379 2.305164 1.985968 9.855200
131 57.408615 32.286373 2.039476 1.963350 4.732694
132 57.690395 32.331181 2.283166 1.972940 6.441826
133 57.347172 32.336159 1.741750 1.950257 6.048615
134 57.275051 32.399609 1.225743 1.784320 17.964302
135 57.457294 32.206406 1.299597 1.721592 9.320268
136 57.177681 32.297653 1.088281 1.659951 10.155213
138 57.345551 32.951065 1.245918 2.549748 29.704781
140 57.209278 32.177948 0.956819 2.000898 15.132408
141 57.365448 32.498192 0.521261 2.084318 22.246788
143 57.154266 32.277058 0.501770 1.492241 10.761246
145 57.477482 33.128948 0.571081 2.687141 19.557812

