%% Trajectory 93
301 29.866863 72.010094 1.966606 1.961693 28.308077
302 29.954882 71.822258 1.833485 2.119651 40.769508
303 29.888353 72.245453 1.813070 2.061612 26.147818
304 29.840332 71.822533 2.170835 2.011221 35.178177
305 29.706627 71.987167 3.101549 2.072437 14.000939
306 29.668001 71.894341 2.414056 2.148687 29.337399
307 29.646091 72.187485 2.006643 2.118651 26.116179
308 29.769791 71.810921 2.309457 2.067681 18.508364
309 29.527374 72.013763 2.587543 2.100149 22.562809
310 29.672489 72.039993 2.999569 2.023289 2.522099
311 29.540699 71.910034 3.271814 2.105754 6.182827
312 29.774309 71.789635 2.498154 1.967881 14.201359
313 29.715590 71.936676 2.065952 2.070586 52.096840
314 29.646633 71.888199 1.845377 2.104058 27.273508
315 29.670933 71.982750 2.341886 1.921760 24.842438
316 29.648493 71.942001 1.814676 2.162167 38.995674
317 29.652248 71.868111 2.543104 2.062355 5.262364
318 29.788023 72.134705 2.298803 2.042149 31.434172
319 29.633404 71.969872 2.363644 2.042353 28.689007
320 29.810434 71.898903 1.913392 2.147601 25.660824
321 29.637869 72.074844 2.326043 2.131413 31.575384
322 29.655991 71.730583 2.768713 2.282928 11.686962
323 29.624348 71.811813 2.552026 2.120420 11.353325
324 29.781094 72.051643 2.743001 2.048099 17.740025
325 29.793787 72.007599 2.759025 2.012902 3.178764
326 29.769131 72.143677 3.262029 2.036833 8.855842
327 29.757210 72.118805 2.657068 1.994115 20.878433
328 29.662390 71.960281 3.031951 2.007209 5.391065
329 29.824942 72.056580 2.797346 2.048273 13.410318
330 29.744247 72.023956 2.923343 2.064548 5.475736
331 29.691179 72.008362 3.115340 2.044670 6.725229
332 29.642778 71.833000 2.774183 2.205355 19.439135
333 29.699974 71.895546 2.473711 2.041188 32.920189
334 29.596687 72.005753 2.781707 2.129969 25.082508
335 29.651190 71.880478 3.359740 2.115880 3.346572
336 29.555878 71.789505 2.760628 2.173335 16.772066
337 29.754320 72.064056 3.020625 2.092849 5.651883
338 29.891478 71.874046 2.617346 2.111681 22.700426
339 29.821733 71.972710 2.941070 2.049802 8.414063
340 29.644220 72.067169 2.524438 2.131582 34.524544
341 29.713787 71.928780 3.133340 2.099329 2.575865
342 29.773430 72.037994 3.676667 2.008053 0.087444
343 29.620033 72.196632 4.076304 2.156836 3.295501
344 29.722162 72.136185 3.810039 1.989384 0.154640
345 29.603350 72.031296 3.387942 2.121327 5.162698
346 29.609030 72.031616 2.746301 2.068488 6.470746
347 29.906805 71.975494 3.114283 2.014399 5.810073
348 29.718588 71.918251 2.934729 2.078583 13.972901
349 29.759869 72.041229 3.250920 2.058625 4.786049
350 29.686930 72.032898 2.876748 2.134472 17.292360
351 29.878336 71.972305 3.344726 2.025802 0.942120
352 29.658581 72.100853 3.255450 1.984074 7.265169
353 29.744595 72.043427 3.780603 1.983777 0.083712
354 29.715496 72.169350 4.113246 2.071421 0.391743
355 29.686176 72.188232 3.588781 2.067556 8.585254
356 29.751781 71.986221 3.789565 2.067252 7.860704
357 29.555325 72.063530 2.954863 2.075408 12.279184
358 29.671953 71.909294 3.837957 2.149341 3.470310
359 29.514635 71.957870 3.148103 2.146961 20.885620
360 29.527699 71.975189 2.998199 2.261018 12.249579
361 29.692566 71.974121 3.413529 2.146543 10.029714
363 29.644815 72.049400 3.146386 1.996129 12.286109
364 29.724880 72.030182 3.141898 2.033593 5.461203
365 29.529240 71.978012 3.054547 2.116513 5.762235
366 29.623852 71.808311 3.400043 2.133814 9.506530
368 29.562292 71.963715 3.134851 2.066768 4.175201
369 29.635233 71.938515 2.721522 2.024076 10.551037
370 29.544430 72.006561 2.114813 2.183707 56.303131
371 29.713463 71.928627 2.650746 2.114087 45.266129
372 29.595503 71.948807 2.974596 2.114035 8.035283
373 29.618601 71.726028 3.312812 2.120302 15.419363
374 29.532351 71.804756 3.158836 2.127507 17.939817
375 29.483614 71.978127 2.927038 2.117647 18.730251
376 29.673176 71.868385 2.756437 2.140265 27.202934
377 29.808241 71.956017 2.843957 2.038792 31.175791
378 29.468836 71.800484 2.916119 2.102415 18.386618
379 29.661188 71.891449 2.677154 2.110668 51.456783
380 29.546831 71.869301 3.003099 2.140669 17.214703
381 29.696701 71.763817 2.483715 2.035240 56.323421
382 29.847555 71.801033 2.979310 2.078740 8.012130
383 29.912916 71.556618 2.769815 2.314326 31.692057
384 29.745926 71.544403 3.008088 2.288136 23.983242
385 29.847834 71.498215 3.114115 2.284298 4.181425
386 29.803358 71.657478 2.863544 2.114494 33.605244
387 29.783125 71.593315 2.832265 2.133753 20.550325
388 29.627579 71.648048 2.740342 2.243543 30.424191
389 29.956520 71.553963 2.929421 2.141054 28.777910
390 29.899313 71.339172 2.476732 2.099669 17.881184
391 29.884132 71.247711 2.619626 2.069154 50.285282
392 29.741945 71.374199 2.735662 2.309724 36.372272
393 30.057398 71.325134 3.399834 2.081449 17.680099
394 30.103037 71.432152 2.537105 2.228891 65.653343
395 29.734148 71.278526 2.678994 2.079204 50.979839
396 29.984716 71.341934 3.140971 2.050716 28.850344
397 29.829634 71.243942 2.950338 2.181150 16.868664
398 29.952518 71.191681 2.976016 2.153910 29.885221
399 29.910305 71.293617 2.778556 2.046648 25.195810
400 30.036680 71.063103 2.958130 2.117901 27.267641
401 29.933746 71.274574 2.802699 2.053403 23.669014
402 30.007471 71.090981 3.287965 2.088512 22.242292
403 29.992952 71.219284 3.608156 2.018705 12.146576
404 30.073772 71.203667 3.070768 2.013996 16.462997
405 30.179707 71.235527 3.146269 1.984920 23.327707
406 30.043980 71.217438 3.596708 1.985900 16.703520
407 30.127647 71.184647 2.996736 2.108145 26.749308
408 30.070799 71.061966 3.124006 2.020641 32.523865
409 29.897989 70.983925 3.085340 2.064520 18.655537
410 30.116926 71.026703 3.021538 2.060633 16.376637
412 30.508669 70.900009 3.388266 2.225800 10.282609
413 30.656181 70.884056 3.463304 2.239805 1.520779
414 30.622076 70.828461 4.194333 2.181371 11.435120
415 30.397034 70.612793 4.093812 2.245459 4.611765
417 30.222464 70.659966 3.462424 2.182435 2.378405
418 30.407351 70.589973 3.285931 2.278077 4.778230
419 30.390987 70.501862 2.974544 2.274425 26.826918
420 30.230511 70.305267 2.691659 2.232313 30.220356
421 30.518682 70.320045 2.989489 2.339028 15.493488
422 30.777975 70.673744 2.669449 2.247458 38.934425
423 30.343176 70.705589 2.711855 2.342376 15.554782
424 30.704082 70.468185 2.835699 2.299207 5.387842
425 30.762228 70.342476 2.622370 2.310735 23.942139
426 30.738956 70.364609 3.266304 2.140844 32.900463
427 30.916363 70.157211 3.007242 2.115689 29.818161
428 31.153439 70.725754 2.821650 2.128864 21.867685
430 30.295971 70.400658 1.683229 2.345956 118.034836
431 30.572521 70.482239 2.393070 2.393373 50.136517
432 30.546637 70.220055 2.482301 2.219768 14.482094
433 30.578835 70.410355 2.267503 2.162190 41.248856
434 30.230581 70.653564 2.087695 2.031708 55.576397
435 30.526819 70.465927 1.419729 2.632999 48.924969
437 30.659708 70.292801 1.807777 2.177076 58.237331
438 30.905481 70.610390 1.589786 2.154887 67.165581
439 30.659828 70.398979 1.061077 2.276878 62.153816
440 31.100016 70.524239 1.640017 2.339269 54.264538
441 31.020660 70.625916 1.434471 2.262882 62.428764
442 31.055717 70.588303 1.736478 2.235928 51.874249
443 30.969070 70.856140 1.640132 2.128459 31.341801
444 30.828581 70.228302 1.664870 2.595973 42.033684
445 30.889212 70.220795 1.753645 2.474203 81.353416
446 30.932817 70.306229 1.259628 2.199820 71.503670
447 31.698408 70.689178 1.341155 2.248674 72.361374
449 31.007847 69.828026 1.008422 2.112781 38.499401
452 31.502317 69.922890 1.462133 2.178686 52.276131
454 30.780825 69.708130 1.635742 2.321080 46.169521
455 30.794279 70.537781 1.252043 2.315202 41.602692
458 31.155098 69.977501 1.043129 2.454915 45.327873
461 30.966631 68.730164 0.936257 2.251778 14.067545

