%% Trajectory 34
162 51.834915 71.178078 0.766592 1.851780 27.542410
164 51.874840 71.048996 0.837458 1.853291 44.726982
165 51.986088 70.771187 0.883062 1.865707 20.981197
166 51.906738 71.116325 0.905548 2.084311 22.782284
167 52.000427 71.141472 1.059498 2.094757 58.859646
168 51.630054 71.189735 1.418844 2.001583 43.648743
169 51.932507 70.913902 1.199039 1.984142 36.050053
170 52.265804 71.019043 1.499235 2.008618 28.324017
171 52.081841 70.734543 1.142027 1.989157 35.799007
172 51.853409 71.105438 1.513981 1.957463 29.942675
173 52.112930 71.247795 1.682421 2.098073 48.321865
174 52.060852 70.999611 1.701543 1.963544 26.197672
175 52.183853 70.933205 1.332018 1.967294 39.404469
176 52.116501 70.952431 1.497095 1.915941 34.272636
177 51.864094 71.040672 1.234225 1.902717 47.105759
178 52.009037 71.372063 0.929105 1.995788 61.255222
179 51.870029 70.831779 1.193574 1.782742 26.713957
180 51.971420 71.198692 1.344185 1.948673 43.539104
181 51.918488 71.331085 1.378101 2.060004 40.283276
182 51.808174 70.926689 1.324777 1.943884 32.974949
183 51.794796 71.166748 1.632926 2.028115 41.070274
184 51.788895 71.092850 1.215819 1.970489 24.365705
185 51.999706 70.920189 1.598894 1.995827 21.809011
186 51.835350 71.179558 1.564674 1.903560 15.123785
187 51.991215 71.245338 1.408362 1.977493 20.787115
188 51.988121 70.905563 1.718839 1.896886 26.477823
189 51.858398 71.123192 1.285448 1.877263 23.449732
190 52.102200 70.936340 2.030517 1.868164 23.447407
191 51.942860 71.134308 1.646067 1.837093 26.311871
192 51.870438 71.080101 1.658010 1.862492 21.800911
193 51.633205 70.992264 1.477081 1.849511 26.750286
194 52.035599 70.751152 1.405152 1.783073 17.758556
195 51.916290 70.752754 1.479941 1.854640 16.487242
196 52.011612 71.106659 1.198156 1.841007 4.065793
197 51.903595 71.038864 1.310433 1.835064 9.826654
198 51.656372 70.894653 1.889738 1.998979 11.911420
199 51.935112 71.108513 1.781238 1.910279 16.090191
200 51.932850 71.133423 1.674736 2.018598 8.922122
201 51.740780 71.098190 2.015072 1.945872 30.238220
202 51.981472 71.577728 1.890538 2.258242 30.575735
203 51.835484 71.196945 1.521899 2.037041 37.020920
204 51.543358 71.080917 1.705366 1.999724 31.733706
205 51.757492 71.208359 1.751662 1.961160 24.077410
206 51.879745 71.422752 2.032305 2.041279 26.517561
207 51.668125 71.313492 2.582655 2.109960 33.890263
208 51.696297 71.197906 2.169822 1.952299 23.471502
209 51.690262 71.100998 2.137223 2.047095 22.487919
210 51.693386 71.051956 2.309725 2.154056 38.974083
211 51.671944 71.023727 2.210108 2.078149 22.997999
212 51.610252 71.179008 2.222313 2.058552 21.394049
213 51.685883 71.393448 2.471105 2.123609 41.688812
214 51.567421 71.133369 1.923566 2.151022 45.629520
215 51.567917 71.051651 2.224998 2.064855 30.343075
216 51.610973 71.379333 2.705995 2.260203 40.386581
217 51.733273 71.340233 1.806490 2.130021 32.843102
218 51.717545 71.218559 1.843486 1.979819 23.743641
219 51.634426 71.110519 1.907771 2.120057 29.779005
220 51.630238 71.133400 2.076441 2.033715 20.670214
221 51.665298 71.074234 2.331758 2.043178 34.263447
222 51.727402 71.249596 2.205388 2.103768 23.787868
223 51.526817 71.232536 2.443296 2.199918 27.614355
224 51.578751 71.277206 2.497950 2.111397 44.469112
225 51.573414 71.300232 2.478743 2.160233 51.770466
226 51.575268 71.453476 3.028773 2.359219 22.929802
227 51.595505 71.251114 3.320158 2.086364 2.569924
228 51.556015 71.211067 2.531139 2.211870 39.637962
229 51.654503 71.554306 2.803182 2.280509 20.814672
230 51.690632 71.120132 2.935757 2.083628 16.939472
231 51.621082 71.223602 3.178870 2.110000 4.100726
232 51.665371 71.297272 3.244265 2.151388 4.816110
233 51.720005 71.427612 4.106213 2.246963 4.003402
234 51.629356 71.516754 3.255731 2.183336 9.098561
235 51.541611 71.278404 3.172706 2.207350 12.247190
236 51.650970 71.396935 2.911608 2.185795 28.881273
237 51.595459 71.508713 3.107140 2.297373 6.061529
238 51.464493 71.425728 3.162313 2.293655 13.206371
239 51.477844 71.275208 2.675565 2.252905 30.277857
240 51.675323 71.397987 3.105705 2.206107 14.599227
241 51.722172 71.289543 2.872306 2.061388 20.490177
242 51.642929 71.440941 3.392774 2.261198 9.863675
244 51.689445 71.320137 2.483355 2.034301 11.931628
246 51.590496 71.407433 3.963429 2.260471 9.419421
247 51.619659 71.249878 3.513846 2.164787 0.497358
248 51.628136 71.253517 3.094920 2.035438 11.022820
249 51.760113 71.360275 3.697580 2.088326 3.321058
250 51.612335 71.570648 2.891129 2.180096 28.682983
251 51.662895 71.496590 2.309829 2.194350 23.541357
253 51.603161 71.266663 3.200878 2.095604 12.061286
254 51.633060 71.352791 3.481931 2.181637 3.633261
255 51.549446 71.339584 3.277455 2.212724 5.492503
256 51.439213 71.333069 3.153747 2.133616 6.408120
257 51.654552 71.344971 3.232946 2.130290 11.556749
258 51.548038 71.409302 3.937415 2.237029 0.049726
259 51.731739 71.281746 3.955067 2.120074 0.251507
260 51.631947 71.354523 3.094150 2.237649 21.314192
261 51.619331 71.298943 3.359287 2.131109 8.126336
262 51.662132 71.320885 3.665349 2.083968 4.352286
263 51.733414 71.179138 3.322001 2.158244 8.767588
264 51.615078 71.442307 3.125305 2.274646 9.468002
265 51.663601 71.403404 3.075924 2.272294 23.592234
266 51.526051 71.380913 3.874542 2.318259 1.986536
267 51.568790 71.195465 3.973158 2.185870 1.844834
268 51.492672 71.204262 3.490931 2.207195 2.692523
269 51.668648 71.282486 3.389767 2.052809 9.848722
270 51.619232 71.180397 3.643209 2.060719 3.021053
271 51.678097 71.234047 3.339583 2.065315 15.171418
272 51.807373 71.520447 3.311928 2.187438 11.816257
273 51.607441 71.453209 3.895656 2.321470 2.094921
274 51.624065 71.552582 3.241011 2.166969 19.672571
275 51.550297 71.302528 3.092656 2.101693 21.943882
276 51.519085 71.366104 3.823653 2.319100 3.848996
277 51.699615 71.280960 3.959189 2.127362 0.494286
278 51.663948 71.065063 3.067360 2.007790 9.005924
279 51.552940 71.204231 3.810781 2.098840 16.037844
280 51.686932 71.172310 4.326547 2.067192 0.721368
281 51.668991 71.172684 3.803949 2.149264 5.223161
282 51.721737 71.160362 4.671158 2.077586 0.000674
283 51.711937 71.184814 4.600713 2.065989 0.009343
284 51.738369 71.265717 4.569187 2.039657 3.842976
285 51.636665 71.197327 4.641018 2.063941 13.659517
286 51.722767 71.166382 4.254627 2.068585 10.930936
287 51.679752 71.230637 4.115994 2.076007 12.981929
288 51.754555 71.668732 3.655887 2.217759 11.870600
289 51.608257 71.293434 3.680083 2.226452 17.440186
290 51.691586 71.180275 3.441538 2.051461 15.451882
291 51.788136 71.432793 3.859776 2.237285 21.971014
292 51.696800 71.237953 4.076372 2.086953 4.034644
293 51.829800 71.402069 3.210850 2.076986 11.526665
294 51.836601 71.554153 3.208777 2.259878 20.941786
295 51.918743 71.418793 3.593465 2.072174 20.932392
296 51.812912 71.536751 2.939668 2.215101 4.851275
297 52.045872 71.644341 3.058764 2.266272 9.579272
298 51.946548 71.474121 3.008861 2.182548 2.376475
299 52.071121 71.654503 3.159460 2.154438 3.949817
300 52.046448 71.752686 2.706082 2.216325 14.673123
