%% Trajectory 2
0 45.861614 47.461349 0.919436 2.019003 21.345940
1 46.223263 47.613743 0.889460 2.329972 58.982777
2 45.920826 47.448090 1.464726 1.971623 23.269224
3 46.077408 47.454330 1.430213 2.014148 19.316666
4 45.866779 47.312775 1.921645 1.921136 17.120424
5 45.939064 47.478848 1.679498 1.995700 25.487165
6 45.925880 47.375088 1.540134 1.899617 17.661940
7 46.189648 47.417358 2.012753 2.226622 26.587955
8 46.160522 47.387062 2.222415 2.178657 31.609644
9 46.102497 47.462032 1.845199 2.163970 11.977140
10 46.159470 47.292088 1.649733 1.933885 13.101608
11 46.124962 47.456272 1.628948 2.080641 35.920444
12 45.959988 47.429859 2.097955 2.017279 27.452692
13 46.117393 47.504135 1.920041 2.135744 21.598402
14 46.010635 47.376625 1.913006 1.925289 14.574321
15 45.946934 47.566608 1.999500 2.170094 7.141436
16 45.875530 47.498421 2.068464 2.118519 8.969815
17 46.031139 47.409355 2.395371 1.957887 17.770224
18 45.980053 47.479130 2.307390 2.088281 16.385513
19 45.885090 47.351574 2.223546 2.004694 15.385631
20 45.937149 47.308361 2.146938 1.896136 17.231941
21 46.024105 47.391800 2.328299 2.050470 12.985151
22 45.992718 47.337852 2.715293 2.032831 25.454012
23 45.834873 47.287907 2.128690 1.997584 5.058990
24 45.903271 47.241070 2.324467 1.906553 12.439242
25 45.723976 47.370018 2.450580 2.091990 6.639160
26 46.059319 47.414276 2.568379 2.100041 23.848856
27 45.982487 47.310417 2.721020 1.942686 20.373522
28 46.048595 47.333176 2.896441 2.057487 22.500580
29 46.102020 47.408009 3.159284 2.180551 16.240519
30 46.117062 47.310505 2.858208 2.051383 19.681080
31 46.037979 47.198078 3.118071 2.030375 25.166859
32 46.090633 47.345348 2.907654 2.006577 14.134635
33 45.970707 47.401436 3.168626 2.168478 13.269246
34 46.061317 47.347313 3.423841 2.063086 17.599810
35 46.059578 47.330055 3.676368 2.080212 2.172467
36 45.992340 47.260136 3.700314 2.091176 7.925992
37 46.039001 47.238930 4.147616 2.102078 12.036223
38 45.919453 47.440418 3.750584 2.090537 1.180458
39 45.951199 47.351166 3.701698 2.116955 3.426833
40 45.945889 47.276791 4.643371 2.051425 10.194780
41 45.990269 47.378414 4.110621 2.127530 0.168211
42 46.012142 47.287624 4.346399 2.078881 2.864978
43 45.880260 47.291634 4.221357 2.063105 0.440833
44 45.954834 47.339619 3.906816 2.061202 0.272823
45 45.829800 47.277679 3.094444 2.127201 28.344128
46 45.861736 47.268402 3.495998 2.042114 6.768075
47 45.797283 47.216721 3.695932 2.082595 12.994787
48 45.826965 47.299385 3.974249 2.051898 11.710380
49 45.816177 47.164436 3.888766 2.041687 5.440522
50 45.859524 47.192757 4.287050 2.055518 2.688017
51 45.846760 47.284786 3.818315 2.114149 1.003326
52 45.799564 47.229259 3.799685 2.077117 3.388377
53 45.845657 47.221352 4.164254 2.131600 7.115013
54 45.811077 47.268623 4.548999 2.142926 7.028413
55 45.872551 47.315372 4.412406 2.082860 10.266733
56 45.876900 47.205040 4.186113 2.046614 6.242839
57 45.881271 47.367847 4.766922 2.084550 8.438978
58 45.816910 47.318485 4.428399 2.051572 9.017337
59 45.807789 47.244991 4.104028 2.010625 2.616488
60 45.737934 47.209698 4.446022 2.029495 6.043303
61 45.731976 47.239368 4.717663 2.147113 2.578777
62 45.714748 47.209713 4.390830 2.076640 0.296596
63 45.720726 47.220730 4.450967 2.081219 6.989870
64 45.806835 47.118374 3.603792 2.094945 5.342373
65 45.868279 47.296677 4.403194 2.098064 3.261877
66 45.799179 47.189987 3.938592 1.994940 5.031968
67 45.708462 47.236134 4.321011 2.076464 7.517958
68 45.697647 47.208324 3.913826 2.047225 13.204741
69 45.769402 47.241913 4.389099 2.109089 4.417870
70 45.787331 47.225391 4.648539 2.082991 4.528520
71 45.847908 47.332684 4.569649 2.097103 7.847436
72 45.761383 47.349541 4.134075 2.152145 6.742298
73 45.816261 47.213215 4.656812 2.114870 7.029424
74 45.751427 47.184475 4.850534 2.083257 5.926354
75 45.841045 47.297729 4.416422 2.155589 0.864541
76 45.822666 47.214245 5.065444 2.120510 6.120715
77 45.845360 47.364315 4.322909 2.135378 3.249437
78 45.885239 47.332085 4.468745 2.046313 7.432817
79 45.993752 47.310158 4.930713 2.100210 10.483561
80 45.886795 47.289764 4.570646 2.076972 4.804554
81 45.819847 47.215702 4.721296 2.073935 1.866812
82 45.880093 47.232502 4.649691 2.088215 7.535073
83 45.716541 47.277737 4.452712 2.118938 11.111081
84 45.803364 47.226746 4.279971 2.053507 5.394800
85 45.828640 47.177250 4.236733 2.083434 4.306317
86 45.804001 47.328205 3.948920 2.078694 8.799813
87 45.836250 47.398338 3.957947 2.148742 11.810620
88 45.827621 47.341160 3.748137 2.097299 10.272317
89 45.822628 47.304749 3.982167 2.086390 10.604638
90 45.889217 47.367481 4.334055 2.132139 9.363053
91 45.786541 47.325722 4.122572 2.085495 9.134993
92 45.864731 47.276062 4.648820 2.065231 6.758407
93 45.891083 47.403969 4.995510 2.142318 3.474532
94 45.860779 47.265182 5.238833 2.108414 1.981010
95 45.798962 47.325150 4.456098 2.072078 9.647491
96 45.829494 47.374310 4.179728 2.147186 3.499005
97 45.803661 47.242069 4.130473 2.054213 0.697254
98 45.875572 47.539722 3.417881 2.212419 4.609658
99 45.831249 47.262650 4.013870 2.091811 5.868708
100 45.860519 47.383091 3.941344 2.066968 4.133572
101 45.764706 47.274857 3.455272 2.145948 17.788628
102 45.792953 47.359299 4.073013 2.180271 1.732838
104 45.771858 47.213882 4.514251 2.083070 1.776892
105 45.832565 47.198025 4.024129 2.047564 2.318915
106 45.759430 47.221287 4.437629 2.092699 0.039520
108 45.823174 47.235935 4.506170 2.119397 0.040440
109 45.856300 47.307369 4.083344 2.192069 0.526503
110 45.767750 47.250660 3.664797 2.154481 4.535306
111 45.792984 47.182198 3.937107 2.035608 0.440701
112 45.682354 47.298389 4.047645 2.119810 5.478398
113 45.831673 47.321255 3.525533 2.193408 17.856148
114 45.791039 47.020817 3.603618 2.086705 4.209746
115 45.866280 47.197334 3.718836 2.160718 6.673072
116 45.687992 47.258072 4.031127 2.294466 5.299135
117 45.763203 47.103149 4.530556 2.183039 0.053048
118 45.800358 47.048130 3.544482 2.253485 11.758254
119 45.745319 47.203060 3.470276 2.111302 3.934976
120 45.823090 47.227341 3.769003 2.194114 0.762475
121 45.788521 47.158638 4.325891 2.202325 0.040023
122 45.844166 47.097397 4.760293 2.152518 0.000993
123 45.831348 47.030781 4.343179 2.232071 0.007578
124 45.909454 47.031712 4.368175 2.096106 0.008636
125 45.810055 47.010815 4.650606 2.118952 0.000084
126 45.966316 47.164917 4.095048 2.148605 0.289015
127 45.857506 47.093807 4.278461 2.068920 0.001283
128 46.011761 47.082996 3.959414 2.017118 0.221456
129 45.937553 47.196594 3.890193 2.051226 0.678195
130 45.951321 47.135326 4.761987 2.083035 0.000000
