%% Trajectory 4
64 47.873844 27.275976 2.694874 2.197978 6.587767
65 47.805531 27.352873 2.751427 2.302611 6.157276
66 47.807785 27.327793 2.700748 2.289418 20.140743
67 47.890125 27.378523 2.500623 2.227923 25.624914
68 47.911537 27.301920 2.654360 2.279627 25.136621
69 47.842606 27.395767 2.799707 2.293409 24.704662
70 47.905678 27.297104 2.646514 2.180565 17.981466
71 47.927345 27.293346 2.752235 2.178479 12.299422
72 47.764519 27.252132 2.544463 2.232619 23.013342
73 47.744648 27.316902 2.729015 2.207759 16.425100
74 48.061214 27.243294 2.858507 2.120687 12.661492
75 48.002640 27.365734 2.844141 2.266110 7.427608
76 47.969646 27.350435 2.978011 2.236426 4.929703
77 48.034546 27.359430 2.436930 2.255644 27.576820
78 48.074371 27.374306 2.700303 2.254477 30.177164
79 48.117104 27.418871 2.807511 2.243704 24.822233
80 48.002102 27.279003 2.745896 2.227175 22.587486
81 48.057533 27.454988 2.476987 2.301316 21.398270
82 48.166496 27.446115 2.479188 2.327109 24.484798
83 47.899220 27.456381 2.699076 2.309642 12.218654
84 47.989399 27.300066 2.333683 2.265197 22.314571
85 48.044018 27.337112 2.681535 2.207269 16.444908
86 47.858692 27.419716 2.867163 2.382936 10.923131
87 47.938744 27.283739 2.723312 2.135375 7.902680
88 48.024261 27.309561 2.462922 2.183997 7.238569
89 47.936176 27.445669 2.625688 2.292629 7.916920
90 47.904339 27.405752 2.445532 2.297282 9.227558
91 47.865582 27.534729 2.723630 2.312429 9.171694
92 48.106968 27.211788 2.371031 2.164141 5.521067
93 48.045010 27.314585 2.340462 2.165334 5.085581
94 48.157665 27.306219 2.610679 2.222208 9.394692
95 48.024139 27.244499 2.706648 2.139638 4.963431
96 47.997234 27.273844 2.393598 2.164480 11.363678
97 47.979172 27.291201 2.184874 2.068641 2.496731
98 47.944370 27.368109 2.646439 2.217409 10.817238
99 48.020596 27.183748 2.878630 2.092616 1.162305
100 47.873482 27.230364 2.582228 2.190860 8.603062
101 47.975056 27.206890 2.869110 2.154106 9.631819
102 47.914474 27.331343 2.699618 2.126399 8.406331
103 47.995274 27.332376 2.862041 2.138649 8.292076
104 47.933498 27.231066 2.847896 2.152648 17.290176
105 47.852818 27.234180 3.070444 2.110096 16.256727
106 47.761559 27.246351 3.097508 2.175839 14.057991
107 47.992146 27.292900 3.175790 2.245725 18.328310
108 47.843323 27.356436 2.948229 2.218985 13.153640
109 47.945618 27.364077 3.066310 2.256458 8.975520
110 47.951344 27.439173 3.012202 2.311956 17.806747
111 47.890339 27.251934 2.874121 2.153664 4.986424
112 47.890953 27.251055 3.048072 2.176396 2.174126
113 47.891033 27.215322 3.387802 2.183965 8.745416
114 47.924824 27.221880 3.143718 2.180599 13.351145
115 47.929909 27.244354 3.399084 2.158309 4.672347
116 47.954124 27.352234 2.888970 2.184049 12.414465
117 47.805393 27.374170 2.855990 2.277953 19.950928
118 47.868073 27.189148 2.900700 2.098780 6.161322
119 47.983326 27.310581 3.029460 2.205265 2.618610
120 47.760784 27.424511 3.292543 2.381014 10.642684
121 47.819675 27.255795 3.174080 2.122261 4.225806
122 47.778790 27.238743 3.256352 2.170649 2.695896
123 47.962276 27.185009 2.921095 2.072706 2.426903
124 47.925934 27.384235 2.999187 2.141250 4.299591
125 47.856098 27.258371 3.291734 2.154198 1.298772
126 47.878777 27.330580 3.737968 2.196272 5.161646
127 47.830666 27.325138 3.158868 2.219499 3.764252
128 47.830795 27.316202 3.133256 2.243263 4.161791
129 47.821171 27.337765 3.034247 2.149700 3.191682
130 47.821320 27.446144 2.705993 2.237364 6.932318
131 47.801369 27.339003 3.442840 2.230517 5.946289
132 47.935017 27.327662 3.270218 2.174010 4.164274
133 47.791988 27.193148 3.363938 2.200285 3.116230
134 47.762341 27.216698 2.852391 2.106642 0.230987
135 47.877266 27.322863 2.983579 2.121848 0.066140
136 47.840057 27.378551 3.264874 2.166802 1.072387
137 47.892254 27.332624 2.877259 2.161950 0.033148
138 47.895664 27.246838 2.805311 2.093203 0.498133
139 47.856556 27.283171 2.986479 2.221172 3.069151
140 47.702160 27.391186 3.048894 2.277630 1.720501
141 47.856865 27.288612 2.804613 2.248377 0.439690
142 47.954445 27.251396 2.971709 2.199031 0.361574
143 47.912922 27.330593 3.172866 2.269244 0.346668
144 47.949921 27.274572 2.805677 2.199452 0.653885
145 47.778618 27.293367 3.122126 2.276844 0.001281
146 47.931488 27.463470 2.806970 2.289385 0.334911
147 48.019028 27.311260 2.743122 2.142673 0.591591
148 47.852631 27.270498 3.214643 2.124825 0.360275
149 47.861538 27.279181 2.924326 2.139630 1.253580
150 47.955914 27.302296 3.509132 2.213922 1.638885
151 48.035282 27.406952 3.128579 2.179914 2.937810
152 47.824093 27.349281 3.142770 2.267057 3.863875
153 47.821888 27.402321 3.070583 2.214456 0.055837
154 47.806557 27.242716 3.235079 2.187602 0.008083
155 47.872444 27.311802 3.131553 2.113626 0.001408
156 47.918522 27.304995 3.044586 2.118561 0.048147
157 47.849567 27.279295 2.851813 2.182621 0.057219
158 47.989803 27.335869 2.963675 2.150114 0.037409
159 47.891449 27.415730 3.274726 2.236052 0.023513
160 47.957401 27.286972 3.198786 2.144362 0.172003
161 47.781090 27.309397 3.004716 2.143039 0.085607
162 47.921181 27.143991 2.757064 2.116995 0.565793
163 48.008472 27.353752 2.923448 2.160205 0.267695
164 47.720707 27.303362 2.832995 2.157728 1.814516
165 47.809544 27.299953 2.895627 2.150320 0.262930
166 47.902588 27.342800 3.029518 2.176244 4.112353
167 47.716331 27.289200 2.774981 2.148273 6.886674
168 47.824856 27.321793 2.960457 2.160390 14.737032
169 47.913315 27.322079 2.651493 2.142130 4.062775
170 47.988331 27.323326 2.910627 2.148104 1.732211
171 47.836746 27.331915 2.533409 2.128632 13.063028
172 48.040493 27.350813 2.822763 2.136003 0.535041
173 47.914169 27.291533 2.532656 2.105345 1.795113
174 47.820183 27.282879 2.954768 2.144267 0.060529
175 47.810234 27.267195 2.525699 2.122076 3.628416
176 47.737888 27.303932 2.374902 2.132394 1.867888
177 47.944302 27.498383 2.708426 2.333930 0.416559
178 47.957413 27.493385 3.050637 2.290493 0.298437
179 47.954498 27.313513 2.712138 2.163223 0.438809
180 48.045685 27.207094 2.366642 2.088818 4.943886
181 47.926605 27.277864 2.696950 2.120243 4.574533
182 47.827206 27.412813 2.492928 2.220061 6.311697
183 48.025578 27.302227 2.783571 2.144378 0.769937
184 47.715988 27.315107 2.869564 2.304397 7.940885
185 47.836033 27.256649 2.779330 2.223079 18.176205
186 47.921883 27.358334 2.657224 2.121630 24.637976
187 47.908592 27.378508 3.472111 2.288733 8.899251
188 47.787064 27.344013 2.774436 2.213017 21.548986
189 47.816738 27.293365 3.043122 2.081506 3.699748
190 47.834881 27.269499 2.813791 2.100795 9.565482
191 47.774139 27.510546 2.901876 2.257042 12.472464
192 47.736408 27.394726 2.618673 2.284598 18.141657
193 47.891575 27.390568 2.890661 2.137029 15.671225
194 47.794449 27.415089 2.704996 2.185369 23.289104
195 47.880585 27.389778 3.296141 2.320662 5.862398
196 47.607624 27.536810 2.605431 2.363827 28.315351
197 47.738033 27.350380 3.017023 2.227416 15.459962
198 47.753349 27.392975 3.099001 2.286679 21.394489
199 47.759632 27.314898 2.737880 2.131059 20.780127
200 47.553570 27.314482 3.064697 2.291684 22.089153
201 47.760109 27.337315 2.850984 2.202867 28.002865
202 47.782108 27.345482 2.650851 2.226420 16.335060
203 47.878979 27.405313 3.101199 2.248760 17.913357
204 47.695518 27.389137 3.237255 2.341992 11.179395
205 47.623329 27.243723 2.775177 2.160844 26.921358
206 47.629204 27.318312 3.239309 2.273895 8.812240
207 47.747257 27.195257 2.559016 2.203942 37.318504
208 47.663307 27.295860 2.832489 2.273619 35.947044
209 47.738403 27.393860 2.793487 2.330073 41.144100
210 47.662586 27.298710 2.640401 2.336410 46.391010
211 47.415630 27.494190 2.599829 2.376248 32.073421
212 47.478706 27.430336 3.122004 2.403099 30.143488
213 47.707512 27.463659 2.699276 2.260704 40.236130
214 47.558327 27.501240 3.004423 2.406816 16.665581
215 47.655502 27.580231 2.591777 2.325608 47.165188
216 47.437382 27.638210 2.570284 2.354466 38.494675
217 47.435024 27.422432 2.426850 2.345322 52.258739
218 47.660095 27.680275 2.403271 2.190099 28.666471
219 47.381351 27.692858 2.632528 2.171185 32.455692
220 47.631577 27.816175 2.500065 2.235456 33.673695
221 47.604511 27.922100 2.218854 2.231133 45.345779
222 47.613987 27.821951 2.411235 2.271042 38.596630
223 47.260738 27.824854 2.822810 2.168264 43.513294
224 47.430767 27.914696 2.466724 2.083626 42.699364
225 47.036171 27.939360 2.294714 2.058506 42.090748
226 47.372604 27.968204 2.096246 2.126686 22.945057
227 47.268932 27.930740 2.117549 1.956063 31.529663
228 47.287178 27.985043 2.246487 2.022879 32.486816
229 47.174568 28.150778 2.415792 2.054904 24.119131
230 47.476353 28.034935 2.199119 2.198122 25.314478
231 47.398403 27.951027 2.356897 2.298841 28.892065
232 47.285835 28.247301 1.927495 2.175664 32.358170
233 47.441402 28.121147 2.237863 2.303621 25.920776
234 47.349937 28.330008 2.067885 2.133375 28.276548
235 47.253719 27.980898 2.352269 2.035272 20.641788
236 47.249287 28.070110 2.084316 2.212420 15.754605
237 47.381981 28.353897 1.746898 2.252699 46.275242
238 47.246609 28.099676 1.563743 2.033566 32.836487
239 47.139843 28.194138 2.137528 1.974665 22.489075
240 47.244221 28.116066 1.967012 2.128385 27.185907
241 47.429985 28.296713 1.622915 2.153265 42.476871
242 47.260014 28.409365 1.664470 2.200565 49.343102
243 47.460041 28.302649 1.836428 2.291458 27.328688
244 47.280636 28.582666 1.928707 2.493032 27.804350
245 47.154480 28.468216 1.422433 2.149477 52.841686
246 47.275475 28.437311 1.829291 2.126429 34.205692
247 47.420288 28.577875 1.432276 2.215972 43.231510
248 47.715969 28.382771 1.534393 2.441820 48.801460
249 47.418636 28.409315 1.746386 2.331884 46.404018
250 47.343266 28.661184 2.070900 2.162216 37.322475
252 47.201626 28.521301 1.534144 2.169388 46.967045
253 47.466820 28.623684 1.019774 2.334538 38.533997
254 47.411644 28.567883 1.347197 2.197572 49.043159
255 47.477486 28.674854 1.576275 2.520242 41.977772
256 47.127239 28.406038 1.187955 2.226603 60.288513
257 47.546646 28.523827 1.035901 2.388043 61.026882
258 47.236458 28.569269 1.668912 2.227677 35.591972
260 47.279907 28.509834 1.160908 2.222166 24.687229
262 47.926731 28.707445 1.407495 2.604422 60.735287
263 47.913845 28.810711 1.557064 2.719929 18.476316
265 48.256466 28.987530 1.159460 3.000932 10.695002
268 48.228752 29.409019 1.138041 3.249324 23.575958
270 47.204296 29.242682 1.161272 2.560810 56.784851
271 47.263069 29.237122 1.089027 2.798118 29.901356
272 47.510830 29.073208 1.145189 2.927047 31.349627
273 47.124939 28.970922 1.010062 2.344335 48.554363
274 47.564751 29.064981 1.046331 3.000034 12.508128
275 47.408463 29.406441 1.521047 2.526594 23.079140
276 46.887169 29.173864 1.971122 2.244830 25.508135
