%% Trajectory 20
266 24.539675 57.924217 1.490143 2.221081 26.783760
267 24.285192 57.782043 1.382616 2.310652 22.336582
268 24.414019 57.669640 1.343283 2.284324 12.742012
269 24.240364 57.854145 1.683559 2.334701 28.217136
270 24.485832 57.833893 1.312195 2.310621 25.303223
271 24.493822 57.827721 1.563315 2.260829 27.393557
272 24.456579 57.686142 1.735862 2.425349 28.837227
273 24.470610 57.408451 1.237724 2.402817 12.332911
274 24.444109 57.539539 1.688555 2.408660 6.954648
275 24.352472 57.828259 1.345526 2.127719 8.588985
276 24.380856 57.939316 1.334343 2.135749 12.767295
277 24.698870 57.383907 1.409594 2.311289 12.533607
278 24.480793 57.714870 1.290889 2.321413 20.181602
279 24.336210 57.859154 1.078440 2.086528 17.998896
280 24.466190 57.471336 1.310984 2.420444 5.048956
281 24.402943 57.669548 1.546800 2.403692 23.980547
282 24.728701 57.512680 1.036395 2.288193 17.662054
283 24.473154 57.294556 1.256990 2.569245 19.545563
284 24.586819 57.231483 1.084737 2.538569 25.358192
285 24.676891 57.681362 1.205507 2.209059 20.065531
286 24.389891 57.469559 1.584863 2.382477 13.618607
287 24.513416 57.268608 1.402953 2.327157 30.059944
288 24.252729 57.270443 1.442551 2.092571 27.158377
289 23.768503 57.027771 1.393005 2.468963 31.958151
290 23.991053 57.424400 0.813000 2.244534 18.938307
291 24.333164 56.926865 1.363285 2.453024 31.918997
292 23.858402 57.002956 0.876034 2.022488 21.587059
293 24.017666 57.054535 0.803244 1.934048 1.643639
294 24.008377 56.946682 0.875063 2.200445 17.130636
295 24.305286 56.595200 0.632888 2.380200 10.168375
297 24.045336 56.683624 0.614761 2.377464 15.284348
298 23.725380 57.252373 0.674664 2.505475 17.078888
299 24.355324 57.067371 0.675103 2.198841 18.427439
301 24.629498 57.547840 0.970698 2.412682 22.910009
302 24.360353 57.101757 0.765614 2.190148 21.389917
305 24.127197 57.044342 0.810316 2.174192 20.847929

