%% Trajectory 9
51 86.845955 34.109261 1.498769 2.870474 26.530094
52 86.850098 33.834240 1.478013 2.660226 35.179642
53 86.635757 33.844082 1.837045 2.869135 23.552286
54 86.715004 33.977348 1.548193 3.093622 16.270847
55 86.760612 34.115730 1.619764 2.748348 43.520660
56 86.863724 33.972260 1.495428 2.992195 29.586277
57 86.666367 34.196907 1.490593 2.972429 33.116508
58 86.650841 34.050610 1.694190 3.108981 18.928446
59 86.723930 34.099319 1.509161 3.202841 30.036432
60 86.595726 34.194164 1.718583 2.913801 30.099482
61 86.955040 34.000221 1.589590 2.785850 31.478889
62 86.757362 34.205006 1.730306 2.651646 24.009336
63 86.722275 34.058067 1.664639 3.230940 25.852427
64 86.830910 34.094204 1.966112 2.613551 15.726488
65 86.750633 34.056652 1.946382 2.863654 28.205309
66 86.755898 33.964043 2.006670 2.905729 19.579510
67 86.828621 33.842525 1.781148 2.747623 33.161915
68 86.792404 33.706375 1.836390 2.868199 17.761766
69 86.856529 33.782200 1.832316 2.753537 24.135567
70 86.733955 34.133152 1.743558 2.629665 37.168270
71 86.660904 33.999123 1.528752 3.094738 18.210274
72 86.760231 33.731670 1.827828 2.745266 36.963455
73 86.731194 33.787056 1.632721 3.008701 22.957973
74 86.709511 34.022816 1.498680 3.079486 27.069265
75 86.726639 33.727467 1.715749 3.065941 21.981812
76 86.765854 33.774933 1.834709 2.817555 15.474158
77 86.616455 33.899532 1.749650 3.232575 14.743205
78 86.713470 33.669525 2.116208 2.980223 7.676191
79 86.692230 33.972141 1.921012 2.908523 8.163253
80 86.819298 33.826706 1.911601 3.059351 13.732105
81 86.743187 34.054729 2.386920 2.742068 4.541010
82 86.840569 33.922638 2.164212 2.928180 10.244242
83 86.731812 33.881840 2.039109 2.762376 19.124706
84 86.735909 33.943001 1.917381 3.228027 11.946871
85 86.838318 33.681278 2.058109 2.879401 11.780873
86 86.699646 34.008785 2.087021 2.944770 4.483321
87 86.713112 34.130638 2.242984 2.900738 15.047288
88 86.646271 34.219421 2.285063 2.833246 5.491169
89 86.844925 34.088436 1.800294 3.027366 29.284828
90 86.655113 34.158794 1.891271 2.954600 16.640638
91 86.815102 33.977127 2.139583 2.924910 17.772461
92 86.798950 34.068829 2.162903 2.569489 26.239872
93 86.713829 34.155418 1.945539 3.004000 11.424421
94 86.761665 34.119102 2.020797 2.586537 22.870520
95 86.657089 34.297817 1.973978 2.833200 10.599866
96 86.727058 33.979637 1.887632 3.141361 5.946455
97 86.823830 33.817360 2.302975 2.864370 29.713079
98 86.811211 34.022110 2.040690 3.084381 5.945651
99 86.669083 34.016556 2.098107 3.002752 9.308552
100 86.766281 34.102543 2.008288 3.039271 13.128153
101 86.595886 34.227901 1.903544 3.245957 12.244866
102 86.725235 34.266331 1.975977 2.954770 13.354161
103 86.626976 34.254227 1.877547 3.289551 3.125097
104 86.809929 34.211353 2.131988 3.044753 9.467779
105 86.552574 34.262028 1.804209 3.061118 5.267081
106 86.699707 34.256161 2.042243 2.909845 16.089933
107 86.746399 34.432888 2.524438 2.823446 2.372532
108 86.820526 34.343136 2.168344 2.707919 6.298799
109 86.820488 34.181896 2.020828 2.747646 11.589787
110 86.854347 34.245510 2.363695 2.644168 11.028358
111 86.739723 34.168308 2.009653 2.617610 12.327497
112 86.737839 34.252438 2.128438 2.772519 6.917697
113 86.723198 34.208736 1.974911 2.642622 9.454037
114 86.805107 34.088795 1.991563 2.659319 32.014946
115 86.651276 34.210320 1.966163 2.737999 8.603999
116 86.788773 34.105316 2.178716 2.531273 11.050508
117 86.811234 34.212612 2.104315 2.723925 9.162868
118 86.847099 34.094059 2.316613 2.309311 12.914598
119 86.829857 34.369621 1.946597 2.882951 4.673079
120 86.691971 34.196232 1.721575 2.688725 37.594585
121 86.736038 34.213612 1.843508 2.599836 46.628838
122 86.685532 34.497055 1.931231 2.767241 13.646687
123 86.742920 34.048382 2.141338 2.562123 14.083147
124 86.695076 34.211109 2.161529 2.501415 13.451821
125 86.648941 34.386570 2.087962 2.657656 23.996273
126 86.692947 34.279785 2.068026 2.685499 4.048952
127 86.698227 34.220844 2.064938 2.436706 6.563486
128 86.854004 34.231094 2.191817 2.715410 13.646785
129 86.601265 34.485428 1.896923 2.758341 0.970425
130 86.662338 34.302517 2.483827 2.648304 24.218166
131 86.743675 34.314407 2.524282 2.537840 20.574100
132 86.700020 34.279423 2.705927 2.416738 16.422665
133 86.778152 34.406048 2.685117 2.382452 5.678676
134 86.776772 34.293186 2.667136 2.293916 25.767426
135 86.699570 34.409088 2.521555 2.458136 18.602192
136 86.686714 34.060612 2.148204 2.586046 30.873751
137 86.787560 34.181976 2.644340 2.481592 17.939651
138 86.842094 34.280396 2.950186 2.526686 19.528234
139 86.829880 34.241169 3.013070 2.301309 2.378782
140 86.689926 34.354549 2.364146 2.272316 27.132349
141 86.581161 34.184418 2.571039 2.505415 29.872976
142 86.757935 34.314877 3.072930 2.623004 0.329966
143 86.694397 34.164749 2.827405 2.438485 17.597799
144 86.772141 34.305367 2.930416 2.510384 3.924948
145 86.724876 34.133232 2.909466 2.528542 15.313024
146 86.808266 34.076305 2.959768 2.259986 7.031130
147 86.832481 34.244678 2.916181 2.452240 9.032248
148 86.858582 34.328674 3.230225 2.275238 9.448013
149 86.752304 34.255737 2.840319 2.472874 12.937637
150 86.806725 34.146549 3.186575 2.487396 1.642428
151 86.825157 34.059216 2.860541 2.433625 6.499180
152 86.722710 34.216454 2.801211 2.347814 15.341126
153 86.707497 34.219101 2.848538 2.438234 4.514604
154 86.748741 34.354141 3.319327 2.476649 13.588246
155 86.657829 34.270382 2.972825 2.474789 9.553433
156 86.703308 34.321972 3.043909 2.475861 11.799154
157 86.683228 34.285339 3.075972 2.356045 11.490468
158 86.662865 34.289177 3.232673 2.328384 4.749068
159 86.701248 34.200550 3.074817 2.353866 15.006180
160 86.746452 34.232147 2.649511 2.510015 12.815530
161 86.699951 34.139194 3.094363 2.431905 14.087081
162 86.661163 34.431438 2.986613 2.613678 14.131133
163 86.676865 34.427494 2.696657 2.479729 4.257640
164 86.785812 34.358776 2.563319 2.306254 6.276103
165 86.787544 34.341827 2.410059 2.403642 9.235970
166 86.746140 34.364189 3.356134 2.351743 18.481142
167 86.714287 34.426743 2.941591 2.220243 7.107704
168 86.858986 34.279408 2.798012 2.182388 2.528972
169 86.599510 34.496048 2.867703 2.341790 1.041673
170 86.688766 34.460098 3.111620 2.459769 1.588379
171 86.601318 34.349880 2.938992 2.244944 7.029441
172 86.673012 34.295792 3.166859 2.346566 8.703239
173 86.705963 34.446644 3.164138 2.387398 1.753844
174 86.755104 34.402061 3.282638 2.389641 0.538170
175 86.698898 34.489731 2.924856 2.483645 0.775282
176 86.697273 34.411346 3.322534 2.340853 3.686255
177 86.627655 34.213688 2.785569 2.316875 3.407514
178 86.753769 34.365871 3.699766 2.203441 20.340025
179 86.876457 34.268417 3.481664 2.157174 4.479241
180 86.716408 34.468220 3.050820 2.253875 0.695756
181 86.763908 34.444084 3.380797 2.211023 10.795438
182 86.710785 34.431110 3.419075 2.271726 8.494032
183 86.741966 34.413658 3.505854 2.221716 13.317264
184 86.595604 34.471840 2.727423 2.263819 1.997166
186 86.670815 34.329060 3.897277 2.148345 10.001446
187 86.735291 34.447044 3.828563 2.262131 1.927260
188 86.855087 34.377750 3.399826 2.092186 0.071250
189 86.749870 34.363590 3.622706 2.202579 0.527500
190 86.714417 34.345818 3.692467 2.253584 0.360501
191 86.705711 34.317825 3.980122 2.185931 6.278189
192 86.835693 34.313332 3.985144 2.095683 0.190482
193 86.849075 34.310768 3.732894 2.112601 0.144302
194 86.787163 34.453762 3.534106 2.188911 6.629731
195 86.963593 34.266052 4.037676 2.048409 3.815407
196 86.822922 34.229324 3.851744 2.030526 0.095027
197 86.854149 34.313095 3.439784 2.118961 4.222291
198 86.870667 34.348686 3.857085 2.140167 5.865047
199 86.723137 34.280037 4.049451 2.196446 1.975488
200 86.968269 34.142281 4.147103 2.063706 1.629518
201 86.818520 34.315670 4.070586 2.129569 0.196521
202 86.860390 34.284000 4.071504 1.993402 1.418389
203 86.897606 34.213158 4.301912 2.138348 9.233722
204 86.743065 34.380863 3.434896 2.225775 0.048260
205 86.826126 34.331707 4.074200 2.170063 12.691738
206 86.773918 34.377914 4.085941 2.208198 13.536917
207 86.767326 34.192123 3.559572 2.087585 1.128132
208 86.775154 34.285957 3.972906 2.209451 0.479909
209 86.653397 34.235706 4.355983 2.300279 6.221254
210 86.856583 34.416561 3.898424 2.242039 0.506814
211 86.698074 34.316837 3.526344 2.157348 0.037486
212 86.810944 34.405415 3.980977 2.231312 12.217142
213 86.769897 34.226002 4.039903 2.034644 0.093024
214 86.643486 34.333977 3.851188 2.195187 8.045171
215 86.687920 34.323570 4.238818 2.250933 16.248102
216 86.687218 34.376072 4.958098 2.239436 1.678285
218 86.682518 34.411598 4.334261 2.283804 5.763465
219 86.715965 34.535290 4.541806 2.321496 13.508209
220 86.665421 34.480103 4.398297 2.384716 8.608388
221 86.672485 34.528545 4.609158 2.306165 13.824100
222 86.658478 34.427437 4.520230 2.324391 12.671101
223 86.639519 34.539288 4.413852 2.330979 14.663318
224 86.553680 34.501293 4.293176 2.421324 16.854931
225 86.623390 34.639069 4.333313 2.323747 4.864882
226 86.590477 34.579865 4.431242 2.300107 5.226394
227 86.570518 34.557541 4.517761 2.381332 1.898349
228 86.492722 34.438309 4.586769 2.359602 13.304910
229 86.663734 34.661263 4.789584 2.271453 6.957564
230 86.543915 34.661987 4.795049 2.345728 5.461577
231 86.602341 34.645794 5.081149 2.258435 5.492146
232 86.674583 34.701881 4.850551 2.191509 3.092817
233 86.421288 34.642593 4.988815 2.367080 14.675344
235 86.478889 34.632027 4.256449 2.346202 2.359784
236 86.510292 34.657143 4.462027 2.457745 4.169191
237 86.485291 34.673618 4.346060 2.366915 1.491781
238 86.528358 34.747097 4.990266 2.323862 4.622507
239 86.452728 34.703800 4.149302 2.427355 1.792221
240 86.252251 34.523094 3.619409 2.331010 0.783394
241 86.338066 34.587708 4.301582 2.238393 0.213103
242 86.176003 34.580757 4.623628 2.213089 0.341673
243 86.088066 34.551502 4.229061 2.275480 6.401480
244 86.122307 34.579079 3.959297 2.230157 2.600832
245 86.042877 34.390686 3.912177 2.232713 1.418036
246 86.018028 34.511848 4.160321 2.269393 20.447176
247 86.122635 34.277687 4.136466 2.071132 0.164079
248 86.064232 34.281940 3.783299 2.059270 6.679948
249 85.899612 34.485023 4.072071 2.285709 11.586926
250 85.925735 34.295528 4.440898 2.046618 2.470979
251 85.959389 34.095009 4.364573 2.106846 0.827401
252 85.881447 34.257900 3.877310 2.071203 3.933336
253 85.934296 34.155071 4.315088 2.122878 5.894136
254 85.914406 34.241558 4.061096 2.116544 12.847496
255 85.681053 34.086578 3.772332 2.077309 1.626751
256 85.826897 34.256851 3.788943 2.093673 11.019592
257 85.460106 34.160255 3.908064 2.362679 14.700705
258 85.670494 34.116581 3.466721 2.142357 1.534547
259 85.688324 34.277554 3.700254 2.224445 13.937497
260 85.618202 34.257557 3.459338 2.216784 5.097250
261 85.641357 34.201035 3.749468 2.197031 3.539134
262 85.661842 34.086529 3.324530 2.091347 6.730713
263 85.563858 34.047852 3.806113 2.212124 1.882202
264 85.631447 34.172028 3.559000 2.281500 5.056687
265 85.503815 34.061050 3.577864 2.334351 16.356930
266 85.483360 34.037254 3.211711 2.181921 23.656214
267 85.433426 34.052376 3.389404 2.250705 15.956680
268 85.338455 33.870724 2.586110 2.163388 23.355160
269 85.416092 33.897057 2.675248 2.222394 14.921541
270 85.412407 34.078041 2.668784 2.244443 24.282156
271 85.252365 34.019344 2.825344 2.120695 4.235060
272 85.162354 34.038414 2.751376 2.162479 19.769035
273 85.096626 33.660313 2.929625 2.181041 27.825993
274 85.042473 33.706535 2.325289 2.014129 17.143995
275 84.897369 33.681053 2.744471 2.126279 21.956974
276 85.254868 33.494202 2.891831 2.313445 11.433251
277 85.411301 33.515312 2.825289 2.435571 8.737807
278 85.319740 33.737755 2.870330 2.337399 19.254045
279 85.033409 33.666500 2.613626 2.219707 17.327578
280 85.062157 33.735733 2.754527 2.209493 21.523182
281 84.842430 33.640209 2.910496 2.182966 16.245020
282 84.878998 33.775272 2.630132 2.366899 8.394015
283 84.792564 34.040604 1.787827 2.299361 4.770593
284 84.677429 34.343842 1.872501 2.248371 2.510515
285 84.783478 34.381905 1.822667 2.634899 2.749467
286 84.691887 34.242126 2.001790 2.444058 20.622326
287 84.786552 34.175312 1.430469 2.387306 25.603149
288 84.437347 34.765942 1.743824 2.131447 0.803760
289 84.843979 35.193119 1.489544 2.358780 26.955856
290 84.845627 34.830994 1.561443 2.429262 14.626584
291 84.706566 34.731285 1.397305 2.170817 7.045973
293 84.952621 34.809143 1.247267 2.468501 10.577263
294 85.245544 35.034370 1.467390 2.221963 17.731548
295 84.662758 35.145061 1.125214 2.480152 1.921845
296 85.058411 35.310322 0.887274 2.327152 2.165738
297 85.443413 35.582741 1.022418 2.300399 15.322016
298 85.269714 35.288937 1.259720 2.355131 9.902620
299 84.390106 35.518551 1.216953 2.121622 0.029988
301 84.945694 35.877708 1.004701 2.201493 0.017915

