%% Trajectory 42
281 57.606895 32.491482 2.278918 2.528900 15.024693
282 57.455799 32.674805 2.632816 2.474478 16.503065
283 57.654835 32.373833 2.572127 2.299454 1.590482
284 57.535404 32.345459 2.697557 2.467573 15.820999
285 57.413872 32.476990 2.471714 2.521323 19.091364
286 57.391006 32.363815 2.824354 2.451967 4.260717
287 57.435246 32.432262 2.928154 2.543785 5.964224
288 57.348854 32.453503 2.157396 2.418350 4.781472
289 57.576073 32.502811 2.450081 2.595209 1.100409
290 57.638638 32.450493 2.560304 2.571635 6.600101
291 57.707745 32.437153 2.878292 2.541732 3.473646
292 57.459492 32.323040 2.486482 2.405015 13.941276
293 57.490543 32.473976 2.621737 2.448865 12.980309
294 57.509560 32.436314 2.046067 2.427573 12.782702
295 57.555008 32.429039 2.371624 2.580761 9.844800
296 57.528069 32.509903 2.581097 2.601830 4.898665
297 57.346107 32.264900 2.419866 2.235560 3.057023
298 57.553520 32.478638 2.047014 2.627464 27.290472
299 57.424458 32.458092 2.743313 2.591626 6.703632
300 57.440151 32.373520 2.781275 2.437548 15.912143
301 57.720234 32.514664 2.501089 2.692128 17.431578
302 57.363861 32.357426 2.652410 2.274662 17.600071
303 57.312428 32.447319 2.835996 2.314806 7.901275
304 57.488602 32.358231 2.888533 2.458709 11.429935
305 57.460041 32.343010 2.475390 2.533616 10.604962
306 57.492390 32.360428 2.377735 2.555696 10.241778
307 57.581577 32.743656 3.172867 2.802717 1.558377
308 57.324341 32.519585 2.778490 2.539313 3.336796
309 57.429127 32.337734 2.273388 2.409582 7.252993
310 57.583939 32.339600 2.346197 2.493007 25.034426
311 57.278790 32.367935 2.936284 2.411650 11.405684
312 57.581341 32.844463 2.485566 2.705406 1.902322
313 57.388363 32.319927 2.656191 2.432225 7.767136
314 57.441044 32.384907 2.695295 2.579826 8.547216
315 57.382694 32.275738 2.471750 2.469181 12.896047
316 57.409328 32.234962 2.351457 2.369829 12.429837
317 57.311523 32.388744 2.800735 2.446435 1.032234
318 57.528328 32.438950 2.748628 2.568243 5.480205
319 57.375008 32.482685 2.592014 2.576837 0.285405
320 57.350239 32.331680 2.397990 2.448961 6.668556
321 57.425987 32.428516 2.513768 2.673999 7.166967
322 57.460651 32.413315 2.263604 2.580738 19.010187
323 57.281250 32.341827 2.466518 2.344296 25.054129
324 57.361095 32.291786 2.800987 2.340791 8.400296
325 57.391418 32.336411 2.884486 2.581307 4.297089
326 57.419071 32.349274 2.830745 2.448275 9.563620
327 57.335999 32.226112 2.454488 2.308727 11.963799
328 57.412331 32.031013 3.032868 2.132697 15.882283
329 57.372578 32.142654 2.478339 2.375577 4.162248
330 57.387596 32.264481 2.581819 2.331111 14.954021
331 57.200386 32.509586 3.146060 2.357476 8.739017
332 57.429806 32.206787 2.821356 2.370412 20.923792
333 57.443436 32.265472 2.632611 2.398896 12.951956
334 57.264660 32.233829 2.573267 2.386053 19.929838
335 57.379528 32.458096 2.845479 2.508357 7.069023
336 57.549637 32.169586 3.112555 2.521678 12.316432
337 57.352509 32.327030 2.639562 2.448483 23.159519
338 57.242771 32.374249 2.163791 2.381694 18.390709
339 57.256268 32.222214 3.007924 2.189995 22.561066
340 57.343494 32.161407 2.668451 2.167330 9.614792
341 57.452194 32.184509 3.178915 2.429956 29.094269
342 57.416660 32.221840 3.215557 2.267664 18.714083
343 57.489414 32.335373 2.835682 2.479865 26.514364
344 57.386845 32.226013 2.915493 2.279651 40.429325
345 57.401119 32.307167 2.702363 2.273699 47.433693
346 57.324726 32.287888 2.976973 2.164207 27.420685
347 57.343040 32.262543 2.960344 2.201631 31.473425
348 57.237129 32.095455 3.685783 2.081855 7.731931
349 57.293400 32.061878 3.825491 2.111724 5.129697
350 57.400490 32.089882 3.402060 2.172927 22.014727
351 57.268299 32.176357 3.548855 2.044875 8.737947
352 57.367828 32.141232 3.175144 2.139908 24.842855
353 57.332596 32.077431 3.648643 2.149665 16.739458
354 57.308300 32.095711 3.030449 2.200671 31.294432
355 57.430157 32.253086 3.619502 2.142627 15.616113
357 57.417248 32.266151 3.388216 2.304363 8.346021
358 57.281975 32.316772 3.509355 2.215376 1.016231
359 57.311676 32.124844 3.478823 2.088504 12.500186
360 57.331596 32.143459 3.429156 2.203558 5.118755
361 57.421654 32.161514 2.715132 2.250554 28.808823
362 57.282150 32.139584 3.541659 2.116910 4.727255
363 57.410637 32.071072 3.954723 2.260424 0.153347
364 57.399437 31.940796 3.548865 2.140711 4.015277
365 57.363461 32.083858 3.494486 2.221825 7.617464
366 57.386654 32.065144 3.549777 2.354459 5.773176
367 57.332813 32.026737 3.631813 2.099978 7.100241
368 57.289368 32.189419 3.284979 2.125920 3.752068
370 57.306305 32.128544 3.883852 2.108880 11.292451
371 57.331200 32.017956 4.248498 2.064584 0.084658
372 57.290932 32.110260 4.003369 2.081700 17.150360
373 57.338612 31.990141 3.528566 1.951413 3.938248
375 57.319050 32.034546 3.949681 2.008076 6.592428
376 57.305893 32.023151 4.177435 2.067438 0.319916
377 57.261909 32.170788 4.765811 2.085127 0.067817
378 57.394268 32.067276 3.973720 2.206821 10.508569
379 57.394329 32.019081 4.550447 2.157171 5.874409
380 57.293941 31.998190 4.320193 2.003446 1.073371
381 57.358101 31.960443 4.081288 2.129933 6.474095
382 57.296730 32.047684 3.377635 2.014081 5.545380
383 57.217812 32.047520 4.341322 2.055773 4.256316
384 57.285618 32.117771 4.646504 2.083241 0.934291
385 57.203091 32.075176 4.469546 2.073169 1.906133
386 57.156845 32.142254 4.350223 2.168601 12.589128
387 57.351601 31.999149 3.931867 2.242977 20.713066
388 57.376812 32.167694 3.370338 1.987875 3.733892
389 57.361889 32.098152 3.607282 2.114293 2.602746
390 57.283821 31.905190 4.218153 2.101654 3.081874
391 57.371277 31.974300 4.043729 2.075797 2.037884
392 57.278008 32.154736 3.888136 2.101433 3.400288
393 57.430443 32.064892 2.984853 2.137334 5.404962
394 57.420670 32.122398 3.712521 2.129593 2.310504
395 57.337887 32.097801 3.369376 2.119226 2.819315
396 57.377182 32.145119 3.270826 2.057099 1.679949
397 57.375301 32.173855 4.100578 2.242228 7.219322
398 57.413818 32.180138 3.560047 2.204796 1.076746
399 57.250751 32.134003 3.887115 1.903087 1.824013
400 57.338310 32.072849 4.010925 2.080028 11.112378
401 57.341778 32.146721 3.816991 2.191485 2.302636
402 57.307858 32.230774 3.112969 2.151768 16.638597
403 57.475468 32.279228 3.723890 2.185724 1.406671
404 57.422844 32.234081 2.756926 2.137496 12.628353
405 57.306450 32.020168 3.513058 1.968624 3.262417
406 57.384010 32.257359 3.647365 2.138907 7.499078
407 57.225937 32.077824 3.954847 2.137518 7.961665
408 57.573536 32.012947 3.272249 2.184086 8.902413
409 57.455914 32.033661 3.294871 2.166317 5.978847
410 57.381714 31.997412 3.040264 2.052184 10.790331
411 57.380566 32.192280 2.897484 2.226778 6.152999
413 57.420872 32.044838 3.877881 2.199624 6.220716
414 57.332100 31.946066 4.156001 2.030752 5.410846
415 57.406487 32.028881 4.311465 2.188805 4.048939
416 57.389549 32.060692 4.123125 2.165552 13.097009
417 57.403942 32.039654 4.356033 2.174637 3.546305
418 57.299137 32.101639 4.441843 2.071834 5.324602
419 57.349411 32.099411 4.653256 2.057312 0.461629
421 57.322411 32.123474 5.425184 2.062339 0.000338
422 57.367096 32.100132 4.811106 2.240859 0.714451
423 57.397270 32.163132 4.320353 2.272985 6.382260
424 57.329144 32.040447 4.534995 2.076130 8.415380
425 57.351181 32.124561 5.047740 2.131912 0.010215
426 57.333458 32.105663 5.138638 2.097315 0.007580
427 57.277809 32.051067 5.356910 2.137976 0.018668
428 57.292591 32.176659 5.510547 2.114871 0.193732
429 57.413635 31.982279 5.030498 2.202086 0.332706
430 57.347038 32.133144 4.098557 2.197824 16.197102
431 57.332375 32.089722 4.693140 2.048832 0.752540
432 57.212181 32.021416 4.935658 2.020304 2.598140
433 57.383911 32.105385 5.235476 2.175936 0.000764
434 57.355278 31.992777 4.993608 2.058438 0.027032
435 57.287659 32.061333 5.808606 2.174123 0.000000
436 57.278305 32.096188 5.071472 2.181163 0.074994
437 57.321350 32.157482 5.388133 2.127040 0.044571
438 57.250751 32.069511 4.586352 2.046457 0.033755
439 57.162861 31.995758 4.950964 2.060413 0.002332
440 57.210331 32.121502 5.206091 2.124396 0.000000
441 57.228756 32.024799 4.543439 2.060808 3.714168
442 57.295872 32.176304 4.492973 2.079840 1.582810
443 57.243233 32.141247 4.516252 2.120799 2.463672
444 57.384571 32.097839 4.834901 2.322658 13.410110
445 57.211700 32.086777 5.462175 2.073909 0.000007
447 57.309437 32.018497 4.589342 2.030502 3.357783
448 57.277599 32.013069 4.887925 2.024803 0.000032
449 57.230061 32.155231 5.171248 2.052941 0.035958
450 57.224777 31.919670 5.340353 1.966709 0.000007
451 57.238289 32.000259 5.892700 2.039166 0.000001
452 57.104553 32.064087 5.228614 1.983657 0.437647
453 57.215916 32.016869 4.687165 1.984654 0.136803
454 57.112865 32.108292 4.400012 1.941940 0.033854
455 57.247669 31.944126 3.833910 1.942728 11.829666
456 57.178467 32.077621 4.577153 1.972833 0.004750
457 57.196243 32.036678 5.283251 2.073223 0.007585
458 57.252075 31.951809 5.417290 2.068368 0.016900
459 57.306614 32.166695 4.507897 2.024333 9.156808
460 57.244324 32.207405 5.031690 2.137930 0.063409
461 57.170692 32.143547 4.651442 2.124616 0.334336
462 57.063519 32.165737 4.742888 2.031960 0.103666
463 57.218327 32.075966 4.882574 2.073611 0.791509
464 57.230595 32.140568 4.972834 2.008100 0.034960
465 57.289936 32.160534 4.715168 2.043154 0.801841
466 57.189098 32.461971 4.138556 2.311747 10.306272
467 57.162937 32.252766 4.218942 2.095782 5.531266
468 57.076469 32.303329 4.086343 2.034686 3.600313
469 56.878197 32.406727 3.532894 2.045357 1.378355
470 57.047516 32.660000 3.690833 2.194235 8.178597
471 56.905136 32.664921 3.477015 2.008430 0.397109
472 57.056274 32.382210 3.148418 1.925501 0.765562
473 57.007668 32.577198 2.387422 1.921357 11.309398
474 56.982868 32.630062 3.162849 2.204885 1.838978
475 57.127934 32.673500 3.799150 2.042966 1.808769
476 57.007629 32.816429 3.755280 1.962387 2.723471
477 56.779949 32.641045 3.831429 2.213225 8.344705
479 56.808689 32.628250 3.463752 2.183327 0.327812
480 56.696548 32.748970 2.534419 2.072320 15.159780
481 56.983131 32.739201 2.165097 2.079170 11.295625
482 56.780926 32.881332 3.025530 2.040805 6.064029
483 56.925079 32.791653 3.158991 1.916727 3.082086
484 56.845531 32.766636 3.092218 2.098500 12.175074
485 56.812477 32.866974 2.648832 2.050781 15.244821
486 57.072075 32.627335 2.926441 2.199506 30.337912
487 56.908092 32.705814 3.682441 2.022662 11.291514
488 56.857063 32.827969 3.033876 2.082052 12.388645
489 56.959648 32.922657 3.335183 2.074414 4.965494
490 56.859264 32.861286 2.929005 2.100272 4.470414
491 56.746235 33.169598 3.297961 2.045518 2.645534
492 57.058167 32.804398 3.315324 2.049961 7.069667
494 57.012508 33.022522 2.751366 1.964419 11.006899
495 57.106804 33.115112 3.249992 2.113755 13.256176
497 57.055107 33.112343 3.175975 2.047581 1.405040
498 57.050983 33.197979 3.042459 2.147942 7.208566
499 56.924706 33.520996 2.673995 2.123291 5.140725

