%% Trajectory 2
51 37.839947 20.477016 6.956042 2.351534 0.000000
52 37.919910 20.503460 6.076699 2.420001 0.000000
53 37.861729 20.511068 6.416168 2.323981 0.000000
54 37.749565 20.531876 6.993512 2.373601 0.000000
55 37.760075 20.583626 6.193081 2.263608 0.000000
56 37.783440 20.615227 6.250556 2.273929 0.000000
57 37.663868 20.593273 6.521763 2.308789 0.000000
58 37.724796 20.581861 6.977499 2.309692 0.000000
59 37.687321 20.603065 6.797920 2.312840 0.000000
60 37.814388 20.676308 5.972775 2.204364 0.000000
61 37.742466 20.617420 6.526709 2.244792 0.000000
62 37.680798 20.658758 5.950262 2.238180 0.000000
63 37.758629 20.659449 6.280764 2.240194 0.000000
64 37.770775 20.727909 6.977103 2.254566 0.000000
65 37.698780 20.827690 6.054603 2.283234 0.000000
66 37.747509 20.763859 6.198886 2.227308 0.000000
67 37.662178 20.760717 6.512488 2.235367 0.000000
68 37.703045 20.775461 5.518616 2.232625 0.000000
69 37.827007 20.845697 5.473023 2.347814 0.000000
70 37.702202 20.715788 5.376292 2.273216 0.000000
71 37.790741 20.822004 5.139599 2.176554 0.000000
73 37.796787 20.804565 6.528590 2.249448 0.000000
74 37.680836 20.781721 5.705535 2.236228 0.000000
75 37.762112 20.796360 5.980565 2.194588 0.000000
76 37.936317 20.854099 5.028230 2.245340 0.001047
77 37.835464 20.872660 5.281448 2.201924 0.000001
78 37.864014 20.942465 5.499393 2.175042 0.000000
79 37.817451 21.015156 5.357049 2.175962 0.000093
80 37.933414 21.047550 5.348125 2.254218 0.001571
81 37.933617 21.040390 5.144443 2.224275 0.000275
83 38.031654 21.125324 5.905842 2.224415 0.000000
84 38.054611 21.263659 5.673190 2.328469 0.000000
85 38.088478 21.276918 5.408308 2.232692 0.000004
86 38.036026 21.241718 5.953742 2.280265 0.000000
87 38.072109 21.230370 5.363353 2.194303 0.000687
88 38.126507 21.201775 5.150764 2.144190 0.001447
89 38.032558 21.229357 5.242996 2.110331 0.000010
90 38.072483 21.254854 5.620639 2.250714 0.000000
91 38.232914 21.325184 5.967356 2.359435 0.000002
92 38.046604 21.382927 5.480863 2.293620 0.007025
93 37.965755 21.539959 4.674263 2.380392 1.030032
95 38.043701 21.648783 5.379220 2.443686 0.200705
96 37.994099 21.633787 5.395883 2.366368 0.097293
97 38.113003 21.619078 6.114737 2.331618 0.000000
98 38.174557 21.565687 5.147357 2.414386 0.598846
99 37.993881 21.641771 4.963789 2.286459 7.274607
100 38.259277 21.590694 5.077329 2.379380 0.010631
101 38.222019 21.640459 4.501020 2.334767 10.289101
102 38.164753 21.773315 5.305502 2.299252 0.045141
103 38.203922 21.635786 4.927447 2.328961 0.086442
104 38.279156 21.864882 5.866785 2.318409 0.000000
105 38.415543 22.047167 4.992679 2.339047 0.049738
106 38.595112 21.945959 4.538924 2.429984 0.606415
107 38.551666 21.863480 5.414790 2.565402 0.000000
108 38.301529 22.319860 4.851619 2.669422 0.030768
110 37.855282 22.394047 4.069751 2.448015 7.994609
111 37.891018 22.441181 3.790334 2.466760 14.207893
112 37.946129 22.456303 3.521536 2.358583 36.874233
113 37.838810 22.342243 4.263426 2.348716 15.902277
114 38.130482 22.256657 4.056708 2.326706 27.090900
115 37.744270 22.345404 3.633182 2.421648 18.799055
116 37.835636 22.250587 3.552216 2.297559 45.630161
117 37.842289 22.071747 3.211192 2.405217 42.064003
119 38.166996 22.178377 3.754822 2.217486 26.360292
120 38.351543 22.245825 3.484040 2.420523 31.753769
121 38.484451 22.364275 4.044074 2.605702 14.068667
123 38.459949 22.084421 2.661255 2.630484 2.517415
124 38.059700 22.837553 2.978400 2.685336 16.189915
126 37.937065 22.481960 2.407590 2.246419 31.652435
127 38.071861 22.140121 2.263504 2.321825 14.920485
128 38.651924 22.155861 2.955860 2.382738 26.110250
129 38.474072 22.186386 2.642534 2.574435 11.888876
130 38.849152 22.253586 2.176533 2.574754 33.161175
131 38.580658 22.354559 2.258067 2.579657 20.441391
132 38.427284 22.703981 1.924993 2.514283 34.685062
133 38.732201 22.429853 1.987392 2.439797 33.785866
134 38.433197 22.648354 2.278939 2.488925 14.273774
135 37.676228 22.483713 1.868742 2.539466 40.156803
136 38.176151 22.499773 2.326751 2.633022 16.295895
137 38.479752 22.208649 2.145307 2.495680 39.326744
138 38.555073 22.192804 2.121801 2.717004 8.866856
139 38.931477 22.574507 2.021408 2.234684 21.577490
140 38.481861 22.231165 1.663890 2.551627 46.185295
141 38.648476 21.536203 1.242911 2.749882 32.118168
142 38.985004 21.997318 1.159569 2.788630 8.541381
143 39.281075 22.101776 1.483373 2.457288 32.035755

