%% Trajectory 97
354 28.752975 33.846767 2.093328 2.150970 86.128517
355 28.618876 33.835018 2.282334 2.602729 55.298023
356 28.455864 34.093979 2.749511 2.399323 24.820026
357 28.705908 33.995075 2.559501 2.127683 38.032108
358 28.745121 33.636303 2.156307 2.223826 53.400013
359 28.767370 33.947491 2.179615 2.154841 28.154692
360 28.562698 33.957184 2.425136 2.308711 29.419043
361 28.711470 33.946430 2.310171 2.114799 58.817726
362 28.597359 33.950695 1.861404 2.304763 41.029682
363 28.697529 34.071430 2.795527 2.117283 37.432648
364 28.599253 33.994110 2.366930 2.250273 42.039845
365 28.568659 34.103703 1.986488 2.352770 55.992489
366 28.483656 33.820850 1.976609 2.483050 27.898365
367 28.710672 34.209522 2.207557 2.445252 40.278965
368 28.772615 33.922340 2.879093 2.350892 9.915424
369 28.684530 34.088203 2.554059 2.484622 29.544220
370 28.852160 34.037605 2.505916 2.222587 50.799400
371 28.703209 33.793198 2.910716 2.297436 28.840748
372 28.532560 34.063580 3.018741 2.359602 20.120852
373 28.770441 33.990997 3.507494 2.371564 22.973827
374 28.779642 34.078621 3.058656 2.122024 49.107521
375 28.621367 34.099598 2.460097 2.327127 40.610252
377 28.567240 33.865734 2.990614 2.276681 38.287743
378 28.696831 33.822746 2.356862 2.148980 26.269550
380 28.729731 33.898945 3.567474 2.116928 13.115210
382 28.576893 34.028488 2.997266 2.251871 22.303793
383 28.544140 34.091312 2.491704 2.295858 22.133484
384 28.629248 34.001026 2.877502 2.157778 13.842571
385 28.614693 33.959209 3.267932 2.162459 12.450087
386 28.706112 34.102932 2.901057 2.249609 14.775334
387 28.690786 34.081894 3.234178 2.286577 15.603326
388 28.511421 33.981487 2.877329 2.265000 18.504971
389 28.528320 34.228237 2.884531 2.495520 21.164011
390 28.502993 34.272972 2.589711 2.408568 21.227386
391 28.577915 34.167248 3.409929 2.395335 27.448462
392 28.594700 34.112640 2.631270 2.271814 40.471485
394 28.596680 34.015194 3.811815 2.382045 5.167907
395 28.653633 34.013741 2.823910 2.292484 19.297647
397 28.799482 33.888298 3.888828 2.291901 12.938166
398 28.759888 34.058624 3.546107 2.407469 3.489923
400 28.700573 33.842335 4.176044 2.325031 22.064358
401 28.757641 34.071594 4.397410 2.194327 27.524769
402 28.688639 33.840538 3.859641 2.269157 25.238516
403 28.718641 33.899101 4.393978 2.314562 21.173775
404 28.661839 33.835220 4.699070 2.210860 35.122871
405 28.725206 33.972897 5.076861 2.258170 20.910460
406 28.695906 34.042137 5.825829 2.267148 0.094580
407 28.666084 34.000675 5.760479 2.133863 4.275836
408 28.596800 34.057175 5.543782 2.335793 9.231328
409 28.625280 34.001530 5.059990 2.239203 25.033321
410 28.723864 33.970882 5.311619 2.175375 0.900113
412 28.661617 34.027969 3.840603 2.253429 28.691811
413 28.714560 34.131744 3.875473 2.271559 14.885794
414 28.699675 33.940437 4.719196 2.333033 21.219782
415 28.603546 34.227646 4.372206 2.406291 14.405620
416 28.541325 34.156906 4.902668 2.323255 9.768390
417 28.433830 34.327778 5.076525 2.490630 17.289320
418 28.390465 34.298386 4.736710 2.451362 22.051765
419 28.405916 34.219177 4.940883 2.334731 12.071054
420 28.383057 34.589165 4.048115 2.528499 22.671616
421 28.485806 34.225864 3.725269 2.491197 12.846147
422 28.576704 34.248135 4.219004 2.400982 11.707670
423 28.444365 34.323780 4.040735 2.423283 16.223604
424 28.471865 34.435177 4.967860 2.538573 26.775743
426 28.376062 34.410892 4.051414 2.451456 22.079834
427 28.299086 34.667049 4.283397 2.497054 5.995907
428 28.243095 34.686058 3.716455 2.443893 19.631584
429 28.235682 34.711040 4.367356 2.280325 26.292206
430 28.301441 34.786060 5.044545 2.469368 22.096008
432 28.257048 34.687122 4.549458 2.431532 15.294491
433 28.293140 34.579380 4.388858 2.385079 10.393123
434 28.270538 34.766182 5.035956 2.414979 10.703471
435 28.346460 34.625168 4.654248 2.436011 31.850031
436 28.509516 34.442451 4.192044 2.594278 14.366115
437 28.306114 34.594875 4.547370 2.504016 27.641523
438 28.155235 34.613491 4.669736 2.304245 21.497372
439 28.260635 34.725868 4.970451 2.398092 26.291565
440 28.415861 34.665192 4.154241 2.393161 4.209734
441 28.270000 34.588261 3.633745 2.335738 11.076570
442 28.140066 34.855721 4.038009 2.239125 18.882296
444 28.255558 34.791374 5.429925 2.290480 12.174493
445 28.269537 35.072174 4.819819 2.371061 14.529110
446 28.276150 34.795963 4.609336 2.354262 11.544627
447 28.174726 35.051968 4.058403 2.364302 10.471251
448 28.314264 34.936134 4.063615 2.297720 0.493118
449 28.373032 34.949749 4.957560 2.369090 4.128471
450 28.410172 35.067249 4.122106 2.297037 0.510479
451 28.290506 35.233582 4.483315 2.281438 0.652645
452 28.482954 35.177361 3.923688 2.390166 1.619971
453 28.525387 34.912182 3.480918 2.296379 2.394717
454 28.394796 35.340401 3.408044 2.476473 3.394687
455 28.411913 35.200668 3.839835 2.261379 3.706293
456 28.486692 35.338631 3.521436 2.470193 0.859574
457 28.423040 35.381149 3.049048 2.549239 23.088978
458 28.359074 35.432240 3.673189 2.523180 12.858621
459 28.607807 35.342628 3.794155 2.263820 3.518924
460 28.362156 35.291031 3.572581 2.367780 6.165032
462 28.307573 35.379745 3.999819 2.558471 6.085544
463 28.638260 35.445969 4.603200 2.420112 23.481539
464 28.711094 35.422535 4.011702 2.347306 2.720445
465 28.585546 35.468433 4.257991 2.470520 7.536255
466 28.567970 35.555836 4.003518 2.636364 5.935946
467 28.710442 35.504211 3.184205 2.401798 12.142786
468 28.876825 35.429775 2.605012 2.369236 13.054799
469 28.854321 35.769283 3.175515 2.284961 22.892414
470 28.817690 35.893005 3.714800 2.133365 15.975252
471 28.554615 36.024662 3.693162 2.340621 13.924155
472 28.917093 35.797131 3.026849 2.320052 0.939047
473 28.898846 35.792343 3.194022 2.354652 2.179465
474 28.996391 35.789536 3.739509 2.303301 21.971487
475 28.679966 35.866051 3.065653 2.242423 6.967910
476 28.637159 36.062420 2.734106 2.336832 15.843592
478 28.638056 35.638893 3.126030 2.533611 17.125822
479 28.603539 35.955330 3.692172 2.412823 29.146900
480 28.831173 35.422134 3.055464 2.357041 8.050732
481 28.756016 35.806561 2.775694 2.465383 17.514721
482 28.725182 35.448563 3.707508 2.505906 8.984720
484 28.828064 35.851353 2.126807 2.691181 16.542288
485 28.807737 36.036366 2.578405 2.406462 30.531878
486 29.056175 36.009491 2.030829 2.458373 21.273882
487 28.765869 36.170330 2.616869 2.744021 35.293011
489 29.099276 36.517857 1.580886 3.021880 16.542236
491 29.017906 36.252312 1.944507 2.915103 32.515022
492 29.469854 36.112907 2.013914 2.811477 38.404167
494 29.257874 36.408001 2.502898 2.511039 9.264569
