%% Trajectory 39
271 22.050791 37.160500 2.544254 2.049109 2.992845
272 22.049734 37.176147 2.024374 2.068819 17.794138
273 22.177425 37.142910 2.131100 2.223639 25.306971
274 22.122271 37.196316 1.783149 2.082210 17.545841
275 21.957821 37.181522 1.770933 2.317653 32.970612
276 21.907993 37.024883 1.978330 2.271525 22.742741
277 21.861509 36.904392 2.077688 2.058777 13.530742
278 21.866640 36.859798 2.416888 2.045101 12.107492
279 21.947916 37.106300 2.276362 1.995568 6.172909
280 21.706358 37.048664 1.767995 2.178935 15.241529
281 22.099575 37.101093 2.595110 2.216964 0.327596
283 22.039642 37.270233 2.081765 2.316456 20.565264
284 22.048145 37.062050 2.370319 2.294925 5.876317
285 21.915066 36.940266 2.286247 2.114961 12.145756
286 21.805521 37.046745 2.275536 2.115344 18.796656
287 22.059563 37.000145 2.426633 2.137086 14.645943
288 22.106062 37.034115 2.417145 2.278175 12.785954
289 22.031294 36.940136 2.193078 2.380372 41.025108
290 22.205687 36.970264 2.343903 2.167626 13.197153
291 22.105341 37.056187 1.808229 2.321586 51.519306
292 22.014153 37.032951 2.347883 2.101749 13.034763
293 21.872911 37.197033 1.808455 2.169526 28.659840
294 22.162794 37.095211 2.506467 2.272178 15.619652
295 22.007504 37.124046 2.468906 2.134654 1.292199
296 22.107998 36.994080 2.582680 2.091953 10.204823
297 21.996758 37.212132 2.687225 2.101427 3.721443
298 22.010466 37.175343 2.314529 2.167199 1.498616
299 22.250261 36.997948 3.044219 2.339345 15.444366
300 21.834623 37.116993 2.528651 1.982077 12.695870
301 22.004801 36.952198 2.169558 2.112258 39.359043
302 21.963673 36.936653 2.961317 2.220840 11.883151
303 22.001595 37.176765 2.501914 2.334014 33.310905
304 22.054071 37.201214 2.364060 2.175399 35.828735
305 21.959637 37.123177 2.814952 2.143102 6.277807
306 21.983574 37.358021 2.859973 2.256952 25.944029
307 22.058979 36.949387 3.092666 2.178893 9.106740
308 22.131504 37.320297 2.992373 2.092152 18.986279
309 22.088017 37.156631 2.792535 2.318199 21.389637
310 22.168526 37.104649 3.196063 2.391154 27.008177
311 22.078770 37.229946 3.601433 2.169975 3.256523
312 22.152445 37.438629 3.506511 2.426285 0.228975
313 22.258705 37.210438 3.067553 2.413170 3.736141
314 22.030985 37.143501 3.438302 2.087807 0.440371
316 22.135633 37.247139 3.180342 2.290046 0.459515
317 22.391211 37.426575 3.398232 2.557290 1.770920
318 22.136887 37.292988 3.973215 2.325760 0.002179
319 22.208118 37.416538 3.897053 2.320393 0.002291
321 22.108353 37.601219 4.138015 2.131359 0.000001
322 22.292629 37.661301 3.611818 2.382737 0.051895
323 22.313358 37.519493 3.844457 2.475906 0.001374
324 22.257156 37.479366 3.908879 2.360585 0.000049
325 22.059834 37.571999 3.655869 2.181132 0.026017
326 22.300945 37.591118 4.088457 2.303996 0.000053
327 22.435577 37.591408 3.393815 2.504892 0.011539
328 22.264618 37.692287 3.802568 2.369458 0.000027
329 22.490290 37.871006 3.133923 2.530237 1.683772
330 22.409594 37.652031 3.997738 2.459856 0.000055
331 22.424316 37.776680 4.129108 2.431257 0.000003
332 22.175465 37.548599 3.718010 2.458138 0.718275
333 22.275648 37.529186 4.117337 2.458576 0.000010
334 22.482521 37.679188 3.401515 2.692998 0.987198
336 22.477741 37.629593 4.807738 2.412039 0.000000
337 22.511461 37.466362 4.589707 2.621849 0.000028
338 22.808310 37.360394 3.676787 2.398160 10.764375
339 22.884727 37.432461 3.198368 2.348699 5.913865
340 22.870596 37.318359 3.503038 2.419482 5.489697
341 22.919344 37.287678 3.626956 2.325986 10.027633
342 22.864712 37.099674 3.231615 2.324704 4.182394
343 22.912121 37.282166 3.237258 2.341101 15.017483
344 23.001385 37.157677 2.772951 2.440398 12.874977
345 23.017761 37.447136 3.567209 2.442491 4.314097
346 22.964643 37.129730 4.069124 2.179286 0.845616
347 22.973726 37.224983 4.259275 2.311123 0.013734
348 23.092436 37.476891 3.457781 2.488644 8.292666
349 23.193766 37.229134 3.954552 2.322501 13.287472
350 23.174265 37.261139 4.087311 2.388306 0.003008
351 23.305796 37.242882 3.884144 2.382131 0.052550
352 23.078466 37.258846 3.390580 2.490274 7.394375
353 23.243015 37.240738 4.024802 2.385507 8.284635
354 23.280779 37.288452 4.116194 2.364733 5.689342
355 23.643673 37.110374 3.218340 2.536780 6.416491
356 23.445541 37.321709 3.900552 2.482528 0.794076
357 23.341692 37.514595 3.762746 2.600019 0.363451
358 23.380669 37.529583 3.405919 2.551956 22.912357
359 23.378775 37.449898 3.236062 2.481793 23.289850
360 23.394663 37.389603 4.007922 2.720510 3.998905
361 23.319216 37.506348 3.791800 2.474671 3.677407
362 23.411930 37.243111 3.991800 2.370486 9.503147
363 23.375029 37.595901 4.165138 2.442893 7.601922
364 23.288057 37.247829 3.564235 2.312319 8.049389
365 23.472820 37.246262 3.583089 2.426553 0.989562
366 23.320608 37.323338 3.355500 2.554646 5.828817
367 23.607439 37.361317 3.063738 2.678543 12.782352
368 23.437256 37.179188 3.331298 2.503814 24.778296
369 23.546022 37.271370 3.227134 2.628828 37.168823
370 23.801682 37.304699 3.535491 2.396604 26.206411
371 23.995462 37.421036 3.949595 2.496561 27.918646
372 23.604862 37.248703 3.732591 2.440443 29.374708
373 23.386215 37.143253 3.306794 2.504961 14.936255
374 23.585440 37.014076 3.106745 2.612992 14.740566
375 23.279573 37.086037 3.768097 2.426021 34.839561
376 23.599291 37.192238 2.920637 2.523284 15.843870
377 23.141960 37.208412 3.162843 2.344978 12.704914
378 23.453840 37.250423 3.137907 2.720303 6.338331
379 23.585838 37.297974 2.590524 2.493443 22.140440
380 23.506578 37.243107 2.503792 2.852338 21.239807
381 23.384300 36.945522 2.619137 2.518980 16.831886
382 22.983931 36.686382 2.394503 2.380307 30.999628
383 23.038723 36.738724 2.896607 2.688938 14.980977
384 23.696749 36.349655 2.989798 2.854134 17.207428
385 23.200474 36.512905 2.401737 2.472368 35.543926
386 23.511251 36.629089 2.574439 2.836040 13.000925
387 23.155209 36.456924 1.931369 2.717264 24.753168
388 23.923822 36.171421 2.401627 2.829302 5.388782
389 23.584656 36.314190 1.627855 2.787821 43.302311
390 23.677944 36.464359 1.830266 2.773658 26.430573
391 23.807684 36.541470 1.487811 2.676889 42.160011
392 23.602299 36.258877 1.640020 2.597269 33.655315
394 23.810226 36.115891 1.144625 2.586485 18.079824
396 23.241556 36.858936 2.429389 2.490410 26.206860
398 24.156260 36.601669 1.723074 2.885314 9.037716
399 24.020454 36.870251 1.892760 2.815424 11.949333
400 24.811838 36.951046 1.854995 2.727336 24.600672
403 24.938143 36.956493 1.687061 2.976589 0.261811
