%% Trajectory 16
225 46.065811 87.709824 5.061238 2.274950 0.617735
226 45.945194 87.722557 5.103539 2.301662 0.038740
227 45.908531 87.587715 5.264475 2.399044 0.015256
228 45.920689 87.742310 5.838388 2.320460 0.001504
230 45.955929 87.611923 4.688148 2.244252 11.575536
231 45.952099 87.703438 4.229397 2.196543 16.520197
232 45.957542 87.648613 4.311468 2.301561 6.004635
233 45.837624 87.558067 3.632315 2.344588 14.471922
234 46.019371 87.561203 4.322365 2.308868 1.590476
235 45.960621 87.671616 3.930489 2.246487 8.394630
236 45.907558 87.254532 3.954246 2.497793 0.423278
237 45.823822 87.563507 4.106490 2.438872 6.570117
238 45.970562 87.692947 3.732547 2.170715 28.216656
239 45.925076 87.572014 3.969324 2.216295 1.059574
240 45.926571 87.245979 4.007836 2.435202 12.275969
241 45.929901 87.496567 3.591830 2.312167 8.125319
242 45.868507 87.526802 4.123124 2.254438 26.856108
243 45.980419 87.257744 3.278659 2.312771 14.716846
244 45.832996 87.015793 3.843653 2.583018 27.267670
245 45.877625 87.254707 3.444240 2.366212 15.003867
246 45.865467 87.235199 3.992540 2.249630 25.881952
247 45.870163 87.210815 3.264008 2.185252 23.914139
248 46.051655 87.208473 3.493866 2.214696 44.128292
249 45.804276 87.096802 4.012632 2.289238 21.989258
250 45.831093 87.026222 4.270567 2.345110 6.891057
252 45.965813 86.823326 3.850874 2.249347 20.754007
253 45.979755 87.062660 3.875571 2.124251 19.162552
254 45.939102 87.163361 3.860976 2.134486 28.501137
255 46.022839 87.032555 3.020562 2.006241 33.113876
256 45.859814 87.330803 2.903999 2.167158 24.798239
258 45.892830 86.971001 4.203543 2.203334 1.754135
260 45.847721 86.640259 3.804857 2.409712 14.478959
261 46.163403 86.729347 3.435586 2.260907 18.907475
262 46.111931 86.981064 3.501638 2.249057 12.742602
263 46.127705 86.976479 4.052010 2.074713 14.568841
265 46.129841 86.736282 3.491173 2.321462 8.870783
266 46.175690 86.832115 3.347381 2.237453 29.883451
267 46.107765 86.790192 2.474486 2.233508 15.948989
268 46.156101 86.965981 3.184417 2.181813 16.135616
269 46.135742 86.751312 3.432017 2.252635 19.255791
270 46.068214 86.913147 3.901065 2.209652 3.195162
271 46.016968 86.644783 3.649415 2.320425 14.710408
272 46.186909 86.707550 3.876791 2.503678 3.038326
274 46.077610 86.884705 3.398986 2.244456 23.606079
275 45.922298 86.795235 3.541954 2.271137 25.798475
276 46.107510 86.805222 3.708769 2.238581 13.011431
278 46.129654 87.176300 2.836824 2.220325 41.645401
279 46.281166 86.830498 2.535310 2.460742 25.406624
280 46.147308 86.739342 3.203650 2.292225 19.909973
281 46.270607 86.766083 3.400048 2.352027 16.890625
283 46.192917 86.613052 2.686433 2.546647 16.915003
284 46.306850 86.619881 2.987020 2.763650 21.697939
285 46.130005 86.649361 3.275620 2.579942 4.153258
286 46.613419 86.739807 3.337458 2.664387 14.971272
288 46.329189 86.141304 2.523693 2.754520 18.285383
289 46.702263 86.781311 2.033290 2.742459 17.595085
291 46.718006 86.628059 2.883955 2.461002 14.809374
292 46.232975 86.024147 2.439489 2.636207 26.397999
293 46.381237 86.323463 2.143748 2.383548 10.120985
294 46.095840 86.611076 2.245005 2.467026 19.154211
295 46.308025 85.856361 2.490344 2.578184 11.501860
296 46.754189 86.028091 2.258193 2.569649 28.306541
297 46.596237 86.575157 1.651131 2.509444 22.899462
298 46.329868 86.127457 2.395068 2.658865 33.385834
299 45.871372 85.690216 2.212780 2.598066 39.444870
300 45.784332 85.969536 2.601251 2.735198 9.566565
301 46.044483 86.050995 3.430463 2.368512 8.100904
302 45.832478 85.958656 2.494721 2.113890 30.650593
303 45.599701 85.973351 1.705392 2.675539 25.864653
304 45.670742 85.396255 1.579093 2.465520 23.996559
305 46.401424 85.608582 1.538028 2.601129 30.033861
306 46.230846 85.591682 1.454715 2.282847 38.326954
307 46.964378 85.586990 1.536615 2.192171 21.475512
309 46.493607 85.897751 1.658351 2.966368 25.002888
310 46.792931 85.069366 1.870941 2.657673 49.005135

