%% Trajectory 1
0 10.423679 27.635815 0.864897 2.344647 31.320255
1 10.295750 27.454947 0.777969 2.317313 14.627933
2 10.321739 27.674799 0.861820 2.268096 45.933929
3 10.167022 27.504774 0.813720 2.525627 23.109550
4 10.293964 27.399403 0.882174 2.242434 18.966248
5 10.262671 27.725691 0.770444 2.518478 26.607294
6 10.284321 27.770716 0.755420 2.403429 51.533031
7 10.772349 27.816227 0.862937 2.527552 20.082762
8 10.362228 27.721432 0.863054 2.238804 14.436839
9 10.295815 27.638317 0.935289 2.325488 20.025404
11 10.592900 27.411345 0.759778 2.539215 13.801910
12 10.233048 27.753584 0.985974 2.214494 36.569775
13 10.312828 27.406296 0.973886 2.406162 16.591900
14 10.154673 27.568323 0.924438 2.281704 42.615753
15 10.337358 27.594194 0.975334 2.555511 23.580681
16 10.411426 27.456123 0.988898 2.359715 35.754704
17 10.530979 27.535269 1.055057 2.516325 33.894150
18 10.453051 27.722670 0.803276 2.504184 4.403000
19 10.692187 27.567160 1.124124 2.367602 39.316410
20 10.146449 27.440897 0.985648 2.388921 26.037197
21 10.266853 27.594339 1.228634 2.360711 49.243069
22 10.118355 27.436613 1.012456 2.218414 17.109282
23 10.213703 27.638802 1.054542 2.256316 29.887949
24 10.271639 27.735872 1.206735 2.494668 25.989519
25 10.283881 27.549137 1.056947 2.418036 23.246250
26 10.294929 27.696733 1.275122 2.359978 23.082348
27 9.916868 27.700378 1.107717 2.217293 12.853728
28 10.173920 27.584637 1.204912 2.074792 12.562864
29 10.351084 27.656689 1.208480 2.351490 18.334726
30 10.579398 27.485628 1.502975 2.371924 33.774357
31 10.380129 27.358044 1.166546 2.388296 17.402233
32 10.215306 27.474514 1.286746 2.493158 41.763199
33 9.959592 27.521189 1.206487 2.155954 28.300411
34 10.309440 27.558182 1.237897 2.332843 18.178690
35 10.006063 27.784628 1.321990 2.168289 31.808437
36 10.126034 27.693007 1.278591 2.450392 17.786530
37 10.416907 27.682722 1.288120 2.394408 25.510601
38 10.190516 27.721792 1.298476 2.345462 23.116707
39 10.269065 27.764835 1.408383 2.296022 35.616837
40 10.234927 27.651049 1.476344 2.218796 15.861589
41 10.087110 27.784708 1.459704 2.079590 18.489653
42 10.374245 27.670763 1.334535 2.260029 10.431836
43 10.201859 27.687672 1.471721 2.274437 33.242901
44 10.146100 27.571131 1.531929 2.235916 32.388844
45 10.171010 27.722494 1.509781 2.278517 14.872391
46 10.306318 27.572340 1.407199 2.296325 25.173204
47 10.066189 27.575169 1.416232 2.235501 22.122694
48 10.278894 27.490551 1.270659 2.371516 17.233593
49 10.079834 27.351528 1.234420 2.088275 8.082242
50 10.295874 27.616177 1.535305 2.349977 20.396225
51 10.167899 27.463739 1.472060 2.261590 36.558662
52 10.145439 27.409361 1.474118 2.086151 16.487192
53 10.150920 27.504885 1.724654 2.161689 38.743481
54 10.249877 27.376308 1.399929 2.190339 26.225765
55 10.230307 27.489351 1.456852 2.318427 26.373419
56 10.412781 27.392302 1.465324 2.457755 28.231071
57 10.331017 27.426081 1.376523 2.271899 23.687792
58 10.289758 27.471991 1.669853 2.333108 30.797157
59 10.417287 27.436747 1.575138 2.294277 13.731302
60 10.223391 27.481577 1.721795 2.297343 20.331936
61 10.163430 27.389145 1.713660 2.211185 16.544697
62 10.132000 27.366289 1.680647 2.225364 11.082120
63 10.400672 27.343248 1.484288 2.369296 32.079262
64 10.365683 27.365305 1.718769 2.229483 12.716685
65 10.334768 27.397709 1.483624 2.384537 37.297581
66 10.322692 27.377041 1.593710 2.189469 13.174573
67 10.188074 27.287317 1.303008 2.221437 14.305502
68 10.334064 27.391848 1.585060 2.235920 28.870075
69 10.664768 27.375071 1.812768 2.536015 13.620263
70 10.181561 27.449554 1.558879 2.182995 33.863174
71 10.257543 27.441626 1.545505 2.317342 21.707415
72 10.460700 27.497046 1.552614 2.594693 27.579676
73 10.227439 27.376522 1.728533 2.153250 21.146465
74 10.397965 27.445383 1.666051 2.380404 27.209949
75 10.314310 27.587084 1.927232 2.368487 6.602728
76 10.268836 27.512211 1.479467 2.364150 27.759476
77 10.289054 27.612558 2.056341 2.215306 12.084708
78 10.412670 27.421436 2.040402 2.411032 15.972216
79 10.233628 27.387489 2.142670 2.320301 1.683586
80 10.200542 27.532923 1.846140 2.199355 22.589294
81 10.242457 27.444103 1.781864 2.234132 22.947071
82 10.203839 27.474318 1.946652 2.277509 9.502325
83 10.195089 27.643463 2.172153 2.359688 17.362955
84 10.235300 27.361076 1.986699 2.226547 16.982758
85 10.119664 27.487301 1.553854 2.342064 22.696455
86 10.140737 27.642000 2.070925 2.301455 22.902967
87 10.179194 27.662477 2.047759 2.200058 18.187109
88 10.190659 27.530924 2.150594 2.383076 18.973642
89 10.261910 27.588856 1.633310 2.367613 34.598866
90 10.097802 27.416000 1.795941 2.246195 28.750036
91 10.239042 27.690521 1.817949 2.329420 33.195332
92 10.092845 27.616098 1.724518 2.253365 29.654400
93 10.154083 27.705349 2.059228 2.171212 40.364208
