%% Trajectory 62
351 51.223011 66.551399 2.431370 2.270900 20.680037
352 51.208912 66.235275 3.081467 2.143145 10.614766
353 50.799351 66.281723 2.481432 2.406773 9.535989
354 51.220325 66.195557 1.875833 2.076401 9.918077
355 51.443924 66.070938 1.874355 2.099755 16.917604
356 51.180439 66.181229 2.314147 2.029484 41.838879
357 51.184391 66.205536 1.676131 2.320889 24.891939
359 50.749088 65.834839 2.104498 2.197782 6.359593
360 51.233334 65.942062 2.511665 2.015012 0.447335
361 51.300148 65.776428 1.935609 2.236673 7.635633
362 51.373455 65.913925 1.769165 2.204192 25.779757
363 51.219223 66.019836 1.447114 2.081527 6.849650
364 51.447800 65.767944 1.988015 2.229018 6.469105
365 51.159428 65.671036 1.681543 2.076873 24.476200
366 51.267841 65.733040 1.523728 2.152458 14.585619
367 51.292271 65.885391 2.083588 2.199868 5.945728
369 51.669365 65.264015 1.006475 2.185543 34.332699
370 52.014549 64.887131 1.382018 1.887458 10.005185
371 51.826069 64.857826 1.740573 2.405037 28.651758
374 52.242229 64.428207 0.625309 1.763924 12.908132
375 51.955444 64.477722 0.967290 2.171332 22.745453
376 51.698055 64.724266 1.030241 2.153503 31.021484
378 50.857113 64.902145 0.897708 1.957032 24.759861
379 50.944828 64.681610 1.316649 2.024771 25.596369
382 51.134357 64.835838 1.094345 2.208491 19.421207
384 51.747654 65.404526 1.302535 2.544931 33.982506
385 51.339073 65.158646 1.203628 2.739585 47.149925
386 52.126362 65.162308 1.248368 2.436323 45.078251

