%% Trajectory 45
78 92.049393 9.124911 0.895151 1.753840 27.161781
80 92.249893 9.121172 1.044843 1.896739 7.360782
81 92.299477 8.972874 1.122584 1.809935 6.202232
82 92.168739 9.268621 0.946135 1.933039 23.879751
83 92.315468 8.953865 1.166986 1.875215 24.776236
84 92.377869 8.970374 1.261343 1.886707 38.471046
85 92.350899 9.104939 1.579890 1.887991 47.642288
86 92.394073 9.185058 1.552937 1.936560 53.834099
87 92.334648 9.352323 1.339761 2.084065 49.651814
88 92.206818 9.141466 1.441270 1.859929 41.800835
89 92.230469 9.301450 1.275939 2.248243 56.599834
90 92.116478 9.245479 1.220072 2.046108 57.800644
91 92.306229 9.306682 1.445452 2.292945 69.719917
92 92.213486 9.092865 1.605610 1.940429 42.360458
93 92.341072 9.173110 1.416029 1.954720 50.360016
94 92.341209 9.213835 1.327866 2.156649 40.059700
95 92.145813 9.091194 1.517491 1.839650 45.224533
96 92.254189 8.948320 1.487854 1.846578 33.791531
97 92.133759 9.208303 1.438184 1.928445 71.507095
98 91.928680 9.053562 1.908500 2.033967 73.023582
99 92.254715 9.304853 1.728113 2.159461 71.006508
100 92.156723 9.359910 2.053140 2.089496 53.987183
101 92.077797 9.240463 1.919889 2.082123 52.120419
102 92.229538 9.256377 1.937459 2.046803 69.154373
103 92.211678 9.345863 1.786075 1.933665 50.115852
104 92.433731 9.176182 1.655438 2.007328 76.180222
105 92.184319 9.349194 1.785147 2.007986 62.227779
106 91.979202 9.277519 1.867663 1.939822 67.246254
107 92.193604 9.116273 1.947932 1.926702 55.133808
108 92.106216 9.305643 2.376002 1.966698 22.548374
109 92.260544 9.217408 2.026455 1.987127 50.913666
110 92.101868 9.246808 2.038458 1.908051 43.963528
111 92.123177 9.245747 2.138185 1.985806 47.635147
112 92.049080 9.200584 2.042744 2.092102 56.366646
113 92.150864 9.215955 2.366575 2.081224 31.533180
114 92.192322 9.228574 2.244821 1.905007 39.349747
115 92.025963 9.225460 2.201623 1.885335 45.036106
116 92.045273 9.161213 2.090454 1.831580 47.045002
117 92.034111 9.128361 2.033332 1.911317 45.381767
118 92.116631 9.114977 2.203961 1.833430 29.087795
119 91.896271 9.179832 1.898631 1.896536 49.319420
120 91.973335 8.965244 2.135874 1.843167 20.374462
121 92.086250 9.047579 1.911437 1.849619 32.451416
122 91.964027 9.274223 1.898130 1.946065 56.033974
123 92.129196 8.888514 1.924591 1.916294 23.214956
124 92.143982 9.046296 1.765376 1.823984 33.827774
125 92.075249 9.059890 1.669268 1.869796 30.625242
126 92.167305 9.178768 2.054363 1.955912 29.317402
127 92.141693 9.144145 2.045823 2.008228 40.899624
128 92.124489 9.037642 2.074157 1.827903 16.011045
129 91.919395 9.069738 1.755679 1.900985 23.581625
130 92.074509 8.963853 1.831897 1.752907 26.437538
131 92.078117 9.094990 2.171597 1.923633 16.113426
132 92.112762 9.162706 2.648362 1.917592 19.250847
133 92.182663 9.174208 2.015455 1.912047 21.049799
134 92.000008 9.319100 2.276678 1.907152 12.633594
135 92.229073 8.991889 2.039960 1.874788 33.176086
136 92.220619 9.077226 2.114587 1.893477 33.402660
137 92.213676 9.067310 2.233866 1.893880 34.077183
138 92.217018 9.122816 1.785202 1.881447 41.328876
139 92.245667 9.294057 2.437362 2.011719 18.910419
140 92.354202 9.123513 2.084648 2.010431 35.746967
141 92.255486 9.189713 2.833838 1.953473 26.904509
142 92.189133 9.204845 2.617245 1.994331 16.745977
143 92.299911 9.001328 2.472469 2.046590 20.881090
144 92.181427 9.253313 2.222042 1.990601 41.760117
145 92.435135 9.138644 2.365578 2.096215 17.236309
146 92.128601 9.229925 2.633410 2.015893 30.344454
147 92.262794 9.150768 2.218554 1.938057 22.529585
148 92.152382 9.189519 2.268761 2.006367 24.107191
149 92.316460 9.214393 2.316435 1.941698 34.148994
150 92.146492 9.299883 2.099150 1.888950 33.016525
151 92.163986 9.062842 1.704106 1.873132 35.466225
152 92.252487 9.092613 1.769497 1.898687 26.113361
153 92.223694 9.168520 1.786648 1.947702 10.643486
154 92.378815 9.229802 1.839936 1.999439 45.844704
155 92.211006 9.166091 2.147367 2.008440 30.418905
156 92.319344 9.280421 2.487243 2.016814 20.284578
157 92.048553 9.327608 2.279910 1.963397 34.591812
158 92.392334 9.116979 2.041939 2.045439 54.375031
159 92.272453 9.308751 2.342376 2.018684 35.318981
160 92.270744 9.327648 2.369759 2.077701 31.751041
161 92.133110 9.392196 2.663742 2.168301 32.848347
162 92.177116 9.400641 3.096553 2.202078 27.646561
163 92.198952 9.262918 2.306830 2.109787 41.933640
164 92.278999 9.472126 2.561673 2.331104 26.643822
165 92.223602 9.359581 2.263467 2.168541 33.047874
166 92.309151 9.333180 2.597844 2.131888 28.235422
167 92.294449 9.327521 2.253037 2.172201 19.785872
168 92.365196 9.255431 2.154234 2.098524 19.543615
169 92.185486 9.494131 2.055780 2.253029 41.347050
170 92.161255 9.472023 3.008404 2.229440 30.898157
171 92.256615 9.472659 2.797746 2.189603 49.403587
172 92.272247 9.335411 2.990890 2.180168 48.077358
173 92.226303 9.465847 2.943177 2.157339 32.032429
174 92.267159 9.423947 2.611845 2.152229 35.985126
175 92.382477 9.608625 2.667180 2.215227 40.647926
176 92.314667 9.363077 2.931305 2.211278 37.250729
177 92.187309 9.535085 3.185078 2.086239 50.511005
178 92.239281 9.414323 3.473253 2.173068 39.747200
179 92.153847 9.544735 3.036900 2.200697 28.599913
180 92.161125 9.351802 3.271768 2.088521 16.831602
181 92.130409 9.393237 3.169922 2.077682 27.633482
182 92.176285 9.407330 3.319421 2.136318 10.969909
183 92.253563 9.436115 2.600402 2.107547 40.625713
184 92.064117 9.420977 2.643700 2.090981 38.708652
