%% Trajectory 27
353 66.176620 54.438240 2.160881 2.205627 10.331917
354 66.131935 54.409084 2.715452 2.192758 12.611177
355 66.112175 54.486111 2.704410 2.315940 10.613856
356 66.192459 54.339394 2.725089 2.272165 13.844573
357 66.183029 54.405628 2.673329 2.291999 21.758953
358 66.380211 54.343822 2.663056 2.261920 16.594589
359 66.139069 54.312088 2.826818 2.211290 23.445368
360 66.164215 54.279121 3.288143 2.281435 16.230591
361 66.090950 54.522633 3.282009 2.298063 27.454784
362 66.181816 54.468586 2.590022 2.327792 9.045637
363 66.253052 54.353920 2.679940 2.322054 25.042389
364 66.065857 54.481068 3.003339 2.256443 21.373829
365 65.990166 54.386009 2.761988 2.202270 11.354527
366 66.056274 54.347141 2.638625 2.143215 15.420387
367 66.074242 54.430840 2.854214 2.211158 29.608873
368 66.119858 54.381359 2.678373 2.291349 24.100695
369 65.950706 54.295628 2.633333 2.123576 9.711656
370 66.039009 54.456459 2.621322 2.183649 8.824962
371 66.103401 54.391930 2.638483 2.255325 7.183880
372 66.111244 54.398441 2.814084 2.277792 14.625816
373 65.938110 54.289459 3.167054 2.104400 28.663836
374 65.843956 54.425053 2.460630 2.214593 6.362063
375 65.893974 54.433006 3.179901 2.273669 26.711309
376 66.156898 54.401958 3.174524 2.238309 12.654857
377 66.055481 54.363918 3.943164 2.206576 10.232867
379 65.893875 54.395592 3.034381 2.218921 16.011780
380 65.797462 54.523479 2.793051 2.233495 10.677076
381 65.973236 54.422470 2.965132 2.193030 28.999987
382 65.826889 54.375343 2.590653 2.206617 35.423935
383 66.029976 54.381718 2.827968 2.244287 2.893136
384 65.932678 54.537838 3.373496 2.385586 3.129476
385 65.851257 54.604584 3.023363 2.266571 12.072964
386 65.864708 54.470943 3.325791 2.379996 0.111819
387 65.905190 54.136982 3.059397 2.157380 5.952633
388 65.766838 54.375717 2.948550 2.212058 8.939342
389 65.895813 54.242496 2.995637 2.179451 2.932866
390 65.768410 54.244572 2.942453 2.190029 24.323465
391 65.759804 54.214008 3.126734 2.092636 4.795337
392 65.639999 54.192162 3.273342 2.158114 0.069809
393 65.821930 54.220448 3.179348 2.206331 3.171896
394 65.734413 54.300163 3.083946 2.211730 4.219286
395 65.728889 54.361031 3.326822 2.321974 0.596996
396 65.706657 54.198605 3.654685 2.189181 0.070180
397 65.469757 54.227455 2.929795 2.209879 20.305523
398 65.496422 54.154846 3.058378 2.303951 16.345423
399 65.446869 54.150562 3.057082 2.294382 26.598490
400 65.671494 54.046284 2.981504 2.134989 7.908536
401 65.299286 54.087158 2.798777 2.137547 14.836039
402 65.523384 54.142693 2.570045 2.303964 27.715096
403 65.474693 54.155247 3.429970 2.285960 3.114311
404 65.584274 54.207115 3.134515 2.274965 5.539390
405 65.447868 53.959713 2.923117 2.208732 20.577553
406 65.566261 54.143028 3.366884 2.304769 0.659375
407 65.521950 54.076691 3.056622 2.353408 8.362120
408 65.368477 53.980122 3.569627 2.274500 0.971256
409 65.632904 54.079071 3.117725 2.330185 5.354799
410 65.628326 53.959759 3.216379 2.294157 21.830614
411 65.489136 53.974407 3.287142 2.308914 8.166366
412 65.391220 53.929184 2.870422 2.169317 23.194172
413 65.453712 53.836277 2.700065 2.258547 29.182364
414 65.593613 53.812664 2.894522 2.342703 35.790482
415 65.576141 53.787724 2.920689 2.370807 31.935200
416 65.651367 53.862114 3.553884 2.146253 1.563979
417 65.478127 53.746742 3.443990 2.284392 3.989585
418 65.660866 53.839497 3.399158 2.326080 4.728837
419 65.650505 53.747631 3.172660 2.245709 4.621583
420 65.555061 53.484314 2.832252 2.405210 28.650496
421 65.693642 53.636635 3.225709 2.347354 12.918447
422 65.754723 53.551147 2.763420 2.308319 13.740457
423 65.671280 53.564415 2.513438 2.469103 32.860985
424 65.722298 53.284164 2.781643 2.211496 16.777138
425 65.638771 53.560577 2.587974 2.429038 30.942938
426 65.756668 53.458542 2.630969 2.405685 30.692467
427 65.647820 53.334869 2.227860 2.257082 28.388832
428 65.666489 53.596149 2.295853 2.358880 35.189716
429 65.702240 53.174438 2.253148 2.419440 41.498795
430 65.624573 53.314110 2.143970 2.349461 29.637991
431 65.439018 53.444695 2.088002 2.501710 37.951286
432 65.733459 53.429733 2.235775 2.211591 33.173130
433 65.804077 53.113491 2.303072 2.039979 34.929081
434 65.545441 53.002365 1.732158 2.373224 40.923191
435 65.539337 52.851265 1.855802 2.285345 37.779278
436 65.432816 52.433422 1.766809 2.396355 17.678396
437 65.293098 52.652821 1.797387 2.526652 16.990183
438 65.397522 52.602024 1.766363 2.529252 22.041275
439 65.095795 52.127262 2.262083 2.257962 42.463936
440 65.063133 52.087814 2.107189 2.193584 27.849564
441 65.388649 52.097042 1.806206 2.486600 38.336838
442 65.085274 52.260704 1.867426 2.446670 31.884790
443 65.317673 52.155457 1.808999 2.379355 27.943642
444 65.789474 52.348244 1.442221 2.189687 33.159184
445 65.515205 52.330395 1.620509 2.656605 28.412039
446 65.271698 52.987141 1.127589 2.508187 19.010887
447 65.700661 52.407509 1.370491 2.341593 20.126583
449 65.417496 52.316341 1.220081 2.948424 16.243856

