%% Trajectory 71
310 27.881393 58.759178 3.442172 2.188110 1.378858
311 27.613451 58.904690 3.583911 2.165800 4.143719
312 27.716967 58.928562 2.952523 2.195826 4.341193
313 27.928478 58.881824 2.818576 2.203375 1.938137
314 27.844801 58.944546 2.751356 2.102227 12.742050
315 27.890366 58.861946 2.826872 2.146200 23.942900
316 27.809734 58.786499 2.730518 2.356177 21.243378
317 27.758764 58.844975 2.900401 2.229933 4.704764
318 27.893238 58.996044 2.703665 2.259431 5.869479
319 27.757717 58.695904 3.339166 2.269562 16.368395
320 27.989920 58.731300 3.169033 2.215103 9.864902
321 27.852745 58.998116 3.298537 2.085849 1.672375
323 27.875443 58.817589 2.894866 2.148243 8.634964
324 27.807213 58.928738 3.040463 2.340600 16.048004
325 27.901428 58.931782 3.491319 2.153635 9.397679
326 27.827679 58.656940 3.140086 2.154430 19.799082
327 28.050137 58.818489 3.799691 2.287059 26.103462
328 27.798559 58.707169 3.599590 2.194292 5.280689
329 27.754330 58.776730 3.287368 2.206238 18.223564
330 27.984966 58.835499 2.765066 2.042331 15.921527
331 27.678249 58.783043 3.696367 2.195191 10.188834
332 27.839842 58.658844 2.881813 2.189190 11.139677
333 27.867481 58.687183 3.211348 2.175716 4.611885
334 27.813406 58.862579 3.802783 2.176848 13.722593
335 27.769871 58.667534 3.361935 2.259600 9.160686
336 27.566896 58.889553 3.125553 2.142332 38.334309
337 27.751760 58.786358 3.779656 2.116908 9.351828
338 27.798813 58.797829 3.183527 2.073949 13.633728
340 27.818586 58.738678 3.056009 2.239407 26.188240
341 27.859924 58.775864 3.845832 2.072189 0.755567
342 27.806561 58.802750 3.754095 2.104378 0.545256
343 27.855103 58.678524 4.243797 2.250529 0.000036
344 27.871874 58.617313 4.231591 2.310574 0.114252
345 27.940481 58.638542 4.129950 2.335068 0.589883
346 27.965096 58.678581 3.881371 2.282016 0.226407
347 27.975113 58.561665 4.126853 2.187710 0.000131
348 27.983868 58.557686 3.290995 2.135871 14.751993
349 27.873028 58.825054 3.513802 2.118136 14.766921
350 27.885666 58.608284 3.910942 2.092635 12.672084
351 27.988991 58.582626 4.271115 2.243195 0.109905
352 28.018906 58.700382 5.001517 2.160673 0.237624
354 27.897629 58.473759 3.917265 2.174996 2.317452
355 27.947453 58.454414 4.113838 2.184564 5.774170
356 27.955093 58.522160 3.850837 2.232214 0.001328
357 27.947412 58.591816 3.601692 2.154023 12.278769
358 27.803268 58.370617 3.936444 2.201442 0.567048
359 28.004845 58.398643 3.036761 2.058397 12.292111
361 27.880695 58.407646 3.626280 2.288908 13.411864
362 27.973463 58.356667 3.513684 2.256425 7.401033
363 27.868816 58.533741 4.432329 2.327646 0.000000
364 28.133673 58.240437 3.895776 2.112692 6.760704
365 27.744080 58.251900 3.874363 2.157221 16.344751
367 27.890091 58.492828 3.234743 2.291262 14.695949
368 27.869705 58.197906 2.880567 2.112954 11.575286
369 28.012398 58.353062 3.332426 2.211806 15.003021
370 28.109646 58.495865 2.885938 2.287676 9.753653
371 27.969498 58.323906 3.145978 2.301400 11.772693
373 27.944281 58.431980 3.627511 2.329343 15.846470
374 27.858929 58.376022 3.536227 2.141905 9.826280
375 28.144011 58.456539 3.022758 2.174447 9.275207
376 28.011868 58.549397 3.179054 2.336056 11.818992
377 28.187471 58.448864 2.803385 2.278778 10.954152
378 28.158180 58.429581 3.072056 2.216462 0.168325
379 28.148754 58.610771 2.752604 2.321933 0.068872
380 28.261641 58.453419 2.399743 2.309325 3.401062
381 28.282652 58.775311 3.207325 2.497623 1.665133
382 28.380272 58.260406 2.414499 2.409344 15.366578
383 28.446192 58.203873 2.844337 2.408525 14.556893
384 28.627483 58.920464 2.367651 2.549311 2.460819
385 28.451996 58.732605 2.534226 2.498549 0.877626
386 28.527594 58.665630 2.157274 2.412986 7.072411
387 28.583914 58.730728 2.647597 2.456573 0.245814
389 28.131741 58.518551 1.937613 2.230566 17.776821
390 28.398441 58.500431 2.694285 2.408054 7.522538
391 28.718569 58.572277 2.648237 2.566792 0.702014
392 28.784578 58.996609 2.398178 2.287630 1.405257
393 28.769943 58.705162 2.500072 2.244349 0.341693
394 28.701885 58.973099 2.008185 2.729899 6.783310
395 28.898027 58.506496 1.981776 2.312373 23.586960
396 28.382164 58.497250 2.282639 2.591586 0.418873
397 28.448698 58.887104 2.104310 2.253214 11.978568
398 28.840761 58.514301 2.385370 2.447074 2.639119
399 29.007273 58.700413 2.388712 2.267794 0.346508
400 29.089062 58.888168 1.924721 2.308897 6.709667
401 29.444988 58.816582 2.199377 2.473066 2.143596
402 29.143135 58.714024 2.108604 2.462370 6.712376
403 29.003874 58.389893 2.090680 2.455065 7.990190
404 29.272667 59.160748 2.003520 2.373686 21.491013
405 29.170671 58.951191 1.708377 2.314174 43.983135
406 29.292624 58.947720 1.739534 2.690567 32.078064
407 29.322731 59.058285 2.053161 2.674703 22.456648
408 29.316153 59.188786 2.197922 2.222532 4.170634
409 29.349298 58.989578 1.781809 2.758615 31.322489
410 29.286804 58.403881 2.267067 2.471107 8.144306
411 29.675123 59.100319 2.021621 2.795478 4.877186
412 29.467590 58.836731 1.841923 2.611024 44.912601
413 29.425394 59.143078 1.545006 2.630099 50.853580
414 29.302532 58.803238 1.795957 2.396921 32.742126
415 29.408064 58.999462 1.780863 2.520905 27.327908
416 29.528126 58.933689 1.856624 2.675584 30.849579
418 29.801977 59.038155 1.927449 2.718808 21.811871
419 29.856121 59.064945 1.844860 2.830730 25.382294
420 29.948112 59.303406 1.459496 3.119239 13.570171
421 29.877285 59.158020 1.872382 2.611673 26.345413
422 30.004368 59.107273 2.016568 2.950884 1.861345
423 29.791676 58.995911 1.806090 2.569917 34.918045
424 30.137445 59.453465 1.827592 3.194191 7.016367
425 29.866459 59.084583 1.611783 2.623028 55.038086
426 30.038273 59.208145 1.521223 2.749137 32.436470
427 29.240469 59.096088 1.423784 2.584773 32.302223
428 29.483479 59.060692 1.027207 2.400755 80.429710
429 29.924191 58.868187 0.976024 2.501907 56.816235
430 30.008059 58.807129 1.321609 2.657020 50.577507
432 30.002344 59.074440 1.225191 2.909261 14.461555
434 30.376890 59.929832 1.659236 3.229393 9.044635
436 31.955929 60.824436 1.429969 2.538542 87.303970
438 31.081497 60.792244 1.549005 2.755085 39.114853
439 31.159943 61.450752 1.880371 2.680460 17.995676
440 30.970018 61.474464 1.752747 2.367390 33.316525
441 30.749786 61.142647 1.369709 2.927279 30.873352
442 30.573572 61.588436 1.559972 2.390062 39.003986
443 30.342474 61.238243 1.541968 2.758000 21.754442
444 30.681736 61.562511 2.280491 2.636534 23.843876
447 31.001476 61.932957 0.641891 2.434507 53.025917
448 30.945621 62.676853 0.985493 2.569364 64.527000

