#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -16.0      21.944999999999958                     nan                     nan                     nan
                   -15.0       22.04949999999996                     nan                     nan                     nan
                   -14.0       22.15399999999996                     nan                     nan                     nan
                   -13.0      22.258499999999962                     nan                     nan                     nan
                   -12.0      22.362999999999964                     nan                     nan                     nan
                   -11.0      22.467499999999966                     nan                     nan                     nan
                   -10.0      22.571999999999967                     nan                     nan                     nan
                    -9.0       22.67649999999997                     nan                     nan                     nan
                    -8.0       22.78099999999997                     nan                     nan                     nan
                    -7.0      22.885499999999972                     nan                     nan                     nan
                    -6.0      22.989999999999974                     nan                     nan                     nan
                    -5.0      23.094499999999975                     nan                     nan                     nan
                    -4.0      23.198999999999977                     nan                     nan                     nan
                    -3.0       23.30349999999998                     nan                     nan                     nan
                    -2.0       23.40799999999998                     nan                     nan                     nan
                    -1.0       23.51249999999998                     nan                     nan                     nan
                     0.0      23.616999999999983                     nan                     nan                     nan
                     1.0      23.721499999999985                     nan                     nan                     nan
                     2.0      23.825999999999986                     nan                     nan                     nan
                     3.0      23.930499999999988                     nan                     nan                     nan
                     4.0       24.03499999999999                     nan                     nan                     nan
                     5.0       24.13949999999999                     nan                     nan                     nan
                     6.0      24.243999999999993                     nan                     nan                     nan
                     7.0      24.348499999999994                     nan                     nan                     nan
                     8.0      24.452999999999996                     nan                     nan                     nan
                     9.0      24.557499999999997                     nan                     nan                     nan
                    10.0                  24.662       0.363182891289339     0.02343996789182924                0.507584
                    11.0      24.766499999999997   -0.060742639467997954    0.055180428838554396                 0.80684
                    12.0                  24.871    -0.24904996548639105    -0.40361981663631336                0.792315
                    13.0                 24.9755                     nan                     nan                     nan
                    14.0                   25.08     -0.1969235158651421    -0.49131560415135256                0.977806
                    15.0      25.184499999999996    -0.24587313277061434     -0.5806663890936606                1.051183
                    16.0      25.288999999999998     -0.3621260985052952     -0.2978629805712619                1.184288
                    17.0      25.393499999999996     0.19551360887931535    -0.08364218384742331                1.042709
                    18.0      25.497999999999998    -0.25528343286235494     -0.6326081338196927                0.963138
                    19.0                 25.6025                     nan                     nan                     nan
                    20.0      25.706999999999997    -0.27129609488166745     -0.7639961884976356                1.289988
                    21.0                 25.8115    -0.03716518911389812    -0.04864323075693687                0.952979
                    22.0                  25.916                     nan                     nan                     nan
                    23.0                 26.0205     -0.2556614104774317     -0.3545576589470122                1.446914
                    24.0      26.124999999999996    -0.22388256227655332     -0.7164846347985203                1.085516
                    25.0      26.229499999999998                     nan                     nan                     nan
                    26.0      26.333999999999996     0.12913247154791638     -0.1904769825348817                0.916997
                    27.0      26.438499999999998     0.06488559063374805     0.11447927062744273                1.132813
                    28.0      26.542999999999996     -0.2099302865138069     -0.6032138618558066                1.279442
