#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    -31.0        21.94499999999995                      nan                      nan                      nan
                    -30.0       22.049499999999952                      nan                      nan                      nan
                    -29.0       22.153999999999954                      nan                      nan                      nan
                    -28.0       22.258499999999955                      nan                      nan                      nan
                    -27.0       22.362999999999957                      nan                      nan                      nan
                    -26.0        22.46749999999996                      nan                      nan                      nan
                    -25.0        22.57199999999996                      nan                      nan                      nan
                    -24.0        22.67649999999996                      nan                      nan                      nan
                    -23.0       22.780999999999963                      nan                      nan                      nan
                    -22.0       22.885499999999965                      nan                      nan                      nan
                    -21.0       22.989999999999966                      nan                      nan                      nan
                    -20.0       23.094499999999968                      nan                      nan                      nan
                    -19.0        23.19899999999997                      nan                      nan                      nan
                    -18.0        23.30349999999997                      nan                      nan                      nan
                    -17.0       23.407999999999973                      nan                      nan                      nan
                    -16.0       23.512499999999974                      nan                      nan                      nan
                    -15.0       23.616999999999976                      nan                      nan                      nan
                    -14.0       23.721499999999978                      nan                      nan                      nan
                    -13.0        23.82599999999998                      nan                      nan                      nan
                    -12.0        23.93049999999998                      nan                      nan                      nan
                    -11.0       24.034999999999982                      nan                      nan                      nan
                    -10.0       24.139499999999984                      nan                      nan                      nan
                     -9.0       24.243999999999986                      nan                      nan                      nan
                     -8.0       24.348499999999987                      nan                      nan                      nan
                     -7.0        24.45299999999999                      nan                      nan                      nan
                     -6.0        24.55749999999999                      nan                      nan                      nan
                     -5.0       24.661999999999992                      nan                      nan                      nan
                     -4.0       24.766499999999994                      nan                      nan                      nan
                     -3.0       24.870999999999995                      nan                      nan                      nan
                     -2.0       24.975499999999997                      nan                      nan                      nan
                     -1.0                    25.08                      nan                      nan                      nan
                      0.0                  25.1845     -0.06921412826021298      0.18433766223755124                 0.919436
                      1.0                   25.289      0.14417407971658017       0.5136997777478993                  0.88946
                      2.0                  25.3935    -0.012792878298854074       0.2066648783156304                 1.464726
                      3.0                   25.498      0.11318683018822821      0.29986344790502945                 1.430213
                      4.0                  25.6025     0.018592950407457415      0.06437588650524241                 1.921645
                      5.0                   25.707    -0.015004352082736778      0.24235505331804924                 1.679498
                      6.0                  25.8115      0.03243201825332376      0.14913624499408587                 1.540134
                      7.0                   25.916      0.22679313190801625      0.33239581015483527                 2.012753
                      8.0                  26.0205       0.2197408290014761       0.2909659113411237                 2.222415
                      9.0                   26.125      0.12960415320447727       0.3203390487504369                 1.845199
                     10.0                  26.2295       0.2722700311217917      0.21183405742246292                 1.649733
                     11.0                   26.334      0.15142052990069105      0.32820667436739326                 1.628948
                     12.0                  26.4385      0.02984319185031349      0.21360729340230855                 2.097955
                     13.0                   26.543      0.11825022459427466      0.36353212377542016                 1.920041
                     14.0                  26.6475      0.10165742977866597      0.19806082770203234                 1.913006
                     15.0                   26.752     -0.05783921847584873      0.31935459046655973                   1.9995
                     16.0                  26.8565      -0.0785498026920763      0.22281926073477903                 2.068464
                     17.0                   26.961      0.10021110545009831      0.23665584113558996                 2.395371
                     18.0                  27.0655     0.018733644791710018       0.2656343405042902                  2.30739
                     19.0       27.169999999999998     0.011920789585618763      0.10675674765702961                 2.223546
                     20.0                  27.2745      0.07926839349341379      0.10029121613372322                 2.146938
                     21.0                   27.379      0.10426452550944704      0.21818356550906973                 2.328299
                     22.0                  27.4835       0.1086407970984364      0.15592299435861984                 2.715293
                     23.0                   27.588     0.006189783881991381      0.02587170854827556                  2.12869
                     24.0                  27.6925      0.08908679757699625     0.025595858137048226                 2.324467
                     25.0                   27.797     -0.13168532284917936      0.03142291327059007                  2.45058
                     26.0                  27.9015      0.12074820196787171      0.25656956272698506                 2.568379
                     27.0                   28.006      0.11560543772485209      0.12748276990548768                  2.72102
                     28.0                  28.1105      0.15747831666399284      0.18347296328207793                 2.896441
                     29.0                   28.215      0.15958414439714994       0.2753956155695233                 3.159284
                     30.0       28.319499999999998      0.22684504742293016      0.20322039333808933                 2.858208
                     31.0                   28.424      0.22465814200340917      0.06578252132791558                 3.118071
                     32.0                  28.5285      0.18539864445102486      0.21717468911717946                 2.907654
                     33.0                   28.633      0.05468829511972072       0.1961291718346804                 3.168626
                     34.0                  28.7375      0.16005045699460424       0.2023167459999822                 3.423841
                     35.0                   28.842      0.16831567909006034      0.18706719555701076                 3.676368
                     36.0                  28.9465       0.1520240572389283      0.09144189418514333                 3.700314
                     37.0                   29.051       0.2025342481287142      0.10014039826787699                 4.147616
                     38.0                  29.1555    -0.009614718801894377       0.1995484174528231                 3.750584
                     39.0       29.259999999999998      0.06682015098272182      0.14358915815635562                 3.701698
                     40.0                  29.3645      0.10424633108847048      0.07909793574824849                 4.643371
                     41.0                   29.469      0.08380955329298427       0.1880894796511476                 4.110621
                     42.0                  29.5735      0.15294451876108361      0.12530724666501983                 4.346399
                     43.0                   29.678      0.04162782904517912      0.05447267449370529                 4.221357
                     44.0                  29.7825       0.0763184817330496      0.13608395016741157                 3.906816
                     45.0                   29.887    0.0077452774516565594     0.014561193407280447                 3.094444
                     46.0                  29.9915     0.039371293594755205     0.024845449720521103                 3.495998
                     47.0                   30.096     0.015128451746951196     -0.05413175958155206                 3.695932
                     48.0       30.200499999999998      -0.0068033816981313      0.03091735976566916                 3.974249
                     49.0                   30.305      0.06015042999989253     -0.08674657117369902                 3.888766
                     50.0                  30.4095      0.08007347558590579    -0.038954169009998874                  4.28705
                     51.0                   30.514      0.01777472450097865      0.02997421520331088                 3.818315
                     52.0                  30.6185     0.009965267765036302    -0.042480753780811266                 3.799685
                     53.0                   30.723      0.05252837304139103     -0.02310377343725944                 4.164254
                     54.0                  30.8275   -0.0026462863977784945   -0.0034548346167701297                 4.548999
                     55.0                   30.932      0.02190603974863671      0.06976882930277101                 4.412406
                     56.0                  31.0365       0.0875367327423619    -0.019026869704357432                 4.186113
                     57.0                   31.141  -0.00038689858490354063      0.11806674774089485                 4.766922
                     58.0                  31.2455    -0.025857518191233768      0.04105900201445375                 4.428399
                     59.0                    31.35     0.007921747952024983     -0.02484639879476413                 4.104028
                     60.0                  31.4545    -0.030002529669301344     -0.09330854922038107                 4.446022
                     61.0       31.558999999999997    -0.051611569194771466     -0.07212232551755168                 4.717663
                     62.0                  31.6635    -0.049185020926819575     -0.10633248296388867                  4.39083
                     63.0                   31.768     -0.05043572491828625     -0.09386065420761716                 4.450967
                     64.0                  31.8725       0.0783232828958325     -0.13009086982557216                 3.603792
                     65.0                   31.977     0.028884508217469605      0.05190674692613772                 4.403194
                     66.0                  32.0815     0.031727583971953605     -0.07517386929936926                 3.938592
                     67.0                   32.186     -0.06923855402124522     -0.08801749327154446                 4.321011
                     68.0                  32.2905     -0.06254601823124262     -0.11709618460556817                 3.913826
                     69.0       32.394999999999996     -0.02209242854106926     -0.04897491019604149                 4.389099
                     70.0                  32.4995     0.002023764743147657    -0.052557471637001064                 4.648539
                     71.0                   32.604    -0.008206587990847142      0.07022974537249399                 4.569649
                     72.0                  32.7085     -0.08923776538903151       0.0355212109254273                 4.134075
                     73.0                   32.813      0.03279388197030545     -0.04636071750060873                 4.656812
                     74.0                  32.9175    -0.004662621210906373     -0.10658069363341216                 4.850534
                     75.0                   33.022    0.0057714007463328006     0.037464388288167304                 4.416422
                     76.0                  33.1265      0.03751148784880446     -0.04190772751912752                 5.065444
                     77.0                   33.231    -0.028098243026842103       0.0949549253501769                 4.322909
                     78.0       33.335499999999996     0.023001706117185446      0.09072376256939275                 4.468745
                     79.0                    33.44      0.12506684414931796      0.13360233643189406                 4.930713
                     80.0                  33.5445     0.048083466856615326      0.05660055264989583                 4.570646
                     81.0                   33.649      0.03436106893547328    -0.042287820495252544                 4.721296
                     82.0                  33.7535      0.07473671741456157     0.005478564399285401                 4.649691
                     83.0                   33.858     -0.08594879164815195     -0.04907076287665263                 4.452712
                     84.0                  33.9625         0.01452067777643     -0.04242237032331961                 4.279971
                     85.0                   34.067      0.06325224317663256     -0.06914248869217446                 4.236733
                     86.0                  34.1715    -0.041997909637043356      0.04183903084462387                  3.94892
                     87.0       34.275999999999996     -0.05476135870350507      0.11796872319871562                 3.957947
                     88.0                  34.3805     -0.02974890264300499      0.06583274361818778                 3.748137
                     89.0                   34.485    -0.013405848952076006      0.03291473082799014                 3.982167
                     90.0                  34.5895     0.006389965070052654      0.12223171964982892                 4.334055
                     91.0                   34.694     -0.05504068614438203      0.02996877937384148                 4.122572
                     92.0                  34.7985      0.03754122162155467     0.032863957160992024                  4.64882
                     93.0                   34.903    -0.012582307798457783      0.15345525183635111                  4.99551
                     94.0                  35.0075     0.040390332503271426     0.021644542239363594                 5.238833
                     95.0                   35.112     -0.04444732145444124     0.036479466706677094                 4.456098
                     96.0       35.216499999999996     -0.04683859483881184      0.09429979561962333                 4.179728
                     97.0                   35.321     0.006150923790816945     -0.02958376618500137                 4.130473
                     98.0                  35.4255     -0.10173657469257257       0.2569974404580593                 3.417881
                     99.0                    35.53      0.01739361424378193     0.002947406809199805                  4.01387
                    100.0                  35.6345    -0.026119063750595833      0.11900521238365731                 3.941344
                    101.0                   35.739     -0.04449864355435702    -0.024371636414322908                 3.455272
                    102.0                  35.8435     -0.06861685593159213     0.061341000954544964                 4.073013
                    103.0                   35.948                      nan                      nan                      nan
                    104.0                  36.0525    -0.004300955985283194     -0.07077473591316161                 4.514251
                    105.0                   36.157      0.05481733627466486     -0.04975541579409734                 4.024129
                    106.0                  36.2615     -0.01874196656745349     -0.07163869329956386                 4.437629
                    107.0                   36.366                      nan                      nan                      nan
                    108.0                  36.4705     0.025736375478910493    -0.023685189477559505                  4.50617
                    109.0                   36.575      0.01296668869859937      0.05401348059814414                 4.083344
                    110.0                  36.6795    -0.028376582498429746    -0.042670267300503655                 3.664797
                    111.0                   36.784      0.03098389176116989     -0.08509825683188986                 3.937107
                    112.0                  36.8885     -0.12583190910311062     -0.05121389494776798                 4.047645
                    113.0       36.992999999999995    -0.015206437627922672      0.05165020363815529                 3.525533
                    114.0                  37.0975      0.12011197599773431     -0.21964859977578843                 3.603618
                    115.0                   37.202      0.08308704464969528     -0.03137057708415018                 3.718836
                    116.0                  37.3065     -0.09850121879975261     -0.08138475672767272                 4.031127
                    117.0                   37.411      0.05080132020053961     -0.16721355316607384                 4.530556
                    118.0                  37.5155      0.11246173599347199      -0.1918220376834773                 3.544482
                    119.0                    37.62    -0.020163159879651553      -0.0946457369942472                 3.470276
                    120.0                  37.7245     0.030498890362074024    -0.030839373147807787                 3.769003
                    121.0                   37.829      0.04053975782330743     -0.10709092362794982                 4.325891
                    122.0       37.933499999999995      0.12098911607211969     -0.12644878671647572                 4.760293
                    123.0                   38.038      0.14784392672248914     -0.18874494811454046                 4.343179
                    124.0                  38.1425      0.21191155823632782     -0.14405991047097094                 4.368175
