#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -6.0       21.94499999999999                     nan                     nan                     nan
                    -5.0       22.04949999999999                     nan                     nan                     nan
                    -4.0      22.153999999999993                     nan                     nan                     nan
                    -3.0      22.258499999999994                     nan                     nan                     nan
                    -2.0      22.362999999999996                     nan                     nan                     nan
                    -1.0      22.467499999999998                     nan                     nan                     nan
                     0.0                  22.572     0.19283913996715565     0.38354899806931647                2.816602
                     1.0                 22.6765     0.04186625541157163     0.37909775431434395                  3.0773
                     2.0                  22.781     0.05892276539644828     0.32721850806755914                3.269189
                     3.0                 22.8855    0.006988680058512567      0.4238703590798916                3.086694
                     4.0                   22.99      0.1324374476765284      0.2845718622175069                 3.24259
                     5.0                 23.0945      0.0692134562064668     0.25715780035878794                3.428341
                     6.0      23.198999999999998     0.13875128304147108      0.4143928511714682                3.412738
                     7.0                 23.3035     0.01996648283937425     0.36674826803815236                3.084856
                     8.0      23.407999999999998     0.07638665176232497      0.2925604700676827                3.584262
                     9.0                 23.5125      0.0617337454784319     0.32271949262207095                3.795266
                    10.0      23.616999999999997      0.0993257609779544      0.3201717291551149                3.729084
                    11.0                 23.7215    -0.01436509599977649     0.31990533721170017                3.555111
                    12.0                  23.826    0.053335655750654576      0.2998177719678436                3.017368
                    13.0                 23.9305     0.05886813514879191      0.3489725506237303                3.905347
                    14.0                  24.035     0.11890074774578291     0.15431197980935266                4.058231
                    15.0      24.139499999999998     0.05469220227027609     0.17044507058328148                3.700392
                    16.0                  24.244    -0.03257128912299351     0.17506026785495696                3.806319
                    17.0      24.348499999999998     0.11651853162293666     0.09991696582513686                3.932244
                    18.0                  24.453     0.09467292651623584     0.21048071787126862                3.677863
                    19.0      24.557499999999997    0.057953717099945054     0.20278868375520984                3.625528
                    20.0                  24.662     0.06738954188400799     0.09875408481983997                3.508581
                    21.0                 24.7665    0.012687447426591765    0.005091261015669129                3.955175
                    22.0                  24.871   -0.006704754386842903     0.10062129667894264                3.682242
                    23.0                 24.9755     0.09627208558875212      0.0872851475480657                3.769305
                    24.0                   25.08     0.10652333686197878     0.06765323120419464                3.841691
                    25.0                 25.1845     0.06511817460376333     0.11387633870866672                3.479299
                    26.0      25.288999999999998      0.1660837806825737      0.0644088465331075                3.662678
                    27.0                 25.3935     0.05187634923354848     0.04862572156320247                4.132078
                    28.0      25.497999999999998      0.0824708043758334     0.02773599110666724                3.836025
                    29.0                 25.6025     0.11532119536565734    -0.02815270994117844                4.335868
                    30.0                  25.707     0.12764143897905178     0.03328805365521349                4.105493
                    31.0                 25.8115    -0.07293653986967985     -0.0776212420506081                 3.82179
                    32.0                  25.916    -0.02742908893215014    -0.11518501680991958                3.877959
                    33.0                 26.0205     0.08381811598286076   -0.025253701593271154                3.840168
