#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   237.0                  21.945     -0.3892800276094386     0.05097074166651419                1.532564
                   238.0                 22.0495    -0.27091362364591953     0.28555804549761515                2.115518
                   239.0                  22.154     -0.1596750384242121      0.2001609584578757                1.613809
                   240.0      22.258500000000005                     nan                     nan                     nan
                   241.0                  22.363    -0.06916686971577816     0.47507441234662917                1.832329
                   242.0      22.467499999999998    -0.31341855344710323      0.5678902627516783                2.027377
                   243.0                  22.572     -0.2599757899124087      0.4024951822088345                1.955422
                   244.0      22.676499999999997    -0.13898867618118504      0.3538674770091424                1.776712
                   245.0                  22.781     -0.2097659893469613     0.18811619774399313                1.995992
                   246.0      22.885499999999997     -0.2637950623461689      0.5584214003091836                1.743306
                   247.0                   22.99    -0.09310795535166601    0.005381972308924397                1.557912
                   248.0                 23.0945      -0.197605630130741     0.23674811125489723                1.747801
                   249.0      23.198999999999998    -0.15792929037177456      -0.100112600306031                1.620332
                   250.0                 23.3035     -0.2439351468442831     0.23306213972903256                2.014156
                   251.0      23.407999999999998     0.08823748844144946     0.09812758780355718                1.913637
                   252.0                 23.5125    -0.08425257567675341      0.2539743984622829                 1.81491
                   253.0      23.616999999999997    -0.13765185264533217     0.19898787271976476                1.725232
                   254.0                 23.7215    -0.04075544511540652      0.1511831157096612                1.655123
                   255.0      23.826000000000004                     nan                     nan                     nan
                   256.0                 23.9305     -0.2139054124492654     0.11576972617570744                1.753736
                   257.0                  24.035     0.14552070136278875     0.06253759001754124                1.694489
                   258.0      24.139499999999998   -0.051978110064502356    0.050194555147387396                1.883719
                   259.0                  24.244     0.06904326114684282     0.21547809504814544                1.669041
                   260.0      24.348499999999998     0.07214197770512232      0.5412077796098793                1.739611
                   261.0                  24.453     0.05954100402257629      0.2188743250969365                1.935959
                   262.0      24.557499999999997     0.10364742143147475     0.10299416907205036                1.999904
                   263.0                  24.662     -0.3021791360832962      0.5767324337137276                 1.93426
                   264.0      24.766499999999997     0.10590453106618394      0.1816240413922833                1.833841
                   265.0                  24.871     0.16010008835074319       0.231970028517538                2.189218
                   266.0                 24.9755    0.001983295131411338     0.23887961910127312                2.250238
                   267.0                   25.08     0.05130373441850622    -0.24808145145419497                1.860141
                   268.0                 25.1845     0.25520289340656493      0.0968615807597681                2.330657
                   269.0      25.288999999999998     0.10272297300364325      0.2947561360131136                1.586561
                   270.0                 25.3935    -0.16317314493793278        0.53608678005071                1.847967
                   271.0      25.497999999999998   -0.014515147416415634     0.13136328658153104                1.579406
                   272.0                 25.6025     -0.0915818778123042      0.2829510617485517                1.921582
                   273.0      25.706999999999997    0.019199883663402147     0.24123286458785037                2.522743
                   274.0                 25.8115    -0.11492964166909198        0.31227648438639                1.865624
                   275.0      25.915999999999997     0.19357896128902063   -0.009230730659923535                1.500561
                   276.0                 26.0205    -0.06945129700655149     0.13593195741786282                1.834896
                   277.0                  26.125     -0.2171776395585793     0.21207023584074147                1.823898
                   278.0      26.229499999999998   -0.021635538663800954       0.370728897821918                1.874944
                   279.0                  26.334     0.13895109190527355     0.07308422443690538                1.757701
                   280.0      26.438499999999998    -0.20942376138605634   -0.009899615159987345                2.427507
                   281.0                  26.543     0.08587440304281177     0.14689588870074052                2.415939
                   282.0      26.647499999999997     0.01840326882253531     0.18733475332413935                2.139982
                   283.0                  26.752    -0.22422856750638542      0.4203343447243269                2.075738
                   284.0      26.856499999999997     -0.4507340495687575     0.31026010615920074                2.532974
                   285.0                  26.961     -0.1376335398578827     0.05902475174269488                2.699317
                   286.0                 27.0655    -0.14738136796653314       0.376454790762578                2.073296
                   287.0      27.169999999999998      -0.217291886028872     0.21875695915968496                 2.28363
                   288.0                 27.2745    -0.24468997949304724     0.12857620773495518                2.175756
                   289.0      27.378999999999998   -0.058600393034323635    -0.06601558252255792                1.916595
                   290.0                 27.4835    -0.04069748092114363     0.20380303871561464                2.461397
                   291.0      27.587999999999997    -0.28579590264891513     0.22910189472839393                2.452456
                   292.0                 27.6925     -0.1937784418738995     0.22058607177818623                2.546153
                   293.0      27.796999999999997     -0.3097901378700295     0.32269501971177383                2.223505
                   294.0                 27.9015    -0.28726889727124194     0.16536531283194794                 1.98331
                   295.0      28.005999999999997    -0.21671838440409927     0.19941854387077015                2.506323
                   296.0                 28.1105     -0.2370268354220383     0.14798211881758147                2.019765
                   297.0                  28.215    0.022444658260549165     0.17220686366925272                 2.05786
                   298.0      28.319499999999998    -0.03430098199750925     0.07409058042991284                2.669597
                   299.0                  28.424     0.06144474822684298     0.12327138230224798                1.967425
                   300.0      28.528499999999998     0.05194935923475642      0.1363027257820716                 2.14613
                   301.0                  28.633    -0.11051432767149313     0.23299455081824863                2.162642
                   302.0      28.737499999999997     0.10747981104185998    -0.00994328923065264                2.048823
                   303.0                  28.842    -0.08798778972680618     0.18685381179917504                2.300238
                   304.0      28.946499999999997     -0.2225242247126316      0.1453625173953456                1.768322
                   305.0                  29.051     -0.1676277457363073     0.21268633826881067                1.823409
                   306.0                 29.1555    -0.08781665253623692    -0.06275069650358711                2.037846
                   307.0      29.259999999999998     -0.2569693673420557     0.07324984262704695                2.003946
                   308.0                 29.3645     -0.0587080803365532     0.01587882673988631                1.633281
                   309.0                  29.469    -0.07932900798103407    -0.08329048004442936                2.023232
                   310.0      29.573499999999996    -0.19396893808815077    -0.08636923661733704                2.344746
                   311.0      29.677999999999997    0.054381771390215425     0.22346674838374744                 1.97901
