#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   93.0                 26.961    -0.5373778420634355    0.19010261138310308               0.776199
                   94.0                27.0655    -0.3606952879929021   0.048222273354491224               1.120468
                   95.0                  27.17    -0.8743699334074508     0.0858751837232542               0.777431
                   96.0                27.2745    -0.2856001552305594     0.3157502482812412               0.943677
                   97.0     27.378999999999998    -0.8649785259834845    0.23416490469742335               1.077125
                   98.0                27.4835    -0.5886126570858051     0.3560460481669164               1.279098
                   99.0                 27.588    -0.7038163360853762     0.3423086611896349               0.925908
                  100.0                27.6925    -0.4834410902967966     0.4484025061931152               1.290988
                  101.0     27.796999999999997    -0.6227393722911223     0.5161842726677986               1.085312
                  102.0                27.9015                    nan                    nan                    nan
                  103.0                 28.006    -0.6395990949968703     0.4958284406709103               1.155041
                  104.0     28.110500000000002    -0.5803942892482873     0.3769599321698217               1.240466
                  105.0                 28.215    -0.6887455204293282    0.36346814831624913               1.499693
                  106.0     28.319499999999998    -0.6383019098870609     0.3843002489174774                 1.7817
                  107.0                 28.424    -0.4108798513933146      0.169189391152303               1.499016
                  108.0                28.5285   -0.34246623452351693     0.5306432073069977               1.177061
                  109.0                 28.633     -0.858987047667088    0.16382319951774582               1.299006
                  110.0     28.737499999999997    -0.5774224132409602    0.42151039867689266               1.141663
                  111.0                 28.842    -0.7761541049568477    0.20962748023431915               0.874244
                  112.0                28.9465   -0.43031676520548234     0.2534342710172463               1.369668
                  113.0                 29.051    -0.5254869494890178     0.3884206269812445               1.511306
                  114.0                29.1555     -0.475704238513105     0.3228042619120865               1.465795
                  115.0     29.259999999999998   -0.45666719983883963    0.17717903290448447               1.452005
                  116.0                29.3645   -0.39625493267768563  -0.013641188001076901               1.096081
                  117.0                 29.469    -0.2640977259611792    0.39663608214301443               1.240386
                  118.0                29.5735    -0.2635593598876569    0.24802789721712212               1.252747
                  119.0     29.677999999999997    -0.5074579722860765    0.18074182495749858                1.36816
                  120.0                29.7825   -0.34067769930458924    0.18185368880799394               1.311526
                  121.0                 29.887    -0.3378763464871967      0.173567027092174               1.566999
                  122.0                29.9915   -0.35840646662532866    0.08239828824428569               1.564622
                  123.0     30.095999999999997   -0.49310406154015624      0.115055073361017               1.381813
                  124.0     30.200499999999998   -0.45236458258978046    0.17510325237463756               1.416543
                  125.0                 30.305    -0.4935262823242866    0.12390829907876824               1.324323
                  126.0                30.4095    -0.3612451643337842     0.4109269840614365               1.295176
                  127.0                 30.514   -0.29653698471549944    0.14459486548298772                1.11279
                  128.0     30.618499999999997    -0.4500104873776814    0.23243534647325306               1.514202
                  129.0                 30.723    -0.3086657276679801     0.2506084079546547               1.773228
                  130.0                30.8275   -0.25717878745341455    0.25224841903454576               1.377364
                  131.0                 30.932    -0.4685329894520343    0.21847710353563662               1.613282
                  132.0     31.036499999999997   -0.40542231324173267   -0.05701956565162743                1.50456
                  133.0                 31.141    -0.6340571468141804   -0.02198211815184974               1.242152
                  134.0                31.2455    -0.3930568719904971    0.17365191041913006               1.408014
                  135.0                  31.35   -0.40293667386994714    0.15977211071514372               1.865329
                  136.0                31.4545    -0.6715531316296433    0.45298962321674574               1.519686
                  137.0     31.558999999999997   -0.13136565828770444    0.08135594885656929               1.477066
                  138.0                31.6635    -0.4021247206441657   -0.05369249966784224               1.041608
                  139.0                 31.768    -0.1213885181163763    0.01807037183461578               1.235972
                  140.0                31.8725   -0.18252018135229736    0.18936509215024233               1.234803
                  141.0     31.976999999999997     -0.289745236712387    0.20898611985081542               1.006811
                  142.0                32.0815   -0.27379683493030027    0.07953340963740496                1.63142
                  143.0                 32.186   -0.28257939552088684    0.14250100926191195               1.371881
                  144.0                32.2905   -0.09795529159400887     0.0688782029706827               1.521746
                  145.0     32.394999999999996    -0.5818703304052197    0.06628805290892029               1.394689
                  146.0                32.4995    -0.3825562474833883    0.18876906547425013               1.351438
                  147.0                 32.604   -0.20124660324771146    0.22278865265769388               1.530686
                  148.0                32.7085    -0.6359814517285295    0.26007359827062926                1.62426
                  149.0                 32.813    -0.3818011289650663    0.07626504750145557               1.817245
                  150.0                32.9175    0.02469629429953536    0.12264399636014657               1.121039
                  151.0                 33.022    -0.5258324142134919  -0.010511957930202815               1.211366
                  152.0                33.1265   -0.41822609044648523    0.19403823542671475               1.728048
                  153.0                 33.231    -0.2692268259131508  -0.006660536110447535               1.956838
                  154.0     33.335499999999996    0.07843310197418821   -0.17710157858957054               1.591188
                  155.0                  33.44    -0.3725550425965885    0.19357035371931908               1.612926
                  156.0                33.5445    -0.3003500054783984    0.11930319126671862               1.544397
                  157.0                 33.649    -0.3060613668952124    0.13556960930408565               1.860327
                  158.0                33.7535   -0.42914806512308346      0.140211243107207                1.67977
                  159.0     33.858000000000004    -0.3448380709507549    0.12420319489192846               1.561825
                  160.0                33.9625    -0.3074596329098218    0.28329457450006473               1.678394
                  161.0                 34.067   -0.44170115380743435    0.17483243213188515                1.62068
                  162.0     34.171499999999995    -0.3537311541965428     0.2700375488980541               2.063524
                  163.0     34.275999999999996   -0.33151197025484375      0.088514953183456               2.169204
                  164.0                34.3805   -0.24123246996497158     0.3047986078025953               1.712521
                  165.0                 34.485    -0.3352502815330682    0.22853645797749753               1.913853
                  166.0                34.5895   -0.43135976702181866    0.07556692218331867               2.100863
                  167.0                 34.694    -0.3253380398535851    0.18321411555251024               1.761789
                  168.0     34.798500000000004   -0.40668979337181005   0.012021606123768666               1.549988
                  169.0                 34.903    -0.4147062488548887   -0.08343160619246576               1.508472
                  170.0                35.0075  -0.013501382412998714    0.08037070039491004               1.914807
                  171.0     35.111999999999995    -0.3445053073430429    0.21673272953023892               1.933213
                  172.0     35.216499999999996   -0.31690868827207136   0.049230417137687006               1.582729
                  173.0                 35.321   -0.08524070898058428  -0.040074287083312676               1.949883
                  174.0                35.4255    -0.3987971654684213    -0.0747780629411459               1.672389
                  175.0                  35.53   -0.16794082897121224    0.07378750506196537               1.781818
                  176.0                35.6345   -0.09738832409760688   0.061968440756395356                1.82358
                  177.0                 35.739   -0.23005528977429235     0.2130974491404225               1.601296
                  178.0                35.8435  -0.015506983514290452   -0.06592651914539263               1.669409
                  179.0                 35.948   -0.10939310421641517   -0.06883354245218684               1.604546
                  180.0     36.052499999999995   -0.14091885956051187  -0.008972396497707574               1.376467
                  181.0                 36.157    0.12921511221203635    -0.2604614233903111               1.854126
                  182.0                36.2615   -0.09613913942040339   0.010104532740870881               2.245838
                  183.0                 36.366   -0.21116159509399587   -0.19095851887183893                1.62809
                  184.0                36.4705   0.037436279183603725    -0.2526821405223699               2.052088
                  185.0                 36.575     0.1679772134923483   -0.21580391059195952               1.953833
                  186.0                36.6795     0.3190118897533832   -0.24296574292567416               2.107633
                  187.0                 36.784     0.1280904585768045   -0.15526369235393633               1.985129
                  188.0                36.8885   -0.05036975099811134  -0.033275375009706856                1.83854
                  189.0     36.992999999999995    0.40181651856425915   -0.20011365382266094               1.854629
                  190.0                37.0975    0.32779341020071273   -0.30900772312488684               2.466302
                  191.0                 37.202     0.5309345026727302   -0.36251418006492403               2.490212
                  192.0                37.3065    0.36518708743278977   -0.26349197456394724               2.205773
                  193.0                 37.411     0.4253173408026532   -0.16382694140449044               1.664941
                  194.0                37.5155    0.36347387482767746   -0.14599907568247997               2.330234
                  195.0                  37.62    0.24265586325507618  -0.045654102591438706               1.873314
                  196.0                37.7245    0.09045854543118471   -0.13923009684324442               2.155681
                  197.0                 37.829     0.4516473353190777   -0.14573455541575384                1.88267
                  198.0     37.933499999999995     0.2722949887639381   -0.24213404229284397               1.943217
                  199.0                 38.038    0.24202263834186796   -0.22816489743987742               1.539011
                  200.0                38.1425     0.5189511198547668   0.030581331069754206               2.298643
                  201.0                 38.247     0.5347611060128874    -0.2791910651934955               1.829862
                  202.0                38.3515     0.7554283644467791  -0.031098506739455058               2.293107
                  203.0                 38.456     0.6669456743795664   -0.15687689263890128               2.142209
                  204.0                38.5605     0.8877531312673601  -0.024291112606706904               2.366969
                  205.0                 38.665      0.723412547072718    0.10150917117502753                2.34762
                  206.0     38.769499999999994     0.5009235024675129    0.14627914064858452               2.066212
                  207.0     38.873999999999995    0.44629522524738224     0.1440474144198078               1.409961
                  208.0                38.9785      0.519504693164442    0.20421705743271268               1.937508
                  209.0                 39.083    0.47610050172880747    0.10695352217504425               1.812053
                  210.0                39.1875       0.76063146770377    0.15615895050724055                1.70204
                  211.0                 39.292     0.8897611315861418   -0.10502790090497033               2.345891
                  212.0                39.3965     0.9111233388053863    -0.0883975882283532                1.77605
                  213.0                 39.501     0.8917621091693281    0.16195610375955743               1.447061
                  214.0                39.6055     0.9595721967473783   -0.00859730804641673               1.708506
                  215.0     39.709999999999994     0.8756251913693859   0.047773159337382624               1.793148
                  216.0     39.814499999999995     1.0059703162002045    0.12067252815384324               1.651915
                  217.0                 39.919     0.8678286086946736    0.19166552686115274               1.667776
                  218.0                40.0235       1.22632529536735    0.14902197908762652               1.708429
                  219.0                 40.128     1.0894904200660744   -0.08163333338811521               1.220713
                  220.0                40.2325     0.9352886155869605    -0.0631861383876621               1.941221
                  221.0                 40.337     1.0410677414526248    0.23033667039574138                1.90535
                  222.0                40.4415     0.7606210580682093    0.28448340749669687                1.61623
                  223.0                 40.546     1.1455545568191259     0.3403921597934394               1.619761
                  224.0     40.650499999999994     0.9712487646929469    0.08334163439373399               1.810516
                  225.0     40.754999999999995     0.9549550885891802      0.318062856188919               1.531717
                  226.0                40.8595     0.6637893574620297     0.4410413046552703               1.738816
                  227.0                 40.964     0.9665601472999487     0.5173710450054345               1.225335
                  228.0                41.0685      0.667483940119926    0.23027337103399612               1.353985
                  229.0                 41.173     0.6882853962400146     0.3195808971630018               1.502651
                  230.0                41.2775     1.2886956786892447    0.10559615463627045               1.831911
                  231.0                 41.382     0.9680411380133889   -0.32596944048218834               1.583954
                  232.0                41.4865     1.1332053701590912    0.09940941121205941               1.399616
                  233.0     41.590999999999994     1.6410459683729028    0.11868001957905508               1.384969
                  234.0     41.695499999999996     1.2356673068807522    0.19413953873887219               1.383467
                  235.0                   41.8      1.429935637167715    0.28539130939301155               0.942844
                  236.0                41.9045       1.28179418493644     0.4584606927709213               1.733131
                  237.0                 42.009     1.3722047427883501     0.1821543376234091               1.567332
                  238.0                42.1135     1.4282297526924332    0.20528783044761312                1.73445
                  239.0                 42.218     1.5109820309614637    0.33307774949948804               1.310171
                  240.0                42.3225     1.3053260633300765     0.2598744124813021                1.33587
                  241.0                 42.427     1.2125405663400075      0.576996537253936               1.052729
                  242.0                42.5315                    nan                    nan                    nan
                  243.0     42.635999999999996     1.1686200500844304     0.5541102599497653               1.230646
                  244.0                42.7405     1.5519904020501187     0.4414863502959845               1.102531
                  245.0                 42.845     1.9775492328188138    0.45958453804462646               0.989555
                  246.0                42.9495     1.5931103080620648     0.5047307891943529                1.14402
                  247.0                 43.054     1.8382914228217824     0.6792255039772882               0.955376
                  248.0     43.158500000000004     2.0176432485116567    0.40370378146759445               0.874349
                  249.0     43.263000000000005                    nan                    nan                    nan
                  250.0                43.3675     1.0046322958420228     0.7804174216206448               0.882521
                  251.0     43.471999999999994     1.6335517540743065      0.329219420062774               0.904057
                  252.0                43.5765                    nan                    nan                    nan
                  253.0                 43.681                    nan                    nan                    nan
                  254.0                43.7855      2.512329011541147    -1.0287696309980328               2.043339
                  255.0                  43.89                    nan                    nan                    nan
                  256.0                43.9945     2.7219323433799363    -0.9732255533022138               1.785527
                  257.0     44.099000000000004     2.5378391423964066   -0.40452508085942696               1.848634
                  258.0                44.2035     2.9030666874391557      -0.99704747673916               1.747395
                  259.0                 44.308       3.23847883113445   -0.14764131088931393               1.774662
                  260.0     44.412499999999994       3.46396646620289    -0.3525533831379847               1.178065
                  261.0     44.516999999999996      3.153270807191534    -0.4859558809875353               1.604404
                  262.0                44.6215     2.8480442739760092    0.20119215745122276               1.703339
                  263.0                 44.726                    nan                    nan                    nan
                  264.0                44.8305     3.2130423366796146   -0.36560594120086676               1.291063
                  265.0                 44.935      2.731142571147173    0.03258526091160968                1.53062
                  266.0     45.039500000000004     2.7456762919487967     0.1459570583775578               1.308689
                  267.0                 45.144      2.964346526838158   -0.08054884759275324               1.550143
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 10.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (30.842769213519343, 37.35012013971011)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: 0.7171607031538895
# m_lag: 165
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
