#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   300.0                  21.945      -0.449828172879264   -0.002414096946963956                 0.81305
                   301.0      22.049500000000002                     nan                     nan                     nan
                   302.0      22.153999999999996     0.30137259097045715     0.14456502186792267                0.936269
                   303.0      22.258499999999998     -0.4507501513628379     0.16175581469544398                0.633798
                   304.0                  22.363  -0.0009541554947987262     0.22240514787458265                0.928506
                   305.0                 22.4675     -0.4037895387109321     0.31176738299721535                1.226444
                   306.0      22.572000000000003     0.22899849920313844     -0.1804164920138068                1.297251
                   307.0      22.676499999999997    -0.07717774621652608   -0.026497740028478243                0.824868
                   308.0                  22.781      0.3896275085895182       0.490537586468141                1.428866
                   309.0                 22.8855                     nan                     nan                     nan
                   310.0      22.989999999999995      0.5974915154790352     0.45249035400849985                1.570732
                   311.0      23.094499999999996      0.1021309886482162     0.44613028145374617                1.131327
                   312.0      23.198999999999998    -0.08208749376464276      0.2502467607443727                1.164402
                   313.0                 23.3035     0.17466757687426623    -0.12097286164945144                1.152277
                   314.0      23.407999999999994     0.30396791421254094   0.0024607855226627933                1.092115
                   315.0      23.512499999999996     0.40751467468838853     0.04742248534547061                1.285148
                   316.0      23.616999999999997   -0.005098050784010058      -0.308972581908886                0.983459
                   317.0                 23.7215     0.12561903640267008    0.017130266221016287                1.133506
                   318.0                  23.826    0.009606410737061756      0.1017664787967863                1.307156
                   319.0      23.930499999999995     0.03762172524917695    -0.13159183044843073                0.949483
                   320.0      24.034999999999997      -0.317392217650212   -0.003330122912511606                1.103778
                   321.0      24.139499999999998      0.3139669376096574     0.12151467597612431                0.960857
                   322.0                  24.244     0.12782287949567073    -0.07090055477720276                1.208838
                   323.0      24.348499999999994     0.07212060309602944     0.30975603760613324                0.702924
                   324.0      24.452999999999996     0.09625469982429294   -0.009576425886248803                 0.77725
                   325.0      24.557499999999997    0.020546255776811052     0.00122878165035723                0.825673
                   326.0      24.662000000000006                     nan                     nan                     nan
                   327.0                 24.7665     0.17737978452343597     0.09838306094820322                1.459585
                   328.0      24.870999999999995    -0.19316622706718453     0.11846709827361872                1.233793
                   329.0      24.975499999999997     0.31993084528673715      0.1036117479971749                1.029984
                   330.0                   25.08    -0.03303383439217447    -0.01178023035992895                1.296957
                   331.0                 25.1845     0.05607959669676794    -0.23721760305921022                1.480238
                   332.0      25.288999999999994     0.07692983874700048     0.04266919526369535                1.958253
                   333.0      25.393500000000003                     nan                     nan                     nan
                   334.0      25.497999999999998     0.06168399465377049    0.031033356149770784                1.560035
                   335.0                 25.6025   -0.027821246065616617     0.01764290747304717                1.637506
                   336.0                  25.707    -0.16876068969120914    -0.13922785646819738                1.390429
                   337.0      25.811499999999995     0.17679136616172625    0.043591333754840464                1.770542
                   338.0      25.915999999999997     0.06558679889079701     0.19623454355496936                1.388269
                   339.0                 26.0205   -0.059433794208753714     0.34604359451997374                1.197724
                   340.0                  26.125    -0.09716359641705169      0.3105874870725617                1.166048
                   341.0      26.229499999999994    -0.11906799546406573    0.035593046977149566                1.048219
                   342.0      26.333999999999996     0.10224634155885454        0.24326049601071                1.937464
                   343.0      26.438499999999998     0.01482568806395303     0.08532805982825557                1.199609
                   344.0                  26.543    -0.19499194267251185    0.005599700343450293                1.445006
                   345.0                 26.6475    -0.26863032146432536    0.013004055069762174                0.660621
                   346.0      26.752000000000002                     nan                     nan                     nan
                   347.0      26.856499999999997      0.2118157125216647    -0.19619083706704346                1.865733
                   348.0                  26.961    -0.11334808801943198     0.06032123057046719                1.987651
                   349.0                 27.0655    -0.08178174573243875    -0.11421767678437901                1.880369
                   350.0      27.169999999999995    0.029792420473188367    0.028764522686473597                1.290682
                   351.0      27.274499999999996     -0.1401591018537282    0.047170665784993966                1.453901
                   352.0      27.378999999999998    -0.04747261897003079     0.11532367440272526                 1.86848
                   353.0                 27.4835    -0.13928072117743853    -0.09244754798880783                1.990681
                   354.0      27.587999999999994   -0.025154211866756013     -0.0840647271891643                1.792317
                   355.0      27.692499999999995    -0.16971317827185184     0.04542830759221038                1.988596
                   356.0      27.796999999999997      0.0320956786072724     -0.1539014487668051                1.592538
                   357.0                 27.9015     0.24579030634634302    -0.36277260445006426                1.203074
                   358.0                  28.006    -0.24084070388326895    -0.33172999623311633                1.233709
                   359.0      28.110499999999995    0.007897181700834805     0.12834900571018792                0.912039
                   360.0      28.214999999999996      -0.359245985100524   -0.008989671235044872                1.425346
                   361.0      28.319499999999998     0.10790618704976593    -0.11422572739100931                1.561915
                   362.0                  28.424     0.22302926239086174    0.026564530258478835                1.386995
                   363.0      28.528499999999994     0.04160077186149615     -0.2239286813426334                1.797858
                   364.0      28.632999999999996    -0.20835512684651128      0.1795454300574363                1.099114
                   365.0      28.737500000000004                     nan                     nan                     nan
                   366.0                  28.842      -0.110755035978988     0.01369805429389839                1.398038
                   367.0                 28.9465   -0.026932146887433197    -0.21563626482197804                1.548225
                   368.0      29.050999999999995     0.09417760402886276  -0.0035860233908693697                 1.31494
                   369.0      29.155499999999996      0.1388227003871081   -0.035068985214100665                1.382581
                   370.0      29.259999999999998     0.18048876402878414    -0.06431182983646484                 1.00639
                   371.0                 29.3645    0.059679849774427404    -0.10860347001475647                1.808085
                   372.0      29.468999999999994    -0.12694727918150517     0.15677644082754033                1.364244
                   373.0      29.573499999999996      0.2573174466097076    0.032190606686555115                1.759715
                   374.0      29.677999999999997    -0.05257488075746304     0.10373386794824199                2.356062
                   375.0                 29.7825     0.01986958738482124     0.11711738320326766                2.121244
                   376.0                  29.887     0.03296804704968988     0.08766202028905667                2.231028
                   377.0      29.991499999999995  -0.0066787186028178635     0.16945211455049933                2.192212
                   378.0      30.095999999999997     0.07231338525973127    -0.08234756808506044                1.905763
                   379.0      30.200499999999998    -0.11109787460454974    -0.13010802306612257                2.559371
                   380.0                  30.305    -0.09704631296698672     0.19926881916105543                2.202946
                   381.0      30.409499999999994    -0.32390922443919967     -0.3069382659052736                 2.05726
                   382.0      30.513999999999996   -0.006243359174867415    -0.13023140056364274                 2.06977
                   383.0      30.618499999999997    0.026439878805650803     0.12170578201389548                 1.92108
                   384.0                  30.723   -0.011110147892508375    -0.21322628125262683                2.330682
                   385.0                 30.8275     0.10179268401619981    0.028373402836557815                1.829306
                   386.0      30.931999999999995     0.09881807950007072    -0.09239681403818083                1.715693
                   387.0      31.036499999999997    -0.02535212372842824    -0.04296694397772743                1.271118
                   388.0                  31.141       0.180048677226053    -0.13534099336530186                1.237558
                   389.0                 31.2455     0.12797202226072293     0.08289366815211956                 1.13501
                   390.0      31.349999999999994     0.10320492563206507    -0.01156561195622661                1.286142
                   391.0      31.454499999999996    -0.31000560458222365      0.0986295387992859                1.638555
                   392.0      31.558999999999997    -0.19041759944608966     -0.6141160267355438                0.978176
                   393.0                 31.6635  -0.0032996163547307986     -0.6851592473538463                1.584345
                   394.0                  31.768     0.03988282266833353  -0.0042753056354261024                1.413398
                   395.0      31.872499999999995     -0.1305052135557169     0.26697876729567604                1.253409
                   396.0      31.976999999999997   -0.014791694606316876     -0.4006588128841263                1.531632
                   397.0                 32.0815     0.13330687563777596    -0.15127169295077098                1.592419
                   398.0                  32.186   -0.022500638642636468     0.03331392663742502                1.009559
                   399.0      32.290499999999994   -0.032704840177276456   -0.027239621706503073                1.116871
                   400.0      32.394999999999996    -0.12049493478503838    -0.11141326626202457                0.957081
                   401.0                 32.4995      0.2943706574949661    -0.07261394658806587                1.572128
                   402.0                  32.604     0.18391176804160692     0.11518136399697337                1.434546
                   403.0      32.708499999999994    0.002773653000039558    -0.06351874721783977                1.062845
                   404.0      32.812999999999995    -0.06832898608528294     -0.2308039611015038                 1.91554
                   405.0                 32.9175     0.10862078114796099     0.16755990282330036                 1.82069
                   406.0                  33.022      0.3811995882306604   0.0025126831000627514                1.782059
                   407.0                 33.1265    -0.12801195851641697     0.27737230756398595                1.121768
                   408.0      33.230999999999995    -0.23201285727354679     0.15190763417856853                0.972574
                   409.0                 33.3355                     nan                     nan                     nan
                   410.0                   33.44     0.25667697780929816    -0.32680305587827985                1.583099
                   411.0                 33.5445    -0.11902889065574153     0.08119113285598695                1.320614
                   412.0                  33.649                     nan                     nan                     nan
                   413.0      33.753499999999995     0.05713659719035707   -0.018435012191115187                1.391337
                   414.0                  33.858     0.12635157857247248     0.04014367064038688                 2.08692
                   415.0                 33.9625    -0.27559970982058596    -0.17664476587816205                1.442634
                   416.0                  34.067     0.01801276820776483     0.09005566515832816                1.933017
                   417.0      34.171499999999995       0.106755961556747   0.0004441401170488437                1.460065
                   418.0      34.275999999999996     0.07150070613641718    0.045406914222375305                1.319664
                   419.0                 34.3805     0.04856695928681891    -0.04772108019626445                1.822961
                   420.0                  34.485    0.016167847477657673    0.026657530828527284                1.863967
                   421.0      34.589499999999994      0.2600236831638891    -0.23768326934762768                1.518845
                   422.0      34.693999999999996     0.31782192943765103     0.29482940952178976                1.524636
                   423.0                 34.7985      0.3044256366392269    0.056387517587377096                1.964487
                   424.0                  34.903     0.07607695412261871     0.04372460647147548                1.784596
                   425.0                 35.0075     0.08418911622823866    -0.10786444099229511                 1.29502
                   426.0      35.111999999999995     0.04609419059332785     -0.3178348513002002                1.635199
                   427.0      35.216499999999996     0.02570235866927436     -0.1812068014686216                1.747778
                   428.0                  35.321     0.09889095696309275      0.2925780640693054                2.157954
                   429.0                 35.4255     0.43946137026556753     0.30082913527143496                1.629433
                   430.0      35.529999999999994    -0.08367073026884382     0.07433360888194866                2.209485
                   431.0      35.634499999999996     0.23020487384622396      0.5088513431418936                2.660786
                   432.0                  35.739     0.06365168776736524     0.07697362932931123                2.580779
                   433.0                 35.8435    -0.05128734379845184    -0.05285580563714968                1.903469
                   434.0                  35.948    0.009642540593117716      0.1633739736950009                1.056055
                   435.0                 36.0525                     nan                     nan                     nan
                   436.0                  36.157    0.014739544765380034     0.21853836560199177                2.006445
                   437.0                 36.2615    -0.10838738213631638    -0.05934203650068183                 1.89062
                   438.0                  36.366      0.1189469519911813   0.0037375657238793987                2.365526
                   439.0      36.470499999999994    -0.02119066906966754     -0.0276667817523423                1.884012
                   440.0      36.574999999999996     0.03866405890300009     -0.3295505692920458                2.526865
                   441.0                 36.6795    -0.11024992468511619     0.05556585077975943                1.845329
                   442.0                  36.784     0.07943112330178545   -0.009614504639582884                1.967508
                   443.0       36.88849999999999     0.14507782431607635      0.2257125281848309                2.340273
                   444.0                  36.993                     nan                     nan                     nan
                   445.0                 37.0975     0.23804209498765228    -0.42088318057644813                2.605428
                   446.0                  37.202     0.09603719147472498    -0.10090658593821716                2.479595
                   447.0                 37.3065     0.06302797859119233      0.0652095113486208                2.677732
                   448.0      37.410999999999994   -0.027527987269286562   -0.011997238330888196                3.013216
                   449.0                 37.5155                     nan                     nan                     nan
                   450.0                   37.62     0.03892617387783977     -0.1977910912734244                2.293492
                   451.0                 37.7245   -0.019173223273042713     0.17684509372304055                 2.29844
                   452.0       37.82899999999999     0.23238918783142132    -0.28168605217689174                2.335059
                   453.0      37.933499999999995     0.03591044807018887     -0.3031921286632523                2.384507
                   454.0                  38.038     0.06876913256556316    -0.09051003553307585                1.773101
                   455.0      38.142500000000005                     nan                     nan                     nan
