#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    79.0                  29.469     0.12171707129200851     -0.3914272490890698                1.404571
                    80.0                 29.5735     0.07571937330020102   -0.054140346881971724                1.630248
                    81.0      29.677999999999997    -0.03692416109078871     0.06505017994337772                 1.82676
                    82.0                 29.7825    -0.04941887119392109    0.029565752817677423                1.589855
                    83.0                  29.887     -0.2101966387178877     -0.3471904842043601                1.323134
                    84.0      29.991500000000002    -0.07394220229047441    -0.14728066930311773                1.757236
                    85.0                  30.096    -0.15260624122909483    -0.09944449776041642                1.423944
                    86.0      30.200499999999998    -0.06211869847756473    -0.03294390089249485                 1.39478
                    87.0                  30.305     -0.0196066188133604     -0.2123605514342548                1.552497
                    88.0                 30.4095    -0.06169208319851516    -0.06524085623512221                1.609753
                    89.0                  30.514   -0.031653776446840635     0.06414633166805614                1.729357
                    90.0      30.618499999999997     -0.0249934294465477    -0.08718787693936758                 1.85287
                    91.0                  30.723   -0.043489053886333555     0.03642693986502181                2.047362
                    92.0                 30.8275    -0.06172446611594117   -0.003888617055554835                1.966733
                    93.0                  30.932    -0.07817701924783059     0.07999962026316766                1.775117
                    94.0                 31.0365   -0.036964795422282946   -0.026018939514607216                1.861226
                    95.0                  31.141    -0.01970002403948552    -0.09618609671866746                2.379246
                    96.0                 31.2455    -0.12114630075548541   -0.019105705117032072                1.989092
                    97.0                   31.35   -0.041029306217404284    -0.03350972692290674                1.765181
                    98.0                 31.4545    -0.04533630840536656     0.06183367103496119                1.820175
                    99.0      31.558999999999997    0.026948101055849646      0.1464578803302031                1.822013
                   100.0                 31.6635     0.09126951206925299     0.13401518234123233                2.639658
                   101.0                  31.768    -0.03388789987025537    0.012074946382766797                2.151199
                   102.0                 31.8725     0.00493900783914969    -0.03844793791460008                1.925423
                   103.0      31.976999999999997   -0.055813486098160295  -0.0014468307771460976                2.062792
                   104.0                 32.0815    -0.07910641288309418    -0.06085073418249784                 1.74816
                   105.0                  32.186   0.0028001562372495874     0.06911337300072799                1.840793
                   106.0                 32.2905     -0.1953888714904018    -0.06347048383474171                2.096937
                   107.0      32.394999999999996     0.19884825018383404     0.21606753493196285                2.228983
                   108.0                 32.4995    -0.07986574406940038     0.11343926213441693                2.066679
                   109.0                  32.604     0.06300381851151876     0.21902619892555095                2.086273
                   110.0                 32.7085     -0.0698333270802806    -0.09245079335481171                2.374174
                   111.0                  32.813    -0.07380659977675216     0.04648010469914997                2.398779
                   112.0                 32.9175     0.04557110725991777    -0.02721519552188602                2.375412
                   113.0                  33.022     0.07719735054078511    -0.07437941791491746                2.019833
                   114.0                 33.1265    -0.07091825652167885     0.19354146175204393                2.234949
                   115.0                  33.231     0.09238214265245588     0.09801979489803178                2.136513
                   116.0      33.335499999999996    -0.11713183854379954  -0.0046970832831870766                2.071695
                   117.0                   33.44   -0.009305622683722953    -0.04292687766266286                2.130689
                   118.0                 33.5445      0.1446605006798273    0.040761593433422866                2.494859
                   119.0                  33.649     -0.0742077294194139     0.14706757604130244                 2.38044
                   120.0                 33.7535     -0.0996712174584449    -0.06440751724839444                2.483473
                   121.0                  33.858    -0.17477257867819485     0.17889215714707318                1.829843
                   122.0                 33.9625    -0.06558570547649842     -0.1338134217373391                2.053248
                   123.0                  34.067     0.03821918416624879    0.023110537973270097                2.352394
                   124.0                 34.1715     0.16145979001160599     0.25636162039062055                 2.48437
                   125.0      34.275999999999996     0.05579581322902996     0.04801390784140652                2.586571
                   126.0                 34.3805   -0.026484764497980894     0.21111908675033178                2.654108
                   127.0                  34.485   -0.040464094881528266     0.03974568435943813                2.467795
                   128.0                 34.5895     0.01623172872036484    0.025262890875324774                2.745603
                   129.0                  34.694    -0.11209199909767384    -0.12499165322861869                2.488877
                   130.0                 34.7985     0.05487481661428176     0.11815105952463155                 2.45141
                   131.0                  34.903     0.11210892931315575    -0.11155126883225211                2.643151
                   132.0                 35.0075    0.008690639513920281  0.00021791665732104825                2.967091
                   133.0                  35.112   -0.027835179049353245    0.020263600464134716                2.887416
                   134.0      35.216499999999996    0.027056245180715612     0.08783937508784104                3.413064
                   135.0                  35.321     0.04826751181618494     0.06977871325835246                2.978254
                   136.0                 35.4255   -0.005809389426600491   -0.011193387813422075                3.147894
                   137.0                   35.53      0.0842341185426948      0.2078104285290803                 2.75806
                   138.0                 35.6345   -0.010693787967589139   -0.016751919264511844                3.051516
                   139.0                  35.739     0.08001494328354401   -0.010205455195319776                3.159235
                   140.0                 35.8435    0.042251683840919936    0.017360144041210925                2.927389
                   141.0                  35.948     0.03331577453254158     0.12365677968803271                2.788791
                   142.0      36.052499999999995     0.08062355296057012      0.2202521169264539                3.112948
                   143.0                  36.157     0.05268541981076896     0.08045965464717598                2.977821
                   144.0                 36.2615    0.058055230106239204     0.17519285496464715                3.276669
                   145.0                  36.366     0.19167573579183747      0.1581870951072959                3.239877
                   146.0                 36.4705     0.01456865265250536     0.18169634690053849                2.904413
                   147.0                  36.575     0.11408703148459984    0.055278741719812924                 2.99279
                   148.0                 36.6795    0.033699150511525625     0.24383091935151915                2.849651
                   149.0                  36.784     0.11711549104391218     0.01781626691237642                3.344098
                   150.0                 36.8885     0.16345563357167928     0.05346064712168749                3.227703
                   151.0      36.992999999999995    0.057391864502320256   -0.015923674888419847                2.883266
                   152.0                 37.0975     0.10102964852436772    -0.05219108623311307                2.949748
                   153.0                  37.202     0.11551873578094167     0.04819789658607956                2.836279
                   154.0                 37.3065     0.32527137170310594    -0.15239680449224993                 3.26569
                   155.0                  37.411     0.11462465662207902   -0.026550760809612065                3.244855
                   156.0                 37.5155     0.16544829729161906     -0.0611955186972497                3.168782
                   157.0                   37.62     0.23228470815811833     -0.1134143587407069                  3.0657
                   158.0                 37.7245     0.22696142031222488    -0.05408402980592908                 3.19535
                   159.0                  37.829     0.21425638586821982     -0.1765863650521421                3.492744
                   160.0      37.933499999999995     0.27376770121348776    -0.16425232974829856                3.138307
                   161.0                  38.038     0.25838772044451114    -0.20596840699132368                2.754074
                   162.0                 38.1425      0.5140806389598421    -0.14433471599271055                3.599013
                   163.0                  38.247     0.48880728194038164    -0.23094353616113603                3.628462
                   164.0                 38.3515      0.4358064406712273    -0.11269970367604648                3.026182
                   165.0                  38.456      0.4441577641164668    -0.34342682995666496                3.542229
                   166.0                 38.5605      0.5340506389485394     -0.3801433561597951                3.127761
                   167.0                  38.665      0.6972677280277682    -0.25355471176187677                3.795068
                   168.0                 38.7695      0.6973063720931574    -0.24637073712132215                3.636508
                   169.0      38.873999999999995      0.6694924312008561     -0.2430509265785827                3.178115
                   170.0                 38.9785      0.6004985194158986      -0.263473120990772                3.245911
                   171.0                  39.083      0.7574248026775555     -0.2575477509026719                3.065688
                   172.0                 39.1875      0.7978248042464913   -0.047979175006306746                2.456563
                   173.0                  39.292      0.7326789117908759    -0.30847594824190894                2.381049
                   174.0                 39.3965      0.7509922524215832     -0.3022919023216473                  2.1502
                   175.0                  39.501      0.7007788201469636    -0.29380767789023443                2.588801
                   176.0                 39.6055      0.8909909328817082    -0.38195579978733274                2.366151
                   177.0      39.709999999999994      0.7759336131529024    -0.31147263943095366                2.516496
                   178.0      39.814499999999995      0.7669708139282411     -0.1276986862845409                2.573231
                   179.0                  39.919      0.7915885711045507    -0.00348925815765512                 2.19711
                   180.0                 40.0235      0.8100695649788524     -0.1519646221592948                2.183108
                   181.0                  40.128       0.802812884069753    -0.21369554000589014                2.137115
                   182.0                 40.2325       1.071419552857869    -0.19761517027908262                2.185286
                   183.0                  40.337       1.060442364950221   -0.025548893598727217                2.096391
                   184.0                 40.4415      1.2676495099850038     0.06354996901765493                 2.42132
                   185.0                  40.546      1.3207983667155476     0.16611601343897542                2.033045
                   186.0      40.650499999999994      1.2765315184012893       0.461684302613103                2.523753
                   187.0      40.754999999999995      1.2836518133127925     0.48809775231914165                1.978928
                   188.0                 40.8595      1.2584868184602305       0.582021104149616                2.163345
                   189.0                  40.964      1.1695579348198388      0.6897943177718935                1.598192
                   190.0                 41.0685      1.3078598729325075        0.50305703259756                2.250402
                   191.0                  41.173        1.11860648748871      0.3898399415730023                1.879114
                   192.0                 41.2775      0.9633105786982687     0.21710704024279937                2.200961
                   193.0                  41.382      0.9250407373561592     0.17389114969719943                 2.22807
                   194.0                 41.4865       0.571041584236763     0.17451334641187893                2.226161
                   195.0      41.590999999999994       0.788737287506752     0.25172107858802445                1.911656
                   196.0      41.695499999999996      0.9555156446631503     0.20070401880197036                2.206733
                   197.0                    41.8      0.6006060515207965     0.20970038526443327                2.216441
                   198.0                 41.9045      0.3808056024560992   -0.010966953415216776                2.136439
                   199.0                  42.009      0.6265961319746497     0.33390623262276875                2.040369
                   200.0                 42.1135       0.738799458157047      0.3504591981155917                2.012278
                   201.0                  42.218                     nan                     nan                     nan
                   202.0                 42.3225      0.5309023416204628      0.3098421194322122                1.741574
                   203.0                  42.427                     nan                     nan                     nan
                   204.0                 42.5315                     nan                     nan                     nan
                   205.0                  42.636                     nan                     nan                     nan
                   206.0      42.740500000000004                     nan                     nan                     nan
                   207.0      42.845000000000006                     nan                     nan                     nan
                   208.0       42.94950000000001                     nan                     nan                     nan
                   209.0       43.05400000000001                     nan                     nan                     nan
                   210.0       43.15850000000001                     nan                     nan                     nan
                   211.0       43.26300000000001                     nan                     nan                     nan
                   212.0      43.367500000000014                     nan                     nan                     nan
                   213.0      43.472000000000016                     nan                     nan                     nan
                   214.0       43.57650000000002                     nan                     nan                     nan
                   215.0       43.68100000000002                     nan                     nan                     nan
                   216.0       43.78550000000002                     nan                     nan                     nan
                   217.0       43.89000000000002                     nan                     nan                     nan
                   218.0       43.99450000000002                     nan                     nan                     nan
                   219.0      44.099000000000025                     nan                     nan                     nan
                   220.0       44.20350000000003                     nan                     nan                     nan
                   221.0       44.30800000000003                     nan                     nan                     nan
                   222.0       44.41250000000003                     nan                     nan                     nan
                   223.0       44.51700000000003                     nan                     nan                     nan
                   224.0       44.62150000000003                     nan                     nan                     nan
                   225.0      44.726000000000035                     nan                     nan                     nan
                   226.0      44.830500000000036                     nan                     nan                     nan
                   227.0       44.93500000000004                     nan                     nan                     nan
                   228.0       45.03950000000004                     nan                     nan                     nan
                   229.0       45.14400000000004                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 59.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (52.948646355145996, 56.969742671870144)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: 1.892767861754566
# m_lag: 203
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
