#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   164.0      21.944999999999997    -0.11687635112246966      0.4676075906544866                1.163813
                   165.0                 22.0495    -0.12056987934798939      0.4587548463202529                1.149065
                   166.0      22.153999999999996     -0.3525041914750401     0.28494716910733087                1.185101
                   167.0      22.258499999999998     0.03136024787418221     0.15992032830859937                1.050283
                   168.0                  22.363     0.12352642154231294     0.18662531923494163                1.245624
                   169.0      22.467499999999998   -0.059120505345315426     0.09941197158960653                 1.49495
                   170.0                  22.572    -0.15420537190226696      0.5112730381458519                1.376519
                   171.0      22.676499999999997    -0.17953836905442497   -0.021861112665448972                1.078535
                   172.0                  22.781    -0.11962175569493909     0.15780345815342287                1.424038
                   173.0      22.885499999999997     -0.1908308611090403       0.231133441292134                1.635843
                   174.0                   22.99     -0.1691418702635838     0.17248609112944022                1.332769
                   175.0      23.094499999999996      -0.192053611347871     0.20931997721938242                 1.16305
                   176.0      23.198999999999998    -0.18363750394039027     0.22031478968280233                1.473998
                   177.0      23.303499999999996     -0.0882796428380564     0.35980491758792277                1.441298
                   178.0      23.407999999999998     0.02714047072669718     0.39966386340564297                 1.68791
                   179.0                 23.5125     -0.2722678973129606     0.21038042434709944                 1.63353
                   180.0      23.616999999999997    -0.09552033690208969   -0.008233003433090757                 1.76711
                   181.0                 23.7215    -0.08357193344961347     0.12830246974489395                1.610867
                   182.0      23.825999999999997    -0.09107735869020968     -0.0647671583273599                 1.79234
                   183.0                 23.9305    -0.08737548582389199     0.06755378067807995                1.789101
                   184.0      24.034999999999997     0.06403524060306286     0.13383701626492842                2.262746
                   185.0      24.139499999999998     0.12718372398706632     -0.0168489608075936                2.157865
                   186.0      24.243999999999996    -0.09386869633488784    -0.06555996735442149                 2.02651
                   187.0      24.348499999999998    -0.11271784292528005     0.10506515903912507                1.786015
                   188.0                  24.453    -0.12810125057194724    -0.05046784187764754                1.861244
                   189.0      24.557499999999997    -0.03724578792561961     0.04217496664693124                1.754558
                   190.0                  24.662    -0.03127381998955068    0.009402879011713949                1.714417
                   191.0      24.766499999999997     0.03228276160571743    -0.03930730144293734                1.813171
                   192.0                  24.871   -0.047172042882452046    0.015791761922481592                1.755511
                   193.0      24.975499999999997   -0.045053366082881435   -0.007026891359839762                1.711873
                   194.0                   25.08    0.003484534676884819     0.07786267487674679                 2.10709
                   195.0      25.184499999999996    -0.20480531964987192    -0.03882839378551427                 2.22801
                   196.0      25.288999999999998    0.005879021955138458     0.17276447209721363                2.107151
                   197.0                 25.3935    0.062341895436352636    -0.03922623756772152                2.105863
                   198.0      25.497999999999998    0.025283696075727075     0.19749901216315816                2.506603
                   199.0                 25.6025    -0.09693102099245121     0.08036483187001808                2.219621
                   200.0      25.706999999999997    -0.05987660863846158     0.09271490806818053                2.377335
                   201.0                 25.8115     -0.2500474896721533     0.27092470428563686                1.969748
                   202.0      25.915999999999997    -0.12373919235988903      0.1379348145079722                2.091361
                   203.0                 26.0205     -0.1923793920059862     0.23706500416048282                2.109159
                   204.0      26.124999999999996    -0.09547288458034088     0.06259694757830939                2.107348
                   205.0      26.229499999999998   -0.005814219921617882     0.30382698865862506                2.082036
                   206.0      26.333999999999996   -0.049287997381435016     0.15160839338402454                2.428056
                   207.0      26.438499999999998     -0.1457292090231123     0.47728636593679863                2.373667
                   208.0                  26.543     -0.1350114662261492     0.28806505056947895                2.433683
                   209.0      26.647499999999997    -0.03881270128628717     0.14774753380109584                2.588116
                   210.0                  26.752     -0.1377786105812663     0.12611105482649215                2.464497
                   211.0      26.856499999999997    0.001328618695215911      0.2215848444654368                 2.70178
                   212.0                  26.961     -0.0854646303378736     0.27186792395825643                2.527878
                   213.0      27.065499999999997   -0.001854391404448548      0.2282954238521541                2.108733
                   214.0      27.169999999999998  -0.0020063239659777674      0.1142109346062623                2.337319
                   215.0      27.274499999999996    -0.12581231867945847     0.09037554717485025                2.738621
                   216.0      27.378999999999998     0.08584999751248888   -0.013687752221525872                2.789744
                   217.0                 27.4835    0.010314420268770837     0.11927510349186222                2.463716
                   218.0      27.587999999999997    -0.06212370477070464     0.11844618928331625                3.244993
                   219.0                 27.6925    -0.04768746068143481      0.0807885509931232                2.608651
                   220.0      27.796999999999997    -0.06642235370101925     0.12330236580130637                2.757711
                   221.0                 27.9015     -0.0996242953053357      0.1575282292192455                2.909191
                   222.0      28.005999999999997    -0.11410453818688342     0.09881569776222998                2.757287
                   223.0                 28.1105     -0.0947551143103581     0.10674317653208076                2.866187
                   224.0      28.214999999999996    -0.07070865397236326     0.09493645682620278                 2.53566
                   225.0      28.319499999999998   -0.013213505330876115    -0.09908781830114331                2.601635
                   226.0      28.423999999999996     0.08003158890447268     0.14959145192667933                 2.78081
                   227.0      28.528499999999998     0.03243302690712508      0.0339503139792106                2.255232
                   228.0                  28.633     -0.0371815024358212     0.10709739781964453                2.492698
                   229.0      28.737499999999997    0.005481340213157794     0.11242697548663148                2.350307
                   230.0                  28.842     -0.1000009318695771     0.10414754517624884                2.469505
                   231.0      28.946499999999997    0.019974332852289757     0.27543321740810583                2.519998
                   232.0                  29.051    0.016512949614707843     0.25913540264407614                2.689904
                   233.0      29.155499999999996    -0.06226416180880473      0.1829455595889301                2.408755
                   234.0      29.259999999999998     0.13421578342056867     0.02691638317738885                2.333608
                   235.0      29.364499999999996      0.1468766066080235    -0.08913462688376807                2.786085
                   236.0      29.468999999999998    -0.13670050691875182   -0.017304359803502624                2.873534
                   237.0                 29.5735    -0.07004851076108488      0.0784570801407662                2.688615
                   238.0      29.677999999999997    -0.07924345284231846    0.006751312310533721                2.865696
                   239.0                 29.7825   -0.014971390757591687     0.16331483942134342                3.024091
                   240.0      29.886999999999997  -0.0005776932494750558     0.34674753674939524                2.919019
                   241.0                 29.9915     0.06434620466221824     0.03131636512403271                2.899973
                   242.0      30.095999999999997    -0.09067866716686783    -0.05325334726979512                    3.09
                   243.0      30.200499999999998     0.04345777003010866     0.06344626407531549                2.645376
                   244.0      30.304999999999996    -0.05168374391882028     0.11828989977268545                2.874331
                   245.0      30.409499999999998    -0.07264507086578507     0.07418493903556733                2.869815
                   246.0      30.513999999999996    -0.06442982393178251     0.02594771831532806                3.289359
                   247.0      30.618499999999997     -0.1121888452107141    -0.11050831376635693                2.397298
                   248.0      30.723000000000003                     nan                     nan                     nan
                   249.0      30.827499999999997    -0.02171075239007514     0.12891647456505212                3.056254
                   250.0                  30.932     0.02395869386960813    0.028570431771460784                3.153659
                   251.0      31.036499999999997    6.64556562333051e-06    0.009250154908961663                2.726529
                   252.0                  31.141    0.025465534019061133     0.07384990153165483                2.704381
                   253.0      31.245499999999996     0.03257453355340456    -0.06722406483217037                2.534157
                   254.0      31.349999999999998      0.1373848601180729     0.10752376116405395                2.747561
                   255.0      31.454499999999996   -0.056214116921031176   -0.006538213829423432                2.342048
                   256.0      31.558999999999997   -0.012102335379876048     0.03674724639991393                2.573962
                   257.0                 31.6635     0.11246790657762576     0.10140817793240506                2.782743
                   258.0      31.767999999999997    -0.08592138115188712    0.038880972556048374                2.865286
                   259.0                 31.8725     0.10511859658588502     0.09923351758071003                3.024157
                   260.0      31.976999999999997    0.030292691663387536    -0.13605191488278248                3.546979
                   261.0                 32.0815     0.12081977172052293    -0.07587526710867683                 2.99759
                   262.0                  32.186    0.031069198212908225    -0.07907285120515758                3.156099
                   263.0                 32.2905    -0.03878946610773514    -0.08569612149526672                2.989343
                   264.0      32.394999999999996     0.18004527584957966    -0.09599676756613454                2.879242
                   265.0                 32.4995     0.03863161693038487    -0.01570614594016017                 3.10155
                   266.0                  32.604     0.05879254320528769     -0.1276837564778781                3.321862
                   267.0                 32.7085    0.019915032963982206     0.08060995390109311                3.321431
                   268.0                  32.813   -0.011638363207792818  -0.0064377802855484275                2.892731
                   269.0                 32.9175    -0.03332951711201987    -0.01305554745455838                3.688611
                   270.0                  33.022     0.06657701735091703    0.010272957611271703                3.066296
                   271.0                 33.1265     0.14568866305328124    -0.06635091107377178                 3.42307
                   272.0                  33.231     0.20936290649722325     -0.1646055803106251                3.088362
                   273.0      33.335499999999996    0.028648069164385115     -0.0780911057542285                3.292731
                   274.0                   33.44      0.1940346634022151     -0.1056770308322833                3.570816
                   275.0                 33.5445     0.15611276649577172    -0.18586257292072478                2.992226
                   276.0                  33.649     0.08290576044965679     -0.1546286099034539                3.118145
                   277.0                 33.7535     0.12530670562297855    -0.07238733446096109                2.970774
                   278.0                  33.858     0.10789143219997571    -0.16231430207692074                3.530504
                   279.0                 33.9625    0.033371320877683665    -0.20454663652000402                3.546671
                   280.0                  34.067     0.11066764435831125    -0.11870233335212776                3.540134
                   281.0                 34.1715     0.16056569555743241     -0.1744108825751117                3.321057
                   282.0      34.275999999999996   -0.020935039403301135    -0.13739755776212992                3.253557
                   283.0                 34.3805     0.17817670819992343    -0.11206424452857597                3.338536
                   284.0                  34.485      0.1331488623014529    -0.09596840696901243                4.030764
                   285.0                 34.5895     0.10661407694625041     -0.1654642437518997                4.471121
                   286.0                  34.694     0.15943439892895148    -0.17211052674647495                4.531168
                   287.0                 34.7985     0.15985247984844891    -0.08247067582990217                4.324151
                   288.0                  34.903      0.0442157584105926    -0.11459855716533295                 3.38293
                   289.0                 35.0075     0.15040645392398427   -0.015438876314787558                3.664209
                   290.0                  35.112     0.10009137360254647     -0.2527771958614745                3.702929
                   291.0      35.216499999999996  -0.0015387880989071324   -0.026290924812802645                3.819181
                   292.0                  35.321     0.11108318288116842   -0.047837661330477135                3.575311
                   293.0                 35.4255     0.07156193286097115    -0.13290592966739154                3.623782
                   294.0                   35.53     0.06578604441412877     -0.0824224090626497                2.963913
                   295.0      35.634499999999996     0.07089150396246428    -0.12085804789954771                3.635649
                   296.0                  35.739     0.14669532240220468   -0.054918248787360256                 4.14327
                   297.0                 35.8435     0.12455112760793545    -0.07071230136779838                 4.41805
                   298.0                  35.948      0.2522949790302753    -0.02795965666846619                3.648607
                   299.0                 36.0525     0.14617096992747244    -0.10621217936868822                4.192348
                   300.0                  36.157      0.2435439734242759     -0.1501623679349742                3.385753
                   301.0                 36.2615      0.1463954056598983     -0.1846208626544218                4.156528
                   302.0                  36.366      0.2283592793773819    -0.14022025092187518                3.934348
                   303.0                 36.4705     0.33283166810974374     -0.2273207317962838                3.991729
                   304.0      36.574999999999996      0.2090903232358761    -0.21125781914613723                4.136403
                   305.0                 36.6795      0.2398657248482168    -0.14880775455370546                3.634732
                   306.0                  36.784      0.3870503853518934     -0.3684896270339271                3.943035
                   307.0                 36.8885      0.3133109456771284     -0.1952961577677535                3.858853
                   308.0                  36.993     0.32629676342613734    -0.30918856167332437                3.363801
                   309.0      37.097500000000004      0.3749721235751065    -0.18965584747186623                4.228624
                   310.0      37.202000000000005                     nan                     nan                     nan
                   311.0                 37.3065      0.2951198870772489     -0.3019598843997065                3.522423
                   312.0                  37.411     0.47693454966565774    -0.34817894446005765                3.375304
                   313.0                 37.5155      0.3433697317011435     -0.3160479828792677                 3.60003
                   314.0                   37.62     0.29115377789736524    -0.45003999213863705                3.310328
                   315.0                 37.7245      0.4211702701522241     -0.5907185231010488                3.447288
                   316.0                  37.829      0.3450751480321743     -0.5164346124236072                3.633004
                   317.0                 37.9335      0.3970814115193869     -0.4218114428978567                 3.52754
                   318.0      38.038000000000004      0.4623048900942992     -0.4768219808391294                 3.84417
                   319.0                 38.1425     0.44652733535398403     -0.4510387394909797                3.734169
                   320.0                  38.247      0.5208382204631797    -0.37640846288498125                2.893548
                   321.0                 38.3515      0.2996362774957513    -0.33689579159541827                3.084414
                   322.0                  38.456     0.49882719852592805    -0.39039390135783764                 3.47101
                   323.0                 38.5605      0.5614328481925881     -0.4006348981264872                3.665893
                   324.0                  38.665      0.5011423171580313     -0.3764187095623941                3.768571
                   325.0                 38.7695        0.50290116476909     -0.3116984595390764                3.933699
                   326.0                  38.874      0.4822528409300125     -0.3777817590226583                3.338243
                   327.0      38.978500000000004     0.42000214993850304    -0.25248490469629936                  3.2656
                   328.0      39.083000000000006                     nan                     nan                     nan
                   329.0                 39.1875      0.6373495289134518     -0.4433805324453931                3.587046
                   330.0                  39.292      0.4794767621618403    -0.37224308700917935                2.855742
                   331.0                 39.3965      0.4615721626069476    -0.39081480951353775                3.742318
                   332.0      39.501000000000005                     nan                     nan                     nan
                   333.0                 39.6055       0.706274613778062      -0.217666467838404                3.293365
                   334.0                   39.71      0.7751384133769627    -0.19866988315055073                3.112881
                   335.0                 39.8145       0.834335647223422     -0.2704031623585169                3.292083
                   336.0      39.919000000000004      0.9036757085771416    -0.21685073925310167                3.542204
                   337.0                 40.0235      0.8048675178829015    -0.25457324327563835                3.381064
                   338.0                  40.128       0.734714995111536    -0.18721159140446741                3.210675
                   339.0                 40.2325      1.0138864025075738    -0.10565145900195572                3.134331
                   340.0                  40.337      0.9169361388842755    -0.09483978529374967                3.928152
                   341.0                 40.4415      1.0401147898020784    -0.11823817342349766                3.521331
                   342.0                  40.546      0.9359132235137897     -0.1431875429559714                3.394657
                   343.0                 40.6505      0.9022986638348668     0.11976023731150728                3.619012
                   344.0                  40.755      0.9902704669522538     0.04773183732736315                3.254774
                   345.0      40.859500000000004       1.021384515976164      0.0515288723993165                2.939099
                   346.0                  40.964      0.8875008064431551    -0.06299204559246807                3.152869
                   347.0                 41.0685      0.9798847555707104     0.19809581033651924                2.890949
                   348.0                  41.173      0.9839021766402491      0.1248571504774747                3.248385
                   349.0                 41.2775      1.0816102364911533    -0.05941457785103041                3.365412
                   350.0                  41.382      1.0169203137684832     0.19781482994701943                3.284377
                   351.0                 41.4865      0.9707566226156585     0.08123198097193597                2.876388
                   352.0                  41.591      1.2966125186542983    -0.28477971598166185                3.234431
                   353.0                 41.6955      1.4158576351303662     -0.2943328344572755                3.042313
                   354.0                    41.8      1.2764583453143252     -0.3031859459319318                3.114321
                   355.0                 41.9045      1.2717768696313043     0.07979267432046933                2.913784
                   356.0                  42.009      1.4310040818732253     -0.3290106572849218                2.641053
                   357.0                 42.1135       1.612318909225928    -0.23946332060168574                2.806441
                   358.0                  42.218      1.5076160420983205     -0.2693340065706922                2.664124
                   359.0                 42.3225      1.3678784537289654    -0.26834123433239404                2.640869
                   360.0                  42.427      1.3661384550386906     -0.2546858854698504                2.588272
                   361.0                 42.5315      1.3353691375307866    -0.04393265164152023                 2.80289
                   362.0                  42.636      1.2588622705554042     -0.2391473336805791                2.590147
                   363.0                 42.7405       1.534675379630396     -0.2393343828342957                2.933088
                   364.0                  42.845      1.5417320578779252     -0.4451490419383305                2.475708
                   365.0                 42.9495       1.097777099926033     0.06742800600659998                3.033437
                   366.0                  43.054      1.2506778885491656      0.4438891594851762                2.939511
                   367.0      43.158500000000004      1.6073135255221547     0.45057122906519304                3.248903
                   368.0                  43.263      1.4404474721682197     0.40011914503407037                 2.68942
                   369.0                 43.3675      1.2971459450023586      0.6326027533528705                 2.56865
                   370.0                  43.472      1.4591613332083508      0.6112352366636995                2.448487
