#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   174.0      21.944999999999947                     nan                     nan                     nan
                   175.0       22.04949999999995                     nan                     nan                     nan
                   176.0       22.15399999999995                     nan                     nan                     nan
                   177.0       22.25849999999995                     nan                     nan                     nan
                   178.0      22.362999999999953                     nan                     nan                     nan
                   179.0      22.467499999999955                     nan                     nan                     nan
                   180.0      22.571999999999957                     nan                     nan                     nan
                   181.0      22.676499999999958                     nan                     nan                     nan
                   182.0       22.78099999999996                     nan                     nan                     nan
                   183.0       22.88549999999996                     nan                     nan                     nan
                   184.0      22.989999999999963                     nan                     nan                     nan
                   185.0      23.094499999999965                     nan                     nan                     nan
                   186.0      23.198999999999966                     nan                     nan                     nan
                   187.0      23.303499999999968                     nan                     nan                     nan
                   188.0       23.40799999999997                     nan                     nan                     nan
                   189.0       23.51249999999997                     nan                     nan                     nan
                   190.0      23.616999999999972                     nan                     nan                     nan
                   191.0      23.721499999999974                     nan                     nan                     nan
                   192.0      23.825999999999976                     nan                     nan                     nan
                   193.0      23.930499999999977                     nan                     nan                     nan
                   194.0       24.03499999999998                     nan                     nan                     nan
                   195.0       24.13949999999998                     nan                     nan                     nan
                   196.0      24.243999999999982                     nan                     nan                     nan
                   197.0      24.348499999999984                     nan                     nan                     nan
                   198.0      24.452999999999985                     nan                     nan                     nan
                   199.0      24.557499999999987                     nan                     nan                     nan
                   200.0       24.66199999999999                     nan                     nan                     nan
                   201.0       24.76649999999999                     nan                     nan                     nan
                   202.0       24.87099999999999                     nan                     nan                     nan
                   203.0      24.975499999999993                     nan                     nan                     nan
                   204.0      25.079999999999995                     nan                     nan                     nan
                   205.0      25.184499999999996                     nan                     nan                     nan
                   206.0      25.288999999999998                     nan                     nan                     nan
                   207.0                 25.3935      -0.428513992495128     -0.3359522693650035                 0.80681
                   208.0                  25.498     -0.5083236081590132      0.1418707717627573                0.749155
                   209.0                 25.6025     -0.4547101045743358     0.02906264107008291                0.671188
                   210.0                  25.707     -0.4076625504037815    -0.15842093820705794                0.728254
                   211.0                 25.8115     -0.9691860412726914    0.008694987220152627                0.920749
                   212.0      25.916000000000004                     nan                     nan                     nan
                   213.0                 26.0205    -0.06679014183007023     -0.3655876936750971                0.663466
                   214.0                  26.125    -0.06500837702322743     0.07938775739065693                0.702702
                   215.0      26.229499999999998    -0.33914588006967405    -0.19627999081442016                0.705994
                   216.0                  26.334     -0.3840895851493872     -0.2648534444733058                0.973384
                   217.0                 26.4385    -0.18429596291578415    -0.20536828231688406                0.839074
                   218.0                  26.543    -0.42056922972529803     -0.2877573668800804                 0.78339
                   219.0                 26.6475       -0.23899612077592    -0.04050520572581349                1.270969
                   220.0                  26.752    -0.27769196030492715    -0.11784278375967927                0.854644
                   221.0                 26.8565     -0.3569862052847405    -0.13183018698834437                1.341786
                   222.0                  26.961    -0.34525043685708884     -0.2641411398131653                1.648912
                   223.0                 27.0655    -0.25531356383290765    -0.10390122415032976                1.454003
                   224.0      27.169999999999998     -0.2954356178333733    -0.12361283727009956                1.236836
                   225.0                 27.2745     -0.4161346666834931    -0.05693366937129218                1.046129
                   226.0      27.378999999999998   -0.023066809127891587    -0.10696215652260675                1.230335
                   227.0                 27.4835     -0.4214514786414483     0.19158198268225918                0.726604
                   228.0                  27.588     -0.4639748397702616   -0.024866851443277983                1.124709
                   229.0                 27.6925     -0.3189389675711494    -0.26240992607280106                1.060031
                   230.0                  27.797    -0.14357696733776196     -0.5078378499367048                0.975406
                   231.0                 27.9015      -0.358701566036234    -0.02963839368040122                1.076844
                   232.0                  28.006    -0.42400566273780377    -0.18237821443449015                1.215601
                   233.0                 28.1105     -0.2515009955257016    -0.18692130974955423                 1.18936
                   234.0                  28.215    -0.35301145235891673    -0.32765225599277475                1.084153
                   235.0      28.319499999999998     -0.4846666669243493    0.004572766812146519                 1.21697
                   236.0                  28.424     -0.2464378490844205    0.006204261706207255                1.371318
                   237.0                 28.5285     -0.1219588455623737    -0.18372262441358428                1.371043
                   238.0                  28.633    -0.32062541821264523    -0.10328448313473959                0.974661
                   239.0                 28.7375    -0.19753626109269354    0.025518096123213048                1.345623
                   240.0                  28.842     -0.4377924173386084     0.08828170427268417                1.710595
                   241.0                 28.9465    -0.16099939071434868    -0.19104528945004723                1.740824
                   242.0                  29.051    -0.41101952961183136    -0.14330864865197335                1.718569
                   243.0                 29.1555     -0.4142055977110183     0.15571100724888773                1.787772
                   244.0      29.259999999999998     -0.2923974816417561     0.06519216773104135                1.303067
                   245.0                 29.3645    -0.14635708616295115   -0.026459367517390354                 1.51589
                   246.0      29.468999999999998     -0.2868051183826532     0.06923595718874531                1.737356
                   247.0                 29.5735    -0.07052285545007332    -0.05054293631826041                1.608735
                   248.0                  29.678    -0.22622089937351902    -0.11720781006307754                1.405691
                   249.0                 29.7825    -0.13935095686823853     0.07661400470019777                1.412586
                   250.0                  29.887    -0.11856456858153729    0.042855288137000305                1.255037
                   251.0                 29.9915    -0.46365199318005534   -0.013230000147543618                1.615309
                   252.0                  30.096    -0.22245580116458655    -0.08102302036523285                1.620468
