#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   293.0                  21.945      0.3472474464259164    -0.37361560295676044                2.621737
                   294.0      22.049500000000002      0.3051179590799673    -0.37133989889706476                2.046067
                   295.0      22.153999999999996     0.27616668538564115     -0.4071207608273748                2.371624
                   296.0      22.258499999999998     0.35970123912048624    -0.42405222707575674                2.581097
                   297.0                  22.363     0.23793128959202953    -0.14421527661202704                2.419866
                   298.0                 22.4675      0.3199126347926227     -0.4305422649524538                2.047014
                   299.0      22.572000000000003     0.36640077086475653    -0.30840303634617483                2.743313
                   300.0      22.676499999999997     0.28525429784812983    -0.27987334391947927                2.781275
                   301.0                  22.781      0.2680870373985096     -0.5930400739430505                2.501089
                   302.0                 22.8855     0.30930997124229836    -0.20570795095514935                 2.65241
                   303.0      22.990000000000002      0.4128767026563693    -0.20590051836196807                2.835996
                   304.0      23.094499999999996      0.2478583402361196    -0.31426513474637247                2.888533
                   305.0      23.198999999999998     0.24889096510143172     -0.2819179053767972                 2.47539
                   306.0                 23.3035     0.24787594693909965      -0.318644112138871                2.377735
                   307.0                  23.408      0.5357164553672253     -0.5869086507212921                3.172867
                   308.0      23.512500000000003      0.4695992011235937    -0.25223465796373035                 2.77849
                   309.0      23.617000000000004      0.2597186895893665     -0.2524854071068058                2.273388
                   310.0                 23.7215     0.18420474493966982     -0.3876441340297937                2.346197
                   311.0                  23.826      0.3608066033936381    -0.13718342250679563                2.936284
                   312.0      23.930500000000002      0.6232382823437401     -0.6369290140515649                2.485566
                   313.0      24.035000000000004     0.26458902540113066    -0.20826920222578096                2.656191
                   314.0      24.139499999999998      0.2946824251022271    -0.28632095079959224                2.695295
                   315.0                  24.244       0.229099617603366    -0.18133767393338443                 2.47175
                   316.0                 24.3485     0.18047513946017446     -0.1841147690527271                2.351457
                   317.0      24.453000000000003      0.3625404161637307    -0.17593206975129327                2.800735
                   318.0      24.557500000000005      0.2980527260256545     -0.3889259388688217                2.748628
                   319.0                  24.662     0.41236144973200994     -0.2777805911945977                2.592014
                   320.0                 24.7665     0.29377389806050325    -0.18106965089021676                 2.39799
                   321.0      24.871000000000002      0.3399952439595984     -0.2949931233762508                2.513768
                   322.0      24.975500000000004      0.3095446716494468     -0.3174748035399829                2.263604
