#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   209.0      21.944999999999883                     nan                     nan                     nan
                   210.0      22.049499999999885                     nan                     nan                     nan
                   211.0      22.153999999999886                     nan                     nan                     nan
                   212.0      22.258499999999888                     nan                     nan                     nan
                   213.0       22.36299999999989                     nan                     nan                     nan
                   214.0       22.46749999999989                     nan                     nan                     nan
                   215.0      22.571999999999893                     nan                     nan                     nan
                   216.0      22.676499999999894                     nan                     nan                     nan
                   217.0      22.780999999999896                     nan                     nan                     nan
                   218.0      22.885499999999897                     nan                     nan                     nan
                   219.0        22.9899999999999                     nan                     nan                     nan
                   220.0        23.0944999999999                     nan                     nan                     nan
                   221.0      23.198999999999902                     nan                     nan                     nan
                   222.0      23.303499999999904                     nan                     nan                     nan
                   223.0      23.407999999999905                     nan                     nan                     nan
                   224.0      23.512499999999907                     nan                     nan                     nan
                   225.0       23.61699999999991                     nan                     nan                     nan
                   226.0       23.72149999999991                     nan                     nan                     nan
                   227.0       23.82599999999991                     nan                     nan                     nan
                   228.0      23.930499999999913                     nan                     nan                     nan
                   229.0      24.034999999999915                     nan                     nan                     nan
                   230.0      24.139499999999916                     nan                     nan                     nan
                   231.0      24.243999999999918                     nan                     nan                     nan
                   232.0       24.34849999999992                     nan                     nan                     nan
                   233.0       24.45299999999992                     nan                     nan                     nan
                   234.0      24.557499999999923                     nan                     nan                     nan
                   235.0      24.661999999999924                     nan                     nan                     nan
                   236.0      24.766499999999926                     nan                     nan                     nan
                   237.0      24.870999999999928                     nan                     nan                     nan
                   238.0       24.97549999999993                     nan                     nan                     nan
                   239.0       25.07999999999993                     nan                     nan                     nan
                   240.0      25.184499999999932                     nan                     nan                     nan
                   241.0      25.288999999999934                     nan                     nan                     nan
                   242.0      25.393499999999936                     nan                     nan                     nan
                   243.0      25.497999999999937                     nan                     nan                     nan
                   244.0       25.60249999999994                     nan                     nan                     nan
                   245.0       25.70699999999994                     nan                     nan                     nan
                   246.0      25.811499999999942                     nan                     nan                     nan
                   247.0      25.915999999999944                     nan                     nan                     nan
                   248.0      26.020499999999945                     nan                     nan                     nan
                   249.0      26.124999999999947                     nan                     nan                     nan
                   250.0       26.22949999999995                     nan                     nan                     nan
                   251.0       26.33399999999995                     nan                     nan                     nan
                   252.0       26.43849999999995                     nan                     nan                     nan
                   253.0      26.542999999999953                     nan                     nan                     nan
                   254.0      26.647499999999955                     nan                     nan                     nan
                   255.0      26.751999999999956                     nan                     nan                     nan
                   256.0      26.856499999999958                     nan                     nan                     nan
                   257.0       26.96099999999996                     nan                     nan                     nan
                   258.0       27.06549999999996                     nan                     nan                     nan
                   259.0      27.169999999999963                     nan                     nan                     nan
                   260.0      27.274499999999964                     nan                     nan                     nan
                   261.0      27.378999999999966                     nan                     nan                     nan
                   262.0      27.483499999999967                     nan                     nan                     nan
                   263.0       27.58799999999997                     nan                     nan                     nan
                   264.0       27.69249999999997                     nan                     nan                     nan
                   265.0      27.796999999999972                     nan                     nan                     nan
                   266.0      27.901499999999974                     nan                     nan                     nan
                   267.0      28.005999999999975                     nan                     nan                     nan
                   268.0      28.110499999999977                     nan                     nan                     nan
                   269.0       28.21499999999998                     nan                     nan                     nan
                   270.0       28.31949999999998                     nan                     nan                     nan
                   271.0       28.42399999999998                     nan                     nan                     nan
                   272.0      28.528499999999983                     nan                     nan                     nan
                   273.0      28.632999999999985                     nan                     nan                     nan
                   274.0      28.737499999999986                     nan                     nan                     nan
                   275.0      28.841999999999988                     nan                     nan                     nan
                   276.0       28.94649999999999                     nan                     nan                     nan
                   277.0       29.05099999999999                     nan                     nan                     nan
                   278.0      29.155499999999993                     nan                     nan                     nan
                   279.0      29.259999999999994                     nan                     nan                     nan
                   280.0      29.364499999999996                     nan                     nan                     nan
                   281.0      29.468999999999998                     nan                     nan                     nan
                   282.0                 29.5735    -0.03507434669272615     0.05831528582826861                1.447386
                   283.0                  29.678   -0.059836143897729704   -0.024380110580346774                1.764338
                   284.0                 29.7825    0.011232300629972191    0.016676296914863126                1.801413
                   285.0      29.887000000000008                     nan                     nan                     nan
                   286.0      29.991500000000002    0.038968643393653274     0.14568282052546905                1.785128
                   287.0                  30.096    -0.12183166272537503    -0.10417376903947596                1.656379
                   288.0                 30.2005   -0.022576417169585326     -0.2226904777756769                1.849038
                   289.0                  30.305     0.07859472038768563     0.15614946545413705                1.655648
                   290.0                 30.4095     0.05973379327393505    -0.06461719881701113                1.734804
                   291.0                  30.514     -0.1372801451978597     -0.2788247860141776                1.894786
                   292.0                 30.6185      0.1752235780642165     0.11929000487575868                2.568506
                   293.0      30.723000000000006                     nan                     nan                     nan
                   294.0                 30.8275     0.04742378178372284     -0.1723571462001035                 1.79922
                   295.0                  30.932     0.26661802241073557    -0.17849561408290587                1.967454
                   296.0                 31.0365     0.21342531287824262    -0.08492715626943473                1.649025
                   297.0      31.141000000000002     0.02744296911366294   -0.009870550078933473                2.063189
                   298.0                 31.2455     0.19416639183016746     -0.6142409574432373                2.035478
                   299.0      31.350000000000005                     nan                     nan                     nan
                   300.0                 31.4545     0.23511387534280762   -0.016122879082467713                 1.38561
                   301.0      31.559000000000005                     nan                     nan                     nan
                   302.0                 31.6635    -0.02760473876580877    -0.16451380455586295                1.362812
                   303.0      31.768000000000004                     nan                     nan                     nan
                   304.0                 31.8725    -0.44337858256319834     -0.2934886814890967                1.097592
