#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   76.0      44.93500000000002                    nan                    nan                    nan
                   77.0      45.03950000000002                    nan                    nan                    nan
                   78.0      45.14400000000002                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 33.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (25.902301813215978, 83.70549913004285)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: 0.8451002633120592
# m_lag: 354
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
