#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    24.0      21.944999999999986                     nan                     nan                     nan
                    25.0      22.049499999999988                     nan                     nan                     nan
                    26.0       22.15399999999999                     nan                     nan                     nan
                    27.0       22.25849999999999                     nan                     nan                     nan
                    28.0      22.362999999999992                     nan                     nan                     nan
                    29.0      22.467499999999994                     nan                     nan                     nan
                    30.0      22.571999999999996      0.2882896916455929   -0.056100749052280616                0.948811
                    31.0      22.676499999999997     0.25448877016820554   -0.023463193808685792                0.939351
                    32.0      22.781000000000002                     nan                     nan                     nan
                    33.0                 22.8855                     nan                     nan                     nan
                    34.0                   22.99    -0.28287612501080095     0.30881244373230987                1.026644
                    35.0      23.094499999999996    -0.04278779873768601     0.18157754488620564                1.179853
                    36.0      23.198999999999998    -0.02492490356296083     0.18622906957996943                1.268152
                    37.0                 23.3035                     nan                     nan                     nan
                    38.0      23.407999999999998     -0.2025636817421048     0.22865555349065003                1.173774
                    39.0      23.512499999999996    -0.04014194236526425     -0.0765269318321564                1.342042
                    40.0      23.616999999999997    -0.06827540406093212    0.014356408148388579                1.376791
                    41.0                 23.7215   -0.061699227871599656    0.023043084827471062                1.484412
                    42.0      23.825999999999997    -0.12570233219583457   -0.019070505768212946                 1.30041
                    43.0                 23.9305    -0.11866970161971448   -0.049548925021514485                1.223264
                    44.0      24.034999999999997    -0.07770671920308168    -0.11883869841221462                1.189642
                    45.0      24.139499999999998     -0.1320869758438491     0.20993466099770108                1.015881
                    46.0      24.243999999999996     0.05752294031093801   0.0026971939682762167                1.624079
                    47.0      24.348499999999998    -0.29111492588949733    0.062054538721987976                1.637371
                    48.0      24.452999999999996     -0.1712879159439021    0.027536923675472197                1.331009
                    49.0      24.557499999999997     0.08178916769472086    -0.18569922392377564                1.232326
                    50.0                  24.662     0.07024756720077617     0.11077944179610265                1.327347
                    51.0      24.766499999999997   -0.046245664904887115   -0.022559143326789596                1.577727
                    52.0                  24.871      0.2601004665172477    -0.13336723308425286                1.662318
                    53.0      24.975499999999997    -0.17603688354170663     0.03893210071468124                1.781994
                    54.0                   25.08     0.11786843780470438     0.08226830911209053                1.472825
                    55.0      25.184499999999996    0.028798722166370132     0.15534954485087712                1.510034
                    56.0      25.288999999999998    0.041225115811831844     0.04559481652007582                1.425935
                    57.0      25.393499999999996     0.06392962204775159     0.07223831371137433                1.682823
                    58.0      25.497999999999998   -0.019145280838911316     0.25630005911321163                1.140716
                    59.0                 25.6025     0.20093831171092133     0.08190073979297884                 1.64045
                    60.0      25.706999999999997     -0.1572503188819248   -0.018160307408319455                1.341596
                    61.0      25.811499999999995     0.07823888135686971      0.1556192024450917                1.383167
                    62.0      25.915999999999997       0.245381252157724   -0.017626405591801994                1.305813
                    63.0                 26.0205    -0.05768412784992524   -0.022734458627985978                1.506235
                    64.0      26.124999999999996     0.05187737844803363    -0.18513671786941852                1.292942
                    65.0      26.229499999999998     0.09483042181067289    -0.16645355617533614                1.672825
                    66.0      26.333999999999996    -0.13991533201999828    -0.05321015663049629                1.464922
                    67.0      26.438499999999998     0.05706125428618914     -0.2763888138250449                1.409745
                    68.0                  26.543     -0.0428603734999791     0.08706160042229094                1.427896
                    69.0      26.647499999999997     0.09132437608496931     -0.2549023212168468                 1.31633
                    70.0      26.751999999999995    0.024018353292663427  -0.0018708665320974413                1.634078
                    71.0      26.856499999999997     0.21770547487644093     0.12546047694072376                1.472678
                    72.0                  26.961    -0.13869330721266857    -0.05280135304651375                1.509383
                    73.0      27.065499999999997    0.022688771628417544    -0.14484848589120614                1.533923
                    74.0      27.169999999999998      0.0855074314215187    -0.19764672562320731                1.700068
                    75.0      27.274499999999996    -0.05214106631552799    -0.16928773030018332                1.514344
                    76.0      27.378999999999998     0.01056778769565674    0.055619353106727096                1.796604
                    77.0                 27.4835    -0.15841654134279304   0.0055721527711769265                1.765846
                    78.0      27.587999999999997     0.04432367516781229    -0.22509860872500959                 1.75954
                    79.0      27.692499999999995    -0.08841400115346386    -0.09471214583554363                1.867876
                    80.0      27.796999999999997     0.15163113966144884    -0.09747546053885561                1.532705
                    81.0                 27.9015     0.12753195893761055      0.0831860761379995                1.772818
                    82.0      28.005999999999997    -0.09857743704243227   -0.052167976788168924                 1.52067
                    83.0      28.110499999999995    -0.14072072453847265     0.07250421244834657                1.567138
                    84.0      28.214999999999996       0.152794190056721    -0.11618145954392746                1.853425
                    85.0      28.319499999999998    -0.06269792624163585    -0.17646490143514812                1.536083
                    86.0                  28.424    0.030907791170954456     0.10660545007075241                1.726581
                    87.0      28.528499999999998     0.07723710268687085    -0.04436260499872341                1.575607
                    88.0      28.632999999999996     0.21072590501700422      0.1201311144481482                1.831361
                    89.0      28.737499999999997    -0.13963147196789794     0.10903537538955928                1.763581
                    90.0                  28.842     -0.1596543354770772     0.24641652888920443                1.647969
                    91.0      28.946499999999997   -0.042266635577916045      0.0703754344073021                1.882523
                    92.0      29.050999999999995    -0.04687372391955736    -0.14682225718957426                1.760016
                    93.0      29.155499999999996      0.1943946554059584    -0.13521414163886236                 1.95724
                    94.0      29.259999999999998     0.19689477625890509     -0.2215712458499232                1.978017
                    95.0                 29.3645    -0.06346154059782774    -0.11042089706597688                1.729714
                    96.0      29.468999999999998     -0.1162858820007758     0.12819747480707566                1.937274
                    97.0      29.573499999999996    -0.20608368386625806    -0.02305550559703911                 1.91002
                    98.0      29.677999999999997     0.24215327977825601    -0.02302577771431603                1.678183
                    99.0                 29.7825      0.2381405448520812    -0.18414151631366282                1.716791
                   100.0      29.886999999999997      0.1833870967235065     0.05178178445807773                1.674545
                   101.0      29.991499999999995    -0.02061303610692283      0.2713318631125131                1.770604
                   102.0      30.095999999999997     -0.1286986541859575     0.02507427796136176                1.730636
                   103.0      30.200499999999998    -0.05342211661198254      0.1273630012346316                 1.39547
                   104.0                  30.305   -0.006914149799038606     -0.1877141806477277                1.647456
                   105.0      30.409499999999998    -0.12063094794239292    -0.16777898521291013                1.664504
                   106.0      30.513999999999996     0.14728082119298486   -0.058562053925922196                  1.4294
                   107.0      30.618499999999997   -0.022549463227921906    0.018175288473400428                1.713872
                   108.0                  30.723     0.06973427699218594    -0.05859684634117757                1.606694
                   109.0      30.827499999999997       0.271048996304223     0.14921995920956632                1.508362
                   110.0      30.931999999999995     0.08228522330762628   -0.004519577663966247                 1.62445
                   111.0      31.036499999999997     0.18278125979596552     0.04961499267822399                1.733121
                   112.0                  31.141     0.07476496207433561    -0.18062939430115582                1.588122
                   113.0      31.245499999999996    -0.02950906994931893    -0.07966033847447167                1.487412
                   114.0      31.349999999999998     0.11197021701242782    -0.10942923695588604                1.382855
                   115.0      31.454499999999996    0.040604937936697096    -0.15747222962331403                1.500517
                   116.0      31.558999999999997    -0.05030502676614631    -0.10355438260836594                1.921309
                   117.0                 31.6635    -0.03678759201689904    -0.01565485869725855                1.577688
                   118.0      31.767999999999997      0.1389111201318799     0.09849094864692963                1.579565
                   119.0      31.872499999999995    -0.10341902004246066   -0.017857219538385663                1.873959
                   120.0      31.976999999999997      -0.189157087071242     -0.2349179612633041                1.547225
                   121.0                 32.0815     0.05021242612887729    0.054145279330067644                  1.4059
                   122.0       32.18599999999999    -0.08553657730659796    -0.13365498769390372                1.419685
                   123.0      32.290499999999994    -0.11865483111820624    -0.11067155726087576                1.556975
                   124.0      32.394999999999996     0.10709344582584765    -0.24567294374556997                1.569907
                   125.0                 32.4995      0.1880455394675616    -0.09725472594525025                1.402357
                   126.0                  32.604    -0.16883464725973862    -0.21469381517235975                1.566869
                   127.0                 32.7085   -0.023863178408364293    -0.21306130818124602                1.694286
                   128.0      32.812999999999995    -0.06250410592322758      -0.333478774974028                1.542889
                   129.0                 32.9175     0.08399261767424296    0.010397675919611323                1.555174
                   130.0                  33.022   -0.016507594529396288     -0.3486482847748741                1.734865
                   131.0       33.12649999999999    -0.19001854650304364    -0.12599796021368484                1.842319
                   132.0      33.230999999999995      0.0699441930092918     -0.3455492072728524                1.664159
                   133.0      33.335499999999996    -0.13603926431789107     0.11471991004062933                1.727283
                   134.0                   33.44     -0.2167497422411854    -0.08845380472433063                1.477962
                   135.0                 33.5445      0.0355184045073107    -0.11353341710327579                1.936405
                   136.0                  33.649     0.09420485589891323   -0.045306386718965495                1.850231
                   137.0      33.753499999999995     0.04888922830559015    0.016818019900525095                1.972588
                   138.0                  33.858     -0.1305321884488214     0.02539198396836352                1.596653
                   139.0                 33.9625     -0.2676975435683762    -0.10906394179144634                1.587064
                   140.0       34.06699999999999     0.06485374362545905     -0.2409901498121556                2.106264
                   141.0      34.171499999999995     -0.2077646485364995     0.12175160433812844                1.935109
                   142.0      34.275999999999996   0.0025206944715164417    -0.18336036547131843                1.854089
                   143.0                 34.3805    -0.07722584801030997   -0.016461994505041162                1.706537
                   144.0                  34.485     0.03648546215018101    -0.10818380996672487                1.917633
                   145.0                 34.5895      -0.253292903969162    -0.15145482976300192                1.931607
                   146.0      34.693999999999996     -0.1448058570686256    0.044393209616517215                1.678562
                   147.0                 34.7985     -0.1485503457582125    0.057089358263005735                1.974894
                   148.0                  34.903     0.03247464709823892    -0.14734594585867664                1.775466
                   149.0       35.00749999999999     0.44895069935810866    -0.26296422410237225                1.834065
                   150.0      35.111999999999995     -0.1376923003029219    0.030000413010539344                1.953352
                   151.0      35.216499999999996    -0.10577600165163177    -0.04488959018348409                 2.19142
                   152.0                  35.321     0.08570628467757853    -0.06885183866187539                2.027384
                   153.0                 35.4255     0.13994152140871882    -0.01438313986415834                2.122536
                   154.0                   35.53   -0.003389186196619413    0.007041663363693953                2.236922
                   155.0      35.634499999999996     0.13359382289555027     -0.1822986074321747                2.486818
                   156.0                  35.739    0.001298743895601649    -0.18279161087570406                2.297579
                   157.0       35.84349999999999    0.049983301446395845    -0.12104614207770961                1.674503
                   158.0       35.94799999999999     0.10134582137064595    -0.07031995889751398                2.243558
                   159.0      36.052499999999995     0.31768735045503355     -0.2189181972128636                2.062185
                   160.0                  36.157    -0.08928223355024834    -0.03505655942902278                1.964224
                   161.0                 36.2615    -0.16678659806776291     0.23408166349320447                1.944887
                   162.0                  36.366    0.008084498450505448    -0.07300157635471577                2.089103
                   163.0                 36.4705     0.23202208518596834     -0.1393126957925475                2.394164
                   164.0      36.574999999999996   -0.032303941881923495     0.29188155544986033                1.978564
                   165.0                 36.6795      0.2996698294234411    -0.13963991067817877                 2.05584
                   166.0       36.78399999999999      0.1017126080565963     0.10307461577980374                1.599554
                   167.0       36.88849999999999     0.17439558943898698     0.07695316347775323                1.854144
                   168.0      36.992999999999995    -0.14549332422267905     0.14708369610339617                1.496362
                   169.0                 37.0975    0.012227891633353406    -0.05562487511619761                1.878968
                   170.0                  37.202     -0.1439636967124402    0.032844793624080146                1.691895
                   171.0                 37.3065      0.2858890365476748    -0.12488600930548577                1.840713
                   172.0                  37.411    -0.09055822733860974     0.07696925653252794                2.203019
                   173.0      37.515499999999996     0.09351447445523636     0.09692412820122204                1.824789
                   174.0                   37.62  -0.0013437693526621316    -0.05290645129334811                2.133161
                   175.0       37.72449999999999      0.2650862465825655     -0.3001957262685419                 1.72014
                   176.0       37.82899999999999    -0.16472404892697012    0.008783303044132098                1.787576
                   177.0      37.933499999999995    -0.24676777087653634    -0.04062267890809965                2.055773
                   178.0                  38.038     0.12649563397269536   -0.012406146425175724                1.680157
                   179.0                 38.1425     0.10195942924439225     0.18153291859920068                1.756945
                   180.0                  38.247    -0.18518335953534723     0.11312680387399097                1.836547
                   181.0                 38.3515     0.28001962720756324     0.08708475419504634                1.973682
                   182.0      38.455999999999996     0.10340624024469558     0.09695858929101181                1.787707
                   183.0                 38.5605     0.09584869228184453       0.132862137274321                1.849515
                   184.0       38.66499999999999    -0.14258743057705825    -0.09550762649929444                1.920797
                   185.0      38.769499999999994    -0.02896168617976803     0.11927808731604539                 1.96421
                   186.0      38.873999999999995      0.2693758088663725     0.08970249312776231                1.773167
                   187.0                 38.9785     0.19665232853454412     -0.0685734405842968                1.574249
                   188.0                  39.083      0.1683873277377183     0.18144569613119071                2.137968
                   189.0                 39.1875     0.27850117264175756     0.10080291951448792                1.897768
                   190.0                  39.292     0.42419756934579433    0.012381265382371994                1.473298
                   191.0      39.396499999999996    -0.05183453374660411    0.009442793256328678                2.119272
                   192.0                  39.501     0.32934698523073946     0.27452982517439917                1.831595
                   193.0       39.60549999999999     0.16566786734811734      0.6846187922573582                1.507522
                   194.0      39.709999999999994      0.5995955681387254     0.08416225133571482                1.489699
                   195.0      39.814499999999995     0.16194634077884823      0.2583472818300251                 1.75492
                   196.0                  39.919     0.22486204114194977      0.3189080923416129                1.992821
                   197.0                 40.0235      0.3674528142036248    -0.10915134949057832                 1.70286
                   198.0                  40.128      0.3264554849477883      0.3710690988567358                 1.95665
                   199.0                 40.2325      0.3734742801496859     0.22447138911077377                1.884387
                   200.0      40.336999999999996     0.07314909524496309     0.24959496341744997                1.861932
                   201.0                 40.4415      0.5410100308576847     0.22144677893621462                1.447818
                   202.0       40.54599999999999     0.28491053179142306     0.07967254977587007                 1.96277
                   203.0      40.650499999999994     0.35050886076233867     0.21127522594251394                1.811195
                   204.0      40.754999999999995      0.5922436032759895    -0.03731444921486957                1.500757
                   205.0                 40.8595      0.4531094705780795     0.28751459805061763                1.604483
                   206.0                  40.964     0.32476573713957085     0.22448976929985706                1.736843
                   207.0                 41.0685      0.5908104052876629     0.26637884350745256                1.958569
                   208.0                  41.173      0.5529966904231728     0.16428909671010763                1.385958
                   209.0      41.277499999999996      0.6220751032234024     0.46606787199922545                1.422085
                   210.0                  41.382       0.564822220578093     0.19117435706880415                1.699168
                   211.0       41.48649999999999       0.678766262357433    -0.28301762240047523                1.762277
                   212.0      41.590999999999994      0.6589426833431727     0.12616472795211126                1.741196
                   213.0      41.695499999999996      0.4021841696890308     0.37399506542539623                1.472274
                   214.0                    41.8        0.56701454904728     0.38985879479828983                1.623916
                   215.0                 41.9045      0.5966979042478975     0.40813507434402757                1.596626
                   216.0                  42.009       0.792243388683413    0.029586360473704824                2.035365
                   217.0                 42.1135      0.5787167790946324      0.2407130807971194                1.888979
                   218.0      42.217999999999996      0.8563700638161788     0.48044406182238086                2.077832
                   219.0                 42.3225       0.754592139644941     -0.1290051078713645                2.346986
                   220.0       42.42699999999999        1.18402124915636      0.2141185893884282                1.842267
                   221.0      42.531499999999994      1.3407310809663202     0.14694903143921834                1.561176
                   222.0      42.635999999999996      0.7673930589698978    0.029194652509106554                1.620985
                   223.0                 42.7405      0.8584635646106299    -0.15062531725049488                1.952974
                   224.0                  42.845      0.8799979838996693    -0.24821581827842953                1.288202
                   225.0                 42.9495      1.1774249987809309    -0.05569316796470549                2.037903
                   226.0      43.053999999999995       1.371994180882283     -0.2798104038690662                1.904074
                   227.0                 43.1585      1.3184101148082155     -0.3328349413962391                1.628189
                   228.0                  43.263      0.6288414616222697      0.0992016293929882                1.639215
                   229.0       43.36749999999999      1.0665167033375451     0.17020315973195943                1.291986
                   230.0      43.471999999999994      1.2624219504340004    -0.03554901596752233                 1.68675
                   231.0      43.576499999999996       1.077246268858699    -0.23805337660729708                1.219419
                   232.0                  43.681      1.4098721213406205     -0.4109877295874766                1.750773
                   233.0                 43.7855      1.3169613890930174     0.21513152108464048                1.860888
                   234.0                   43.89       1.030267485608382     0.15183768794320046                1.443619
                   235.0      43.994499999999995       1.239625040384236     -0.5342312447386988                 1.44936
                   236.0                  44.099      1.3664981740224367     -0.2096037548848283                1.203887
                   237.0                 44.2035      1.3140621304669187     -0.2167069900099824                1.605803
                   238.0       44.30799999999999       1.184175013969562     -0.4668322934440888                1.388671
                   239.0      44.412499999999994        1.53382977967749    -0.22876258926748852                1.557518
                   240.0      44.516999999999996      1.3153602341431152    -0.05397445606902458                 1.90414
                   241.0                 44.6215       1.357989339998813    -0.08653320406311521                1.415486
                   242.0                  44.726      2.0686549015785185    -0.33569081411265994                1.764477
                   243.0                 44.8305      1.6111919972772233    -0.24906927292217534                 2.13882
                   244.0      44.934999999999995      1.5064008978637744    -0.22035340170569184                1.313688
                   245.0                 45.0395      1.7180357694944892      0.2334955346595417                1.536382
                   246.0       45.14399999999999      1.4936230020962613    -0.12538721712531287                1.753193
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 06.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (73.26233272616004, 38.989731377007566)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: 2.742300271673341
# m_lag: 186
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
