#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   268.0                  21.945      -0.240130644441398     0.11029256006418997                0.899845
                   269.0                 22.0495    -0.08608472369013839     -0.6492266820994876                0.998247
                   270.0                  22.154     -0.0912031394625786    -0.15014385552660509                1.094929
                   271.0      22.258499999999998    -0.20563454300705608      0.5397362422750648                1.209842
                   272.0                  22.363    -0.04453438777751012       0.227625068756684                1.317201
                   273.0      22.467499999999998      0.1254653557183232   -0.023447220346175843                1.321979
                   274.0                  22.572     0.37176480741221485    -0.11018659371426151                1.228344
                   275.0      22.676499999999997    -0.23614881362820453    -0.03795690831048529                1.212625
                   276.0                  22.781      0.3261200849541364    -0.08332740668775161                1.367748
                   277.0      22.885500000000004                     nan                     nan                     nan
                   278.0                   22.99     0.13050484056866463     0.17569221883512906                1.050272
                   279.0                 23.0945    -0.10841228538767228   -0.018710606820169846                1.148985
                   280.0      23.198999999999998    -0.26294679459686104   -0.050207866518053736                0.766048
                   281.0                 23.3035    -0.11809572110778672       0.490816023699435                1.309116
                   282.0      23.407999999999998    -0.14296466108263647     -0.3243287908240537                0.993671
                   283.0                 23.5125    -0.05459803501925809    -0.15888331487449786                1.181259
                   284.0      23.617000000000004                     nan                     nan                     nan
                   285.0                 23.7215     0.16646694226176834     -0.2697696040934017                1.002688
                   286.0                  23.826     0.27095367907163276     0.11915348892220444                1.158502
                   287.0                 23.9305      0.2279864158478277    -0.38629021498561633                0.926701
                   288.0      24.035000000000004                     nan                     nan                     nan
                   289.0      24.139499999999998     0.13988299699338683     0.23382686883901288                1.026563
                   290.0                  24.244    -0.03442713203675341     0.27042103566235964                1.212062
                   291.0      24.348499999999998     0.12930290518604304     0.06381852444571187                0.761637
                   292.0                  24.453    -0.05753430710207269     0.24764855732773736                1.082445
                   293.0      24.557500000000005                     nan                     nan                     nan
                   294.0                  24.662    -0.15335915228103839    -0.17025429645939483                1.088837
                   295.0      24.766499999999997      0.3181763229681767     0.27837429006457504                1.311879
                   296.0                  24.871    0.010392397965581085     -0.2674139995560407                0.816651
                   297.0      24.975500000000004                     nan                     nan                     nan
                   298.0                   25.08    0.004287046966364481      0.3443327355894619                1.173908
                   299.0       25.18450000000001                     nan                     nan                     nan
                   300.0      25.289000000000005                     nan                     nan                     nan
                   301.0                 25.3935     0.25019217469725674      -0.461833341601615                0.891401
                   302.0      25.497999999999998     0.06901470135022772     0.12980867577340383                1.001133
                   303.0                 25.6025     0.11994556247409473    -0.22470423215829008                1.110406
                   304.0      25.706999999999997     0.05759637981530897    -0.39902292368555603                 1.10718
                   305.0                 25.8115    -0.03158764588721999    -0.10108527802209027                1.392158
                   306.0                  25.916     0.39564795184699114      0.2431063575498522                1.435731
                   307.0                 26.0205    -0.27472337705952354     0.09481978067551032                1.139316
                   308.0                  26.125    -0.13387904613566853   -0.054820360004095174                1.587841
                   309.0                 26.2295    0.005678035481223823     -0.3146310152428225                1.423835
                   310.0      26.333999999999996    -0.04116164996779508    -0.20459892392380002                1.508224
                   311.0      26.438499999999998    -0.11446049837165415     -0.2895782971132291                 1.26313
                   312.0                  26.543    -0.31778827946513166     0.05603756716473326                1.644596
                   313.0                 26.6475    -0.22883831890992154     0.06973361134641903                1.395896
                   314.0      26.751999999999995     -0.2597875020219002     -0.1230315168139912                1.551748
                   315.0      26.856499999999997    -0.10215594179225786     0.09292045282640761                1.622032
                   316.0                  26.961    -0.06377392559754393    -0.18556184665747355                1.779853
                   317.0      27.065500000000007                     nan                     nan                     nan
                   318.0                   27.17      0.4357429907584661    -0.40400908104413435                1.758891
                   319.0      27.274499999999996    -0.11741411140347888    -0.08641310132650941                1.279159
                   320.0      27.378999999999998    -0.44504279529381047      0.2396892839718686                1.623134
                   321.0                 27.4835    -0.02832013224017648     0.06824643157350185                1.599424
                   322.0                  27.588                     nan                     nan                     nan
                   323.0      27.692499999999995    -0.01745874796747754     0.32119612934102226                1.741408
                   324.0      27.796999999999997      0.2704820287321968    0.047319533302610975                 2.23316
                   325.0                 27.9015    -0.34371231437022726     0.05820965538564242                2.286765
                   326.0                  28.006    -0.41112856586128205     -0.3633812924451909                1.674126
                   327.0      28.110500000000002     0.18697188961238337     0.14891167831978058                1.981127
                   328.0      28.214999999999996    -0.20624281758730728      0.3420345056159345                2.095557
                   329.0      28.319499999999998    0.012813282036112386    -0.09561616945240554                2.086564
                   330.0                  28.424     0.24692588865940573     0.27345036482027724                 1.82262
                   331.0                 28.5285     -0.1519171997520431     0.18449043917160035                2.285904
                   332.0      28.632999999999996     -0.2403048569111003     0.07710141504002546                1.847314
                   333.0      28.737499999999997      0.0693275614177204     0.21316917170869606                1.964215
                   334.0                  28.842    -0.27475462910533494     0.39715832685066377                2.067565
                   335.0                 28.9465   -0.012761781694943332    -0.12436696615705971                2.443596
                   336.0      29.051000000000002     0.05942930293907528    0.030233502947543185                2.260968
                   337.0      29.155499999999996     0.04477251360327749   -0.045393565859632876                2.686914
                   338.0      29.259999999999998    -0.09371018218737132     0.18270029414223868                2.014621
                   339.0                 29.3645       0.401594660011483     0.13988063595389763                1.822451
                   340.0                  29.469    -0.19186261889889933     0.11638690459238907                2.513841
                   341.0      29.573499999999996     0.11250589986774578    -0.17120404059503788                2.423415
                   342.0      29.677999999999997    -0.14169743967720563     0.04435602005904744                2.201366
                   343.0                 29.7825    -0.11799757370155171     -0.1413821444030154                2.082198
                   344.0                  29.887    -0.24624889646406894      0.3443981834507067                1.526917
                   345.0      29.991500000000002    -0.04685561347411278     0.08328336478563919                1.813663
                   346.0      30.095999999999997    -0.14761751470723106      0.2886698122764346                1.799911
                   347.0      30.200499999999998    -0.12697653746129522     0.24174391883440494                2.326685
                   348.0                  30.305     -0.1618381253231142    -0.08152235820629505                2.020831
                   349.0                 30.4095    -0.17170941882769436    0.046976782824092664                1.823346
                   350.0      30.513999999999996      -0.289952516471099      0.1784983728110303                1.835333
                   351.0      30.618499999999997    -0.16509424034962186     0.13093833420746578                2.351642
                   352.0                  30.723     0.01540983825773999      0.2217703770453794                2.280296
                   353.0                 30.8275     -0.2177384790077725     0.24030891510152208                2.847396
                   354.0      30.932000000000002                     nan                     nan                     nan
                   355.0      31.036499999999997    -0.29777031183657626     0.16811079982098437                2.525939
                   356.0      31.141000000000005                     nan                     nan                     nan
                   357.0                 31.2455    -0.07483924545847193     0.12445183290098885                2.295179
                   358.0                   31.35   -0.023954431081244537    -0.11021745080438825                 2.01669
                   359.0      31.454499999999996     0.18204831832246604    -0.01943564360651087                2.230348
                   360.0      31.558999999999997     -0.5211033340265551      0.2460217256561294                1.772337
                   361.0                 31.6635   -0.009253782186442884   -0.037836355247111424                1.574649
