#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    50.0                  21.945    -0.03257459657251821    0.021484351308506924                2.668306
                    51.0                 22.0495     0.04605721247139891     0.03460450875732838                 2.70859
                    52.0                  22.154    0.014373168616620484      -0.139525532576752                2.715799
                    53.0      22.258499999999998     0.03429341084913953    -0.12246529358670692                2.816055
                    54.0                  22.363    0.008324912035027818     -0.1499195997943255                2.500179
                    55.0      22.467499999999998   -0.024243031057771376    -0.08525271751518332                 2.43933
                    56.0                  22.572     0.07314363807080843     0.04100620019378513                2.542877
                    57.0      22.676499999999997   -0.027876249914779692    -0.23198675071041258                 2.44651
                    58.0                  22.781     0.14573446213443414    -0.09218218019941614                 2.83564
                    59.0                 22.8855     -0.1330983549173351    -0.13819373545430552                2.755148
                    60.0                   22.99    -0.18627442060620103    -0.13131890957624906                2.749513
                    61.0      23.094499999999996    -0.01757273898060217    0.015806236410758057                2.693448
                    62.0      23.198999999999998   -0.033343200299683066   -0.047854337807381644                2.650005
                    63.0                 23.3035     0.06854415343892085   -0.053721093481908226                2.935056
                    64.0      23.407999999999998   0.0032994917389505495  0.00022672442258451337                2.694874
                    65.0                 23.5125     0.10344422757259777    0.023696842931198753                2.751427
                    66.0      23.616999999999997     0.08031527886152894     0.03365368216464291                2.700748
                    67.0                 23.7215     0.08573140240964174    -0.06290756319658206                2.500623
                    68.0                  23.826    0.008171928094322064   -0.045271767299264055                 2.65436
                    69.0                 23.9305     0.12351709466992254    -0.02932702780164241                2.799707
                    70.0      24.034999999999997    0.006725734820999948    -0.03782661706463816                2.646514
                    71.0      24.139499999999998   -0.006893480605190551   -0.055092144110600844                2.752235
                    72.0                  24.244    0.034373480344748075     0.10772044141630886                2.544463
                    73.0      24.348499999999998     0.10079315294989508     0.09436242389778544                2.729015
                    74.0                  24.453    -0.11463729700458926    -0.14899305940269122                2.858507
                    75.0      24.557499999999997    0.020922905800190385    -0.15576790194904963                2.844141
                    76.0                  24.662    0.023175031201891266    -0.11946926053955531                2.978011
                    77.0                 24.7665  0.00019051204110988144    -0.18082585679414212                 2.43693
                    78.0                  24.871    -0.00568543299476236    -0.22293047971057825                2.700303
                    79.0      24.975499999999997    0.013163522431802745    -0.28172559339638903                2.807511
                    80.0                   25.08    -0.05509431712748449    -0.11400742274484665                2.745896
                    81.0                 25.1845     0.07328380930010289     -0.2465305250362719                2.476987
                    82.0      25.288999999999998    0.013610028441542753     -0.3381313185702008                2.479188
                    83.0      25.393499999999996       0.149872028499772     -0.1079693793358167                2.699076
                    84.0      25.497999999999998   -0.030523882263414598    -0.11286291036370605                2.333683
                    85.0                 25.6025   -0.023945517672466894     -0.1785315207975284                2.681535
                    86.0                  25.707     0.13692085723316752    -0.05487410485848218                2.867163
                    87.0                 25.8115   -0.020768477918111403     -0.0605433916344614                2.723312
                    88.0      25.915999999999997   -0.038769426244197755    -0.14804138493923394                2.462922
                    89.0                 26.0205      0.1228591357267446    -0.13537004545971035                2.625688
                    90.0                  26.125      0.1029108212696311    -0.08836976664862208                2.445532
                    91.0      26.229499999999998     0.23478615217474225    -0.11568402440289384                 2.72363
                    92.0      26.333999999999996     -0.1641251267886921    -0.17423214130476677                2.371031
                    93.0      26.438499999999998    -0.04422853527452179    -0.16868017622154352                2.340462
                    94.0                  26.543    -0.10521398454841932    -0.26376915538244805                2.610679
                    95.0                 26.6475    -0.09592844053404541    -0.11696203788347377                2.706648
                    96.0                  26.752    -0.05731390763780225    -0.10727050037877865                2.393598
                    97.0      26.856499999999997    -0.03345152485216539    -0.09964895323979195                2.184874
                    98.0                  26.961     0.05075033765014987    -0.10565445231488682                2.646439
                    99.0                 27.0655    -0.14766772767677927    -0.08492638561975675                 2.87863
                   100.0      27.169999999999998   -0.036640474336518396     0.02225817235254307                2.582228
                   101.0      27.274499999999996    -0.10563727347156286    -0.05589390926476758                 2.86911
                   102.0      27.378999999999998    0.032649096610542924   -0.061861134961365784                2.699618
                   103.0                 27.4835   -0.004906419297190905    -0.13341035098715215                2.862041
                   104.0                  27.588    -0.06459308252400636    -0.03085552414390063                2.847896
                   105.0                 27.6925   -0.023447719551028316     0.03861402675303454                3.070444
                   106.0      27.796999999999997     0.03069860539807396     0.11307551892520179                3.097508
                   107.0                 27.9015    -0.03813351486000642    -0.11186739203394648                 3.17579
                   108.0                  28.006     0.08858714518050563   -0.011234480201404872                2.948229
                   109.0                 28.1105     0.04661040283883446    -0.10483258385944713                 3.06631
                   110.0      28.214999999999996     0.10992583535329081    -0.14561680013862516                3.012202
                   111.0      28.319499999999998   -0.025695887879573134  -0.0028344436188182144                2.874121
                   112.0                  28.424     -0.0267611896876276  -0.0029559716310731186                3.048072
                   113.0      28.528499999999998   -0.058223734330079394    0.013983980364779814                3.387802
                   114.0                  28.633    -0.06854230900568462    -0.01885450409573969                3.143718
                   115.0      28.737499999999997    -0.05119879062175483    -0.03402487887906073                3.399084
                   116.0                  28.842      0.0321461944072316    -0.10667523397466827                 2.88897
                   117.0                 28.9465     0.12223901611692517    0.013679998289594805                 2.85599
                   118.0                  29.051    -0.07031192260465441     0.04663540575845246                  2.9007
                   119.0      29.155499999999996    -0.01838575222440099    -0.11252771914063012                 3.02946
                   120.0      29.259999999999998     0.18774573410826675     0.02894594274130094                3.292543
                   121.0                 29.3645    0.011338397059473853    0.057471194227519354                 3.17408
                   122.0      29.468999999999998       0.015805316713425      0.1015438678224453                3.256352
                   123.0      29.573499999999996    -0.11879617232274739     -0.0342386571991754                2.921095
                   124.0      29.677999999999997     0.07370818799500435     -0.0971179964025496                2.999187
                   125.0                 29.7825   -0.003734979366228678     0.02421365330625551                3.291734
                   126.0                  29.887    0.048971264534905544   -0.030105114866764315                3.737968
                   127.0                 29.9915     0.06708815672883531     0.01479546310539165                3.158868
                   128.0      30.095999999999997     0.05916821388770852    0.018935902984586542                3.133256
                   129.0      30.200499999999998     0.08271263634911771     0.01713464898843735                3.034247
                   130.0                  30.305     0.17795281150112924    -0.03458902913884149                2.705993
                   131.0      30.409499999999998      0.0932278900715427     0.03395966866607372                 3.44284
                   132.0      30.513999999999996    0.019632664812799065    -0.07817484432664384                3.270218
                   133.0      30.618499999999997    -0.03057478963814917     0.11164223223538619                3.363938
                   134.0                  30.723   0.0042487798455002135      0.1265037973419839                2.852391
                   135.0                 30.8275     0.04290404383576464    -0.02510271114575953                2.983579
                   136.0                  30.932     0.10959035301367917   -0.018889886246590815                3.264874
                   137.0      31.036499999999997     0.04435322816493228    -0.04293013748216956                2.877259
                   138.0                  31.141    -0.03271234143553233   -0.005091481610753884                2.805311
                   139.0                 31.2455    0.017856712498511885    0.012005106856410094                2.986479
                   140.0      31.349999999999998      0.1863462432898931      0.0963653051414984                3.048894
                   141.0      31.454499999999996     0.02249456296055821    0.009143235948820386                2.804613
                   142.0      31.558999999999997   -0.056685981962612084    -0.05895469619063912                2.971709
                   143.0                 31.6635    0.032728341248827425   -0.060139239410733014                3.172866
                   144.0                  31.768    -0.03415084794027259    -0.06600886422061852                2.805677
                   145.0                 31.8725     0.06392485770609435     0.07569196780223393                3.122126
                   146.0      31.976999999999997     0.14074543560531597    -0.13972127765920797                 2.80697
