#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     95.0                    25.08      0.06768146590933245      0.03655131308361289                 1.973978
                     96.0                  25.1845     0.014766794906997859      0.35800770352206296                 1.887632
                     97.0                   25.289     -0.07322042837566418       0.5252108531694513                 2.302975
                     98.0                  25.3935     -0.07152990982896013       0.3200793251001585                  2.04069
                     99.0       25.497999999999998      0.07069211579185017       0.3180518319894989                 2.098107
                    100.0                  25.6025     -0.03094979388589433      0.23736640846045615                 2.008288
                    101.0                   25.707      0.13252313779028738      0.10310664234193116                 1.903544
                    102.0                  25.8115    0.0013100863753031516       0.0716238877075223                 1.975977
                    103.0       25.915999999999997      0.10007447094542624      0.07847474440467188                 1.877547
                    104.0                  26.0205     -0.08033395949343872      0.13103688202848557                 2.131988
                    105.0                   26.125      0.17395506929381083      0.06672015412327623                 1.804209
                    106.0                  26.2295     0.027343747665101805      0.08041912299987782                 2.042243
                    107.0                   26.334    -0.028699199389499913     -0.09356870266167638                 2.524438
                    108.0       26.438499999999998       -0.097938249709497    5.799975449504932e-06                 2.168344
                    109.0                   26.543      -0.0893082767248987      0.16101468982407208                 2.020828
                    110.0                  26.6475     -0.12650898229947555       0.0992953218610563                 2.363695
                    111.0                   26.752    -0.007933958979484922      0.17027964424751796                 2.009653
                    112.0       26.856499999999997    -0.010535687247309109      0.08616878070409693                 2.128438
                    113.0                   26.961     0.006413268135001718       0.1290285123463776                 1.974911
                    114.0                  27.0655     -0.06898803867447065        0.253163804239643                 1.991563
                    115.0                    27.17      0.07814867647525152      0.12361424136522269                 1.966163
                    116.0                  27.2745     -0.05355760327329331      0.23579588380194536                 2.178716
                    117.0       27.378999999999998     -0.08170419396208747       0.1298492105667875                 2.104315
                    118.0                  27.4835     -0.11120088140997754      0.25014491898401164                 2.316613
                    119.0                   27.588     -0.10866730379067255    -0.025944348088158733                 1.946597
                    120.0                  27.6925     0.038262204754658545      0.13985074784544033                 1.721575
                    121.0       27.796999999999997    -0.006668317507939093       0.1248436475855594                 1.843508
                    122.0                  27.9015     0.028662043192860726      -0.1608879675671114                 1.931231
                    123.0                   28.006    -0.004735896883349779      0.29020561592934635                 2.141338
                    124.0       28.110500000000002      0.03436886268304047      0.12516034140064175                 2.161529
                    125.0                   28.215      0.07108849123471311     -0.05250977320794211                 2.087962
                    126.0       28.319499999999998     0.032835286604315346      0.05646846588824379                 2.068026
                    127.0                   28.424       0.0307035887125209      0.11560708055834078                 2.064938
                    128.0                  28.5285      -0.1253982814521711      0.11367256250827174                 2.191817
                    129.0                   28.633      0.11342888921041554     -0.15376783875957656                 1.896923
                    130.0       28.737499999999997     0.062189473733916055      0.03213769518609927                 2.483827
                    131.0                   28.842     -0.01966554967659571      0.02459880856651575                 2.524282
                    132.0                  28.9465     0.025791625686767895      0.05720685188383552                 2.705927
                    133.0       29.051000000000002     -0.05897685736802665     -0.06507480794129265                 2.685117
                    134.0                  29.1555     -0.05158471887444977     0.047553304590574684                 2.667136
                    135.0       29.259999999999998     0.019331502479558515     -0.07229790298310478                 2.521555
                    136.0                  29.3645      0.05073854485083011      0.27499793200702133                 2.148204
                    137.0                   29.469    -0.056431322872733204      0.15918016279989827                  2.64434
                    138.0                  29.5735     -0.11613236802531254      0.06380595893065752                 2.950186
                    139.0       29.677999999999997     -0.10184542461791794      0.10232637654358766                  3.01307
                    140.0                  29.7825      0.03186803076716536     -0.01835029214171466                 2.364146
                    141.0                   29.887       0.1495443039325376        0.145743209009029                 2.571039
                    142.0                  29.9915      -0.0339303344519886     0.024889351699175236                  3.07293
                    143.0                   30.096     0.037517292239198675      0.17141829241806103                 2.827405
                    144.0       30.200499999999998    -0.047609389764480266     0.035142838021292894                 2.930416
                    145.0                   30.305     0.008761048398388942      0.20451465430524862                 2.909466
                    146.0                  30.4095     -0.07147699341788415      0.26580439304259323                 2.959768
                    147.0                   30.514     -0.10462971395025977      0.09896096202026416                 2.916181
                    148.0       30.618499999999997     -0.13516954143663357      0.01647515018511951                 3.230225
                    149.0                   30.723    -0.025155930233037815      0.08364526707458655                 2.840319
                    150.0                  30.8275     -0.07368128840118404       0.1955780781696979                 3.186575
                    151.0                   30.932     -0.08743337032365532       0.2837691874483435                 2.860541
                    152.0       31.036499999999997     0.006489304244014431      0.12129547371268772                 2.801211
                    153.0                   31.141     0.021539638843827095      0.11784157643081222                 2.848538
                    154.0                  31.2455     -0.02684166536727709    -0.014808785569558489                 3.319327
                    155.0       31.349999999999998      0.06840445141605923      0.06398676673317015                 2.972825
                    156.0                  31.4545      0.02024098041603693     0.014893512591381743                 3.043909
                    157.0       31.558999999999997     0.042244521054568336     0.050404458627339534                 3.075972
                    158.0                  31.6635       0.0623740736331602       0.0454868244414913                 3.232673
                    159.0                   31.768     0.028768291155538136      0.13603322802588222                 3.074817
                    160.0                  31.8725     -0.01805519971021322       0.1068899144163358                 2.649511
                    161.0                   31.977     0.033332937418622435      0.19723294166486288                 3.094363
                    162.0                  32.0815      0.05649296613866023     -0.09666274994984048                 2.986613
                    163.0                   32.186      0.04102343978535148     -0.09188763797164018                 2.696657
                    164.0       32.290499999999994     -0.06410698207632042    -0.017461790766604424                 2.563319
                    165.0       32.394999999999996      -0.0649333566681416  -0.00044457800911028127                 2.410059
                    166.0                  32.4995    -0.024779790508300342     -0.02498110964353694                 3.356134
                    167.0                   32.604    0.0036946265878612166     -0.08914359164068149                 2.941591
                    168.0                  32.7085     -0.13294772060226817      0.06569268246966647                 2.798012
                    169.0                   32.813      0.11461548576799767     -0.16446626918695958                 2.867703
                    170.0       32.917500000000004      0.02740197275459572     -0.12381114424727054                  3.11162
                    171.0                   33.022      0.12059893692672294    -0.018409597308436155                 2.938992
                    172.0                  33.1265      0.05188899542351828      0.03942192799244017                 3.166859
                    173.0       33.230999999999995     0.010946331659003914      -0.1094598794551683                 3.164138
                    174.0       33.335499999999996      -0.0357491472776102    -0.062321635778924786                 3.282638
                    175.0                    33.44     0.015705308628535267     -0.15286213667991974                 2.924856
                    176.0                  33.5445      0.02150491648539262     -0.07467509556244048                 3.322534
                    177.0                   33.649       0.1015566451600845      0.11899232974236978                 2.785569
                    178.0                  33.7535     -0.03248758049893854    -0.026254191911245294                 3.699766
                    179.0       33.858000000000004     -0.14980821876237768      0.07759904731343312                 3.481664
                    180.0                  33.9625   -0.0006335528527716284      -0.1304486401545051                  3.05082
                    181.0                   34.067     -0.04677992650787941     -0.10381579024160689                 3.380797
                    182.0       34.171499999999995     0.006958945874026418     -0.09369099887974933                 3.419075
                    183.0       34.275999999999996     -0.02324778495234691     -0.07460224622842426                 3.505854
                    184.0                  34.3805      0.11980591259784663      -0.1405008030048874                 2.727423
                    185.0                   34.485                      nan                      nan                      nan
                    186.0                  34.5895      0.05231011565648056     0.006084122264566392                 3.897277
                    187.0                   34.694     -0.01836131482406062     -0.10829650435477788                 3.828563
                    188.0       34.798500000000004     -0.13429462930985894     -0.03271736275912809                 3.399826
                    189.0                   34.903    -0.028472572001140922    -0.024184199456518337                 3.622706
                    190.0                  35.0075     0.007877077368968663     -0.00832664026001974                 3.692467
                    191.0       35.111999999999995      0.01806237651929985     0.019162669775309563                 3.980122
                    192.0       35.216499999999996     -0.11149552936879258      0.03057566214785267                 3.985144
                    193.0                   35.321     -0.12472188823868896     0.033849108503686165                 3.732894
                    194.0                  35.4255     -0.07051759991301373     -0.11224084634299163                 3.534106
                    195.0                    35.53     -0.23669439418351168      0.08460392002374853                 4.037676
                    196.0                  35.6345     -0.09426612354858488      0.11378377521433058                 3.851744
                    197.0       35.739000000000004       -0.129912678540547      0.03179579385605478                 3.439784
                    198.0                  35.8435      -0.1483037547131177    -0.002864441604984184                 3.857085
                    199.0                   35.948     0.002674751331062285     0.057825564274637024                 4.049451
                    200.0       36.052499999999995     -0.23476834150947454      0.20844824059638994                 4.147103
                    201.0                   36.157     -0.09447151373903667      0.02732588294954584                 4.070586
                    202.0                  36.2615     -0.13459442062824756     0.061182021872322044                 4.071504
                    203.0                   36.366     -0.16798257387120302       0.1339065077283574                 4.301912
                    204.0                  36.4705    -0.022597670034911983    -0.041795277813250035                 3.434896
                    205.0                   36.575     -0.10292127406066266      0.01171697025496201                   4.0742
                    206.0                  36.6795      -0.0532496910322043     -0.03720639790839519                 4.085941
                    207.0                   36.784    -0.036766775914228014      0.14796936631093416                 3.559572
                    208.0                  36.8885     -0.04958380456610356     0.054685815153525844                 3.972906
                    209.0       36.992999999999995      0.07467794125464638      0.09837733121305699                 4.355983
                    210.0                  37.0975     -0.13785663307672513      -0.0713935035459921                 3.898424
                    211.0                   37.202      0.02574117383190865      0.01974231176107692                 3.526344
                    212.0                  37.3065     -0.09168853662751425     -0.06269531366212337                 3.980977
                    213.0                   37.411     -0.04113943991635449      0.11427550201008113                 4.039903
                    214.0                  37.5155      0.07933827425794515   -0.0002821774938977068                 3.851188
                    215.0                    37.62      0.03552196464608449     0.012477799661191296                 4.238818
                    216.0                  37.7245      0.03342528306569895    -0.039987014589415136                 4.958098
                    217.0                   37.829                      nan                      nan                      nan
                    218.0       37.933499999999995      0.03622552462552178     -0.07571299005834341                 4.334261
                    219.0                   38.038   -0.0037651542786006006     -0.19744695521921413                 4.541806
                    220.0                  38.1425      0.04964779454512928     -0.14503171122518077                 4.398297
                    221.0                   38.247      0.04001249268114242     -0.19302846546950664                 4.609158
                    222.0                  38.3515      0.05938735342505446      -0.0928105105704215                  4.52023
                    223.0                   38.456       0.0723591912066907     -0.20551286771776564                 4.413852
                    224.0                  38.5605      0.16010088047192414     -0.17214596928706166                 4.293176
                    225.0                   38.665      0.08314822619001765      -0.3060115708244682                 4.333313
                    226.0       38.769499999999994      0.11916927929423049     -0.24864552757357375                 4.431242
                    227.0       38.873999999999995      0.14028950540375176      -0.2274168039642152                 4.517761
                    228.0                  38.9785      0.22432851362116996     -0.11249973587668034                 4.586769
                    229.0                   39.083      0.04167888984782019     -0.32602421970806006                 4.789584
                    230.0                  39.1875       0.1612890744690905     -0.33313200922850716                 4.795049
                    231.0                   39.292      0.10380896399344813      -0.3138486582565458                 5.081149
                    232.0                  39.3965     0.028680884601738482      -0.3660063980457016                 4.850551
                    233.0                   39.501      0.28477530130886375     -0.32030001227264354                 4.988815
                    234.0                  39.6055                      nan                      nan                      nan
                    235.0       39.709999999999994      0.22781917166240334      -0.3066796285521128                 4.256449
                    236.0       39.814499999999995       0.1951224270224347     -0.33008656673183473                 4.462027
                    237.0                   39.919      0.21920999980567113      -0.3478703926253934                  4.34606
                    238.0                  40.0235       0.1722886985400503      -0.4189500762033348                 4.990266
                    239.0                   40.128        0.250118421160596      -0.3797447017527653                 4.149302
                    240.0                  40.2325       0.4599399045709112      -0.2099783002933164                 3.619409
                    241.0                   40.337      0.37080372942089096      -0.2699276580932539                 4.301582
                    242.0                  40.4415       0.5330068741651366     -0.27162241621136557                 4.623628
                    243.0                   40.546        0.622377852585769     -0.24709489676609686                 4.229061
                    244.0       40.650499999999994       0.5867160003144651      -0.2728081093732426                 3.959297
                    245.0       40.754999999999995       0.6760720825350058     -0.08891537455428467                 3.912177
                    246.0                  40.8595       0.6944293949184456     -0.21122936446163615                 4.160321
                    247.0                   40.964       0.6024487999527866     0.028173159584710884                 4.136466
                    248.0                  41.0685       0.6605421921887223     0.020814070203412798                 3.783299
                    249.0                   41.173       0.8141065817581016     -0.19075253289164532                 4.072071
                    250.0                  41.2775       0.7981183531863877  -0.00013474069706004288                 4.440898
                    251.0                   41.382       0.7751972624606747       0.2018926947589808                 4.364573
                    252.0                  41.4865       0.8443485205391127      0.03507981530666921                  3.87731
                    253.0       41.590999999999994       0.7970540756584763      0.14057889362223347                 4.315088
                    254.0       41.695499999999996        0.812307167060871     0.053154889643517375                 4.061096
                    255.0                     41.8       1.0535870748558487      0.19547997212528867                 3.772332
                    256.0                  41.9045       0.8988769157050694     0.033220508547544284                 3.788943
                    257.0                   42.009        1.270294119091474      0.11013400492903848                 3.908064
                    258.0                  42.1135        1.062532297280016       0.1649569400710858                 3.466721
                    259.0                   42.218       1.0361498303470151     0.005162756611452837                 3.700254
                    260.0                  42.3225       1.1072377869851622     0.021394740902134897                 3.459338
                    261.0                   42.427       1.0871275836690295      0.07907030099117658                 3.749468
                    262.0       42.531499999999994       1.0727733914820943       0.1945052022457774                  3.32453
                    263.0       42.635999999999996       1.1726791673398504      0.22790595875306696                 3.806113
                    264.0                  42.7405       1.0985692054237082      0.10750801258375473                    3.559
                    265.0                   42.845       1.2319335755701184       0.2115271871788644                 3.577864
                    266.0                  42.9495        1.253627535724713      0.23419938896455728                 3.211711
                    267.0                   43.054        1.302684781977657      0.21643803118765476                 3.389404
                    268.0       43.158500000000004       1.4072005750173764      0.39277120716506253                  2.58611
                    269.0                   43.263       1.3282706678251186      0.37061267813845444                 2.675248
                    270.0                  43.3675       1.3223063029717967      0.18968945178843938                 2.668784
                    271.0       43.471999999999994       1.4852487181765874      0.23977486783174107                 2.825344
                    272.0       43.576499999999996        1.574115646322492      0.21593552843418973                 2.751376
                    273.0                   43.681        1.659898202737396       0.5899968726010618                 2.929625
                    274.0                  43.7855        1.711511223056892       0.5409548821591962                 2.325289
                    275.0                    43.89       1.8577669276399202       0.5586684932230834                 2.744471
                    276.0                  43.9945        1.510732617391981       0.7643041387535614                 2.891831
                    277.0       44.099000000000004       1.3533969803392998       0.7515600066832707                 2.825289
                    278.0                  44.2035       1.4329745300190195       0.5245540187513005                  2.87033
                    279.0                   44.308       1.7226956979471308       0.5804500064459948                 2.613626
                    280.0       44.412499999999994       1.6902993100715364       0.5128472709568599                 2.754527
                    281.0       44.516999999999996       1.9148043339648413       0.5965269181338773                 2.910496
                    282.0                  44.6215       1.8710911606195546      0.46360441789751666                 2.630132
                    283.0                   44.726        1.943263560182249      0.19404356888311447                 1.787827
                    284.0                  44.8305       2.0420762778428654     -0.11489882007883817                 1.872501
                    285.0                   44.935       1.9341496788457326     -0.14725668772971118                 1.822667
                    286.0       45.039500000000004        2.033058979468101     -0.01255690906472405                  2.00179
                    287.0                   45.144        1.942088807329023      0.05920659560155211                 1.430469
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 11.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (86.44647799145011, 34.31493937986988)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: 3.039932299620001
# m_lag: 145
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
