#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    60.0                  21.945     0.20452866913347295    0.059118648896429433                2.754297
                    61.0                 22.0495      0.2458762416120942   -0.035152439752879364                3.008735
                    62.0                  22.154      0.1690892834912723      0.1386205421273662                2.569167
                    63.0      22.258499999999998     0.37163041403916464    -0.03699354626358493                3.068534
                    64.0                  22.363     0.11582339927081607    -0.13221295927010362                2.943603
                    65.0      22.467499999999998     0.11264465310324948   -0.006581494171577458                3.139588
                    66.0                  22.572   -0.020275390767371164   0.0037567409985229086                2.794079
                    67.0      22.676499999999997     0.05916610587182642     0.01651852424868743                3.057792
                    68.0                  22.781    -0.03504836882439673     -0.1078839547728927                2.717666
                    69.0                 22.8855     0.24025794767153374     0.07092212025656562                2.643485
                    70.0                   22.99      0.3064766946970517    -0.23269410259618908                3.047323
                    71.0      23.094499999999996     0.17764713650458755    -0.08644980776751336                2.980571
                    72.0      23.198999999999998     0.22259648346651026    -0.08924223049644886                3.891052
                    73.0                 23.3035     0.08786930185042721    -0.21494866313133096                2.986964
                    74.0      23.407999999999998    -0.09909893307779367     -0.1354681954878548                2.695599
                    75.0                 23.5125     0.10575377538235371    -0.06435603055427463                2.710045
                    76.0      23.616999999999997      0.0824265142742754    0.044623044364699084                2.712619
                    77.0                 23.7215     0.07048250182906482   -0.021900514046650766                2.715452
                    78.0                  23.826     0.14139793423286767    -0.09644100312461025                2.971632
                    79.0                 23.9305   -0.006130236800144668      0.0076984939389561                3.235459
                    80.0      24.034999999999997    -0.03724751983278702    -0.24819755401346047                 2.90187
                    81.0      24.139499999999998     0.05951448971822692    -0.13569370143208603                2.798542
                    82.0                  24.244     0.03162754061707544    -0.23632900995662345                3.052281
                    83.0      24.348499999999998     0.07107522624340493    -0.07259543433230672                3.149788
                    84.0                  24.453    -0.07203914772203007    -0.08730633687027284                2.694992
                    85.0      24.557499999999997     0.17503414283432536    -0.15244622234497018                2.811113
                    86.0                  24.662     0.11658874623126496    -0.19320891671016657                2.591494
                    87.0                 24.7665    -0.17375984019175264    -0.18653691759759075                 2.75905
                    88.0                  24.871    0.046475679873923995    0.036670009603165174                2.500945
                    89.0      24.975499999999997     0.06213377102972127     -0.2752691083002454                2.422162
                    90.0                   25.08     0.18122889551434235    -0.27619975860649604                2.343774
                    91.0                 25.1845     0.10964254552885054    -0.21781074641452394                2.941518
                    92.0      25.288999999999998     0.10188427736574346    0.041828678519579665                2.799862
                    93.0      25.393499999999996     0.16729514979820745    -0.11467902478164746                 2.12812
                    94.0      25.497999999999998     0.12724177586121937    -0.31110319810118525                2.477002
                    95.0                 25.6025     0.10748435377978519    -0.08306945729579975                2.232863
                    96.0                  25.707     0.08192239856221308    0.051215524349409916                2.231073
                    97.0                 25.8115     0.03824130269129908    -0.05501335421718418                2.814175
                    98.0      25.915999999999997   -0.005350946000819821    -0.10075347192542487                 2.66956
                    99.0                 26.0205      0.0756806154440114    -0.08096398350829956                2.744496
                   100.0                  26.125     0.08966745318378663   -0.013671726315945931                2.484894
                   101.0      26.229499999999998     0.07257883697184572    -0.03124895797969234                2.552846
                   102.0      26.333999999999996     0.16422857932446938    -0.21934882036055012                2.548754
                   103.0      26.438499999999998     0.04505477125721268    -0.26904965295668243                3.130033
                   104.0                  26.543      0.2351120392011929    -0.24510048446026877                2.847749
                   105.0                 26.6475    0.059185695857702676    -0.24274325922939102                3.122025
                   106.0                  26.752     0.21495311206573622    -0.20858192093776406                3.121435
                   107.0      26.856499999999997      0.1743229866940242    -0.08962630647472276                3.066032
                   108.0                  26.961     0.11896900108375542    -0.03398951607432665                3.451448
