#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   271.0        21.9449999999999                     nan                     nan                     nan
                   272.0      22.049499999999902                     nan                     nan                     nan
                   273.0      22.153999999999904                     nan                     nan                     nan
                   274.0      22.258499999999906                     nan                     nan                     nan
                   275.0      22.362999999999907                     nan                     nan                     nan
                   276.0       22.46749999999991                     nan                     nan                     nan
                   277.0       22.57199999999991                     nan                     nan                     nan
                   278.0      22.676499999999912                     nan                     nan                     nan
                   279.0      22.780999999999914                     nan                     nan                     nan
                   280.0      22.885499999999915                     nan                     nan                     nan
                   281.0      22.989999999999917                     nan                     nan                     nan
                   282.0       23.09449999999992                     nan                     nan                     nan
                   283.0       23.19899999999992                     nan                     nan                     nan
                   284.0       23.30349999999992                     nan                     nan                     nan
                   285.0      23.407999999999923                     nan                     nan                     nan
                   286.0      23.512499999999925                     nan                     nan                     nan
                   287.0      23.616999999999926                     nan                     nan                     nan
                   288.0      23.721499999999928                     nan                     nan                     nan
                   289.0       23.82599999999993                     nan                     nan                     nan
                   290.0       23.93049999999993                     nan                     nan                     nan
                   291.0      24.034999999999933                     nan                     nan                     nan
                   292.0      24.139499999999934                     nan                     nan                     nan
                   293.0      24.243999999999936                     nan                     nan                     nan
                   294.0      24.348499999999937                     nan                     nan                     nan
                   295.0       24.45299999999994                     nan                     nan                     nan
                   296.0       24.55749999999994                     nan                     nan                     nan
                   297.0      24.661999999999942                     nan                     nan                     nan
                   298.0      24.766499999999944                     nan                     nan                     nan
                   299.0      24.870999999999945                     nan                     nan                     nan
                   300.0      24.975499999999947                     nan                     nan                     nan
                   301.0       25.07999999999995                     nan                     nan                     nan
                   302.0       25.18449999999995                     nan                     nan                     nan
                   303.0       25.28899999999995                     nan                     nan                     nan
                   304.0      25.393499999999953                     nan                     nan                     nan
                   305.0      25.497999999999955                     nan                     nan                     nan
                   306.0      25.602499999999957                     nan                     nan                     nan
                   307.0      25.706999999999958                     nan                     nan                     nan
                   308.0       25.81149999999996                     nan                     nan                     nan
                   309.0       25.91599999999996                     nan                     nan                     nan
