#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -51.0       21.94499999999992                     nan                     nan                     nan
                   -50.0       22.04949999999992                     nan                     nan                     nan
                   -49.0       22.15399999999992                     nan                     nan                     nan
                   -48.0      22.258499999999923                     nan                     nan                     nan
                   -47.0      22.362999999999925                     nan                     nan                     nan
                   -46.0      22.467499999999927                     nan                     nan                     nan
                   -45.0      22.571999999999928                     nan                     nan                     nan
                   -44.0       22.67649999999993                     nan                     nan                     nan
                   -43.0       22.78099999999993                     nan                     nan                     nan
                   -42.0      22.885499999999933                     nan                     nan                     nan
                   -41.0      22.989999999999934                     nan                     nan                     nan
                   -40.0      23.094499999999936                     nan                     nan                     nan
                   -39.0      23.198999999999938                     nan                     nan                     nan
                   -38.0       23.30349999999994                     nan                     nan                     nan
                   -37.0       23.40799999999994                     nan                     nan                     nan
                   -36.0      23.512499999999942                     nan                     nan                     nan
                   -35.0      23.616999999999944                     nan                     nan                     nan
                   -34.0      23.721499999999946                     nan                     nan                     nan
                   -33.0      23.825999999999947                     nan                     nan                     nan
                   -32.0       23.93049999999995                     nan                     nan                     nan
                   -31.0       24.03499999999995                     nan                     nan                     nan
                   -30.0      24.139499999999952                     nan                     nan                     nan
                   -29.0      24.243999999999954                     nan                     nan                     nan
                   -28.0      24.348499999999955                     nan                     nan                     nan
                   -27.0      24.452999999999957                     nan                     nan                     nan
                   -26.0       24.55749999999996                     nan                     nan                     nan
                   -25.0       24.66199999999996                     nan                     nan                     nan
                   -24.0       24.76649999999996                     nan                     nan                     nan
                   -23.0      24.870999999999963                     nan                     nan                     nan
                   -22.0      24.975499999999965                     nan                     nan                     nan
                   -21.0      25.079999999999966                     nan                     nan                     nan
                   -20.0      25.184499999999968                     nan                     nan                     nan
                   -19.0       25.28899999999997                     nan                     nan                     nan
                   -18.0       25.39349999999997                     nan                     nan                     nan
                   -17.0      25.497999999999973                     nan                     nan                     nan
                   -16.0      25.602499999999974                     nan                     nan                     nan
                   -15.0      25.706999999999976                     nan                     nan                     nan
                   -14.0      25.811499999999977                     nan                     nan                     nan
                   -13.0       25.91599999999998                     nan                     nan                     nan
                   -12.0       26.02049999999998                     nan                     nan                     nan
                   -11.0      26.124999999999982                     nan                     nan                     nan
                   -10.0      26.229499999999984                     nan                     nan                     nan
                    -9.0      26.333999999999985                     nan                     nan                     nan
                    -8.0      26.438499999999987                     nan                     nan                     nan
                    -7.0       26.54299999999999                     nan                     nan                     nan
                    -6.0       26.64749999999999                     nan                     nan                     nan
                    -5.0      26.751999999999992                     nan                     nan                     nan
                    -4.0      26.856499999999993                     nan                     nan                     nan
                    -3.0      26.960999999999995                     nan                     nan                     nan
                    -2.0      27.065499999999997                     nan                     nan                     nan
                    -1.0      27.169999999999998                     nan                     nan                     nan
                     0.0                 27.2745    -0.13548093872499256     0.04326184424920568                2.030382
                     1.0                  27.379     -0.1605816957893138     0.18675499628023134                2.088393
                     2.0                 27.4835   -0.049351718309043995     0.10111997605054496                2.163735
                     3.0                  27.588   -0.030246244444752105     0.12184136098062856                1.968369
                     4.0                 27.6925     -0.1287415180523737     0.08315095688658178                2.047325
                     5.0                  27.797     -0.0856088372988778     0.05652538032912039                1.935532
                     6.0                 27.9015     -0.1458965035590964     0.10741424415900333                1.951204
                     7.0                  28.006    -0.08263080738731965     0.03921984887684174                2.323991
                     8.0                 28.1105   0.0020032765668899885     0.06921690761986482                2.116592
                     9.0                  28.215    -0.12903233092485816     0.04409801076374787                2.108099
                    10.0      28.319499999999998    0.005109649422034438    0.008650787901949088                2.157744
                    11.0                  28.424    -0.07465045048393192     0.12621542088309237                2.177967
                    12.0                 28.5285    -0.08064754824982558    0.026787845008052143                2.144254
                    13.0                  28.633   -0.033287333466207034    0.019664337469653535                2.073295
                    14.0                 28.7375    -0.08536686720787676   -0.030716404587710706                2.101881
                    15.0                  28.842    -0.09972381678937497    0.020993182325295182                2.351766
                    16.0                 28.9465    -0.15043720336764294     0.01423312479865219                 2.20241
                    17.0                  29.051    -0.10634304812100395     0.01995622833479497                2.154569
                    18.0                 29.1555    0.018804669027352224    0.041903964472161034                2.354008
                    19.0      29.259999999999998    -0.10328875486794706     0.09262510187584104                2.385592
                    20.0                 29.3645   -0.043116697067078005     0.03844151822720243                2.382733
                    21.0                  29.469    -0.08761139654601205     0.11244454399830894                2.125026
                    22.0                 29.5735    -0.03860618765745896    -0.02269116440545386                2.333186
                    23.0                  29.678       0.033638019186531    0.021751708616917057                2.101298
                    24.0                 29.7825   0.0020788731223640635    0.058756889925760836                2.378073
                    25.0                  29.887    -0.09502914293973164    0.051740369813679694                2.594165
                    26.0                 29.9915      0.0385316675482305     0.07955592364240001                2.294579
                    27.0                  30.096    -0.03113925420544538   -0.005662465634759247                2.202851
                    28.0      30.200499999999998    -0.04502976701409215     0.07351170732532056                2.339091
                    29.0                  30.305    -0.07188252394733664     0.03582921868558675                 2.44963
                    30.0                 30.4095    -0.04344251500032739     0.03200013144527787                2.357938
                    31.0                  30.514    -0.08936403904008346     0.04786150222039728                2.480034
                    32.0                 30.6185    0.005058021665783269     0.05342693176869071                2.647656
                    33.0                  30.723   -0.061350208771686475    0.029907122178382838                2.478048
                    34.0                 30.8275    -0.04701917400673746     0.04775412295066397                2.775131
                    35.0                  30.932  -0.0009779961266502568   -0.011624393100299859                2.244191
                    36.0                 31.0365    -0.03684943426527158    0.030632911118820536                2.598204
                    37.0                  31.141    -0.10605766977009186    0.014059165998617763                2.473503
                    38.0                 31.2455   -0.015330295366948785     0.14660862332647617                2.583016
                    39.0                   31.35    0.025053375713866316      0.0697548828187052                2.486959
                    40.0                 31.4545   -0.052971349435479397     0.05482247811049678                2.692132
                    41.0      31.558999999999997      -0.030807301433666    0.032637667424505454                2.642689
                    42.0                 31.6635   0.0045591555579106435     0.08150709100267832                2.352686
                    43.0                  31.768   -0.016335511443925633     0.13538258209911078                2.867284
                    44.0                 31.8725    -0.07216414331070391      0.0765706586151488                2.905428
                    45.0                  31.977    -0.08539911711644113    0.005308723766580862                2.719454
                    46.0                 32.0815     0.01989329062178266     0.07196362586453887                2.860133
                    47.0                  32.186    -0.09361091982309906     0.03994192359430187                2.396539
                    48.0                 32.2905    -0.03469185579403563    0.010991169822783078                  2.6938
                    49.0      32.394999999999996   -0.057981468300489815    0.047081159491652314                  2.5331
                    50.0                 32.4995   -0.042679818091203824     0.06438946214884206                 2.92601
                    51.0                  32.604   -0.004355077422347194   -0.024837480473129732                 2.51131
                    52.0                 32.7085    -0.06654558036701418     0.08026387177549667                2.768842
                    53.0                  32.813   -0.018880825512238273     0.02482236205006552                2.516781
                    54.0                 32.9175    0.006107196992273778     0.11866557246677105                3.004251
                    55.0                  33.022   -0.025751915788763742    0.061339090263468614                3.037041
                    56.0                 33.1265    -0.04897554867640895     0.07442308489431376                2.748323
                    57.0                  33.231   -0.031102766158027127     0.09467553694463231                2.871096
                    58.0      33.335499999999996    0.009977821147456354     0.09068877991206467                2.823775
                    59.0                   33.44    -0.05695968430508165      0.0517673561869162                3.226247
                    60.0                 33.5445   -0.015391749142778133   -0.012737094762939532                2.883266
                    61.0                  33.649     -0.0274298629296956     0.01968644886593313                3.162004
                    62.0                 33.7535  -0.0007457997633023438    -0.05445567091042413                3.114629
                    63.0                  33.858   -0.027740659814379644    0.018767583099637625                3.140281
                    64.0                 33.9625    0.030846817208297857     0.08516142417783316                2.836437
                    65.0                  34.067   0.0022729681916448677     0.10555935491538115                2.964884
                    66.0                 34.1715     0.01743305171362847     0.04801529280115234                3.257477
                    67.0      34.275999999999996    -0.04534207871643826     0.06843882979865229                3.320105
                    68.0                 34.3805    -0.00789497892360558       0.106304067921578                3.555937
                    69.0                  34.485    -0.05442907262265105     0.06088177972945823                3.332333
                    70.0                 34.5895    -0.02711190703554614    0.017728803073308062                3.352157
                    71.0                  34.694    0.030573092331991857     0.06634440346008445                 3.23965
                    72.0                 34.7985     0.05469150652003633    -0.02502357113743853                3.191783
                    73.0                  34.903     0.06118714225065127    -0.05350408407971036                3.080213
                    74.0                 35.0075     -0.0307667697264522   -0.012240877016923387                2.805827
                    75.0                  35.112    -0.03218980039016774   -0.026088162409012426                 3.26376
                    76.0      35.216499999999996     0.03416825433830995   -0.019814313139843047                2.926388
                    77.0                  35.321     0.06244669432680578   -0.058486771463783414                2.736035
                    78.0                 35.4255      0.1388217892934075    -0.03218347961955916                2.756248
                    79.0                   35.53     0.06370984877404703      -0.135988885569421                2.654655
                    80.0                 35.6345      0.1288115681708898    -0.14987702902256125                2.270274
                    81.0                  35.739     0.15833390832958752    -0.11499744287888945                2.538634
                    82.0                 35.8435     0.10898711467346199   -0.027737557181847457                2.414586
                    83.0                  35.948    0.020814256626281134    -0.16755852681370534                2.717425
                    84.0                 36.0525      0.0757364431396853    -0.07312162785155199                2.635612
                    85.0                  36.157      0.0642544501283387   -0.054623032864704164                2.749727
                    86.0                 36.2615    0.055674068487507035    -0.07215269683460587                2.744059
                    87.0                  36.366     0.09740063992538653    -0.15162333562680524                2.702961
                    88.0                 36.4705    -0.00596829240008254    -0.04212932373623194                2.557725
                    89.0                  36.575     0.15176248976406695    -0.09044663551870383                2.321157
                    90.0                 36.6795     0.10030628514739531     -0.1168439525120311                2.761452
                    91.0                  36.784     0.19109798438577746    -0.10749340095575703                2.783257
                    92.0                 36.8885     0.07836124397474686    -0.11420146487139496                2.478009
                    93.0      36.992999999999995     0.14282339184800985    -0.09691729579777215                3.006147
                    94.0                 37.0975     0.14999730537141823     -0.1756784953427142                2.835653
                    95.0                  37.202     0.17818250956757342    -0.14375405935050045                2.648573
                    96.0                 37.3065     0.13933067361725157    -0.17567436969187014                 2.80291
                    97.0                  37.411     0.10483615593710315    -0.14111318807124856                2.737377
                    98.0                 37.5155     0.22359479713044628    -0.16573518569349685                2.865092
                    99.0                   37.62     0.19575071543935624     -0.1548934858369299                2.826304
                   100.0                 37.7245     0.20761714017831237    -0.16474819059733908                2.748749
                   101.0                  37.829     0.27813533364210097    -0.11430847692247054                2.692389
                   102.0      37.933499999999995     0.26899874060078405    -0.07487068961641556                 2.93051
                   103.0                  38.038     0.30149409748342265    -0.07770888729627841                3.148116
                   104.0                 38.1425     0.44467339396127326   -0.046147721600009316                 2.88552
                   105.0                  38.247      0.5015940844496736   -0.022018284488374732                2.944681
                   106.0                 38.3515      0.4959667762491449    -0.08800407737151628                2.725858
                   107.0                  38.456      0.5014410904872129    0.024337975162801673                2.540559
                   108.0                 38.5605      0.5835424040631043    0.008163181157518625                2.806104
                   109.0                  38.665      0.6017881841788627     0.06904389348061483                2.516133
                   110.0                 38.7695      0.5979184524603026     0.12313154630847413                2.916429
                   111.0      38.873999999999995        0.70981796014679   -0.013059822417752422                2.539228
                   112.0                 38.9785       0.656227170275132     -0.1225749008450247                2.800434
                   113.0                  39.083      0.7009243062860651   -0.009763537993490674                3.039111
                   114.0                 39.1875      0.6776433195550015    0.038343457358823385                2.760252
                   115.0                  39.292      0.6948684347412312     0.11041223529227498                2.628272
                   116.0                 39.3965      0.6964824025322318     0.03320504490194258                2.856568
                   117.0                  39.501      0.7646107401852212     0.05464645410562542                3.238968
                   118.0                 39.6055      0.7379321565177757      0.1353833630351795                2.259263
                   119.0                   39.71       0.804179880530309     0.10214414533741656                2.442425
                   120.0      39.814499999999995      0.8929016591235892     0.19243070693572484                2.538952
