#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   210.0      21.944999999999993                     nan                     nan                     nan
                   211.0      22.049499999999995                     nan                     nan                     nan
                   212.0      22.153999999999996                     nan                     nan                     nan
                   213.0      22.258499999999998     -0.3321585945426797       0.344707287881212                1.042824
                   214.0      22.363000000000003                     nan                     nan                     nan
                   215.0      22.467499999999998    0.028831207160600503      0.2929791457705016                1.111922
                   216.0                  22.572   -0.008799796736436185      0.2610321429736628                1.078616
                   217.0                 22.6765      0.1153799356317784      0.5685980355803638                 1.25507
                   218.0                  22.781     0.11956917609130202       0.369849253278758                1.143602
                   219.0                 22.8855    -0.03598507070041887      0.7853439792357336                1.293863
                   220.0                   22.99      0.1692659166192873      0.7062581556370223                 1.18784
                   221.0                 23.0945     -0.2688823714447953     0.21130348264513196                1.328835
                   222.0      23.199000000000005                     nan                     nan                     nan
                   223.0                 23.3035    -0.16963233890908908     0.22698647118881368                1.359886
                   224.0      23.407999999999998    -0.11947427005040889    0.004853995325044925                1.203677
                   225.0                 23.5125      0.2475979940312147      0.4756403882613692                1.292229
                   226.0      23.616999999999997    0.027971709944197225       0.345649153683307                1.306601
                   227.0                 23.7215    0.025156083523867043      0.1374377752793817                0.941788
                   228.0                  23.826     0.06054907922281361      0.4220358482111142                1.236269
                   229.0                 23.9305    -0.22221802436201238     0.43467174055197466                1.193848
                   230.0                  24.035    -0.18573893844532344     0.38506477374605996                1.241868
                   231.0      24.139499999999998     0.23130141825051898     0.37935327516815964                1.309249
                   232.0                  24.244    -0.15691728107842887      0.4443049218858581                1.473723
                   233.0      24.348499999999998     0.30497424854809446      0.5274889163756175                1.364362
                   234.0                  24.453     0.03246252711937171     0.26293353483717113                1.455128
                   235.0      24.557499999999997      0.2276690574291523      0.2827057907887753                1.367793
                   236.0                  24.662     0.12228742152649895     0.07948432269182501                0.899157
                   237.0      24.766500000000004                     nan                     nan                     nan
                   238.0                  24.871     0.20342106179700054     0.14481077272132445                1.052116
                   239.0                 24.9755     0.15904746155856103     0.09028352071024734                1.519193
                   240.0      25.080000000000005                     nan                     nan                     nan
                   241.0                 25.1845      0.2034066412267504     0.15439928027188246                1.101528
                   242.0      25.288999999999998     0.05528873641044716     -0.0890395875960642                1.257548
                   243.0      25.393500000000003                     nan                     nan                     nan
                   244.0      25.497999999999998   -0.013796110387714547     0.43706437514407626                1.528337
                   245.0                 25.6025     0.13518958810155307      0.2784103240055547                1.978679
                   246.0      25.706999999999997      0.0952115190975677     0.07961392075913551                2.062852
                   247.0                 25.8115     0.12192750029370292     0.17525483899880595                1.485606
                   248.0                  25.916     0.24629773070688057     0.16302825026879428                1.098942
                   249.0                 26.0205    -0.08410632309262703     0.11659586957544724                1.391811
                   250.0                  26.125     0.04104365869741132       0.422462667994226                1.351132
                   251.0      26.229499999999998    -0.22711927630939943     0.43304797014078383                1.730748
                   252.0                  26.334    -0.12677753017844803     0.49711926350522495                2.069843
                   253.0      26.438499999999998     0.13622370031756142      0.3763036932852202                 2.34116
                   254.0                  26.543     0.05095192977748797     0.10090277237724404                1.618134
                   255.0      26.647499999999997   0.0013582733912854282    0.044905522130043236                2.322291
                   256.0                  26.752      0.1357594565147708     0.36766916708561737                1.544389
                   257.0                 26.8565    -0.23148376707470764     0.37826502267207474                1.790194
                   258.0      26.961000000000006                     nan                     nan                     nan
                   259.0                 27.0655     -0.2811759351479772     0.14906762142769825                2.492541
                   260.0      27.169999999999998    -0.05885617786781118     0.26506467642431325                2.430548
                   261.0                 27.2745    -0.02657112508144021     0.25603643342905863                2.280883
                   262.0      27.378999999999998     0.07312589937807057     0.27088204617894085                 2.10785
                   263.0                 27.4835   0.0019650736219405194     0.23731368342909234                2.624985
                   264.0      27.587999999999997     0.23956550852776162     0.10716861438087241                2.948649
                   265.0                 27.6925      0.2063590842867216     0.11767205215734482                 2.91188
                   266.0                  27.797    -0.06925838783780192    0.051426303820648896                2.399984
                   267.0                 27.9015     0.05622491196482394    -0.03673322140292001                 2.65343
                   268.0                  28.006   -0.026584191328245205    -0.17018625314367092                2.500063
