#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    318.0       25.393500000000003      0.12122262902699624      0.21030197332403636                 1.035179
                    319.0       25.497999999999998      -0.1514396299084449       0.3269139233858704                 1.054053
                    320.0                  25.6025     -0.18087684326459708       0.2685775398861655                 1.124041
                    321.0                   25.707     -0.12944175457720156      0.46794982112084443                 1.403268
                    322.0       25.811500000000002      0.16412956639552584      0.25933901238281554                 1.301517
                    323.0       25.915999999999997     -0.07483344874725807       0.1569639764664856                 1.025381
                    324.0                  26.0205     -0.16471856289969153       0.1260745745007066                 1.212213
                    325.0                   26.125       0.1985047934911104     0.011530256098606938                 1.407476
                    326.0        26.22950000000001                      nan                      nan                      nan
                    327.0       26.334000000000003      0.09045987881740285     -0.11135240265823095                 1.105294
                    328.0       26.438500000000005                      nan                      nan                      nan
                    329.0                   26.543     -0.12300800783295358      0.32596159825418086                 1.362216
                    330.0                  26.6475     -0.07070551402303925      0.24244973371828749                 1.113338
                    331.0       26.752000000000002     -0.02637877924533479       0.2186757187240197                 1.136922
                    332.0       26.856499999999997     -0.22777577534386406      0.23435628336591602                 1.446718
                    333.0                   26.961     -0.32089919000917916       0.1860863641814699                 1.276569
                    334.0                  27.0655      -0.1774598001630336      0.31587149295040085                 1.946167
                    335.0                    27.17     -0.12117610114135577      0.17077379489686098                 1.686762
                    336.0       27.274500000000003     -0.15463802617644706       0.1277330799638293                 1.115806
                    337.0       27.378999999999998    -0.007950442174935065      0.07354407162449199                 1.253296
                    338.0                  27.4835      0.06891861293228414      0.43560611812471206                 0.903802
                    339.0                   27.588      0.04066146999718337     -0.03844477252960781                 1.320412
                    340.0       27.692500000000003      -0.4369689423995736       0.2460102375962685                 0.825747
                    341.0       27.796999999999997      0.03274493209153897      0.12820370480393978                 1.164977
                    342.0                  27.9015     -0.25930873280262934     -0.13820437747188602                 1.432313
                    343.0                   28.006     -0.14890234999117588       0.0702430689036644                 1.291232
                    344.0       28.110500000000002     -0.04962448836973435      0.29268297418119954                 1.104947
                    345.0       28.215000000000003      -0.2772200831523983       0.3056131759401499                 1.411751
                    346.0       28.319499999999998      0.18950428373258554       0.2623389138919237                 1.170384
                    347.0                   28.424    -0.002328928896151228      0.14622275953543878                 1.380944
                    348.0                  28.5285      0.11582192874467431       0.3806551544315853                  1.34103
                    349.0       28.633000000000003                      nan                      nan                      nan
                    350.0       28.737499999999997     -0.09541613967234694      0.11378496930696418                  1.51818
                    351.0                   28.842     0.010660770565137149     0.045814761403285484                 1.557475
                    352.0                  28.9465      0.16438808517901024      0.18700707935156402                 1.719537
                    353.0       29.051000000000002      0.08825547681298326       0.3335740843301283                 0.998508
                    354.0       29.155499999999996      -0.2277998704189212       0.6026235329285617                 1.233567
                    355.0       29.259999999999998    -0.007275554349299588        0.457566352920023                 1.465492
                    356.0                  29.3645     -0.13559372663736616      0.15635473372572534                 1.537621
                    357.0                   29.469     -0.10569819542144152      0.21384934187568963                 1.484348
                    358.0       29.573500000000003     -0.18450252119874463      0.25905487216551776                 1.748273
                    359.0       29.677999999999997     0.012516114644078948      0.16088545735298856                 1.483809
                    360.0                  29.7825    -0.028997590957444648      0.21333522237849684                 1.493433
                    361.0                   29.887       0.4049649391096001      0.11579586935721786                 1.665146
                    362.0       29.991500000000002     -0.21484440579314082       0.2656503330486109                 1.538022
                    363.0       30.095999999999997      -0.1927653616190784     0.008545678230074108                 1.645414
                    364.0       30.200499999999998     -0.06650084489782244       0.2983912874466856                 1.757105
                    365.0                   30.305     0.042912185116257044       0.2350316757990534                 1.552592
                    366.0                  30.4095     -0.03494637897680994      0.01328729290882864                 1.040814
                    367.0       30.514000000000003       0.2097773861647728    -0.007368766611931206                 1.574592
                    368.0       30.618499999999997     0.038066196538755474       0.1205449126222165                 2.073945
                    369.0                   30.723      -0.1604046357703826     0.003021016109558871                 1.625141
                    370.0                  30.8275      -0.2504986554189477      0.24747408402356252                 1.642325
                    371.0       30.932000000000002     -0.03284700227998269       0.3758567824173702                 1.568583
                    372.0       31.036499999999997      -0.1881588807002506      0.14545207316305023                 1.864563
                    373.0                   31.141     0.012105691166462453       0.1368989894477584                 1.974848
                    374.0                  31.2455      -0.1844890935508014    -0.059407757980773565                 2.077788
                    375.0                    31.35     0.008044045753698995      0.42894007433401204                 2.066472
                    376.0       31.454500000000003     -0.07579054829672832      0.09590546740794964                 2.158419
                    377.0       31.558999999999997     -0.18203062107600482      0.05247658250568749                 1.944599
                    378.0                  31.6635     -0.09247085179434633      0.10748571504033388                 2.242307
                    379.0                   31.768     0.005334836344233321     0.036443795888759546                 1.781436
                    380.0       31.872500000000002     -0.13935350314052578     -0.02590310118033505                 1.938584
                    381.0       31.976999999999997      0.13888401857970803      -0.0989439208703193                 2.452693
                    382.0                  32.0815       0.0701229889856094       0.2784641051322444                 2.573263
                    383.0                   32.186     -0.08404999402181991       0.2842408463926442                 2.554753
                    384.0                  32.2905     0.013758144227059234     -0.10583777911416598                 2.493666
                    385.0                   32.395     -0.06118924953798231       0.2716295962308161                 2.553946
                    386.0                  32.4995      0.18200878268285098        0.112440923841986                 2.756638
                    387.0                   32.604    -0.011799625944701752     -0.21249118795255165                 2.720567
                    388.0                  32.7085      0.04225924814989294     -0.02352353699179517                 2.514185
                    389.0                   32.813     -0.02669940591678839      0.04036996294609712                 2.407551
                    390.0                  32.9175      0.12275458336682955     -0.10255939645642068                 2.916966
                    391.0                   33.022     -0.19588516537249967       0.0816076813407203                 3.051387
                    392.0                  33.1265    -0.004588137720598713    -0.039197332419253765                 2.921739
                    393.0                   33.231    -0.007025898165130613     -0.04129801064666016                 2.616959
                    394.0                  33.3355    0.0037315565170556934     -0.05456703354816544                  3.45329
                    395.0                    33.44     -0.10959006787110971    -0.018956544769883114                 2.523513
                    396.0       33.544500000000006                      nan                      nan                      nan
                    397.0                   33.649      0.04055015783276176        0.064645407854387                 2.802634
                    398.0                  33.7535     0.037150393903667554      0.22465874337747763                  3.08634
                    399.0                   33.858     0.006072932224025685     -0.05149365856309619                 2.585332
                    400.0                  33.9625      0.02007644705766181      -0.1327373146926972                 2.474465
                    401.0                   34.067      -0.1090079594160968     0.016581353448019878                 2.848819
                    402.0                  34.1715                      nan                      nan                      nan
                    403.0       34.275999999999996     0.007026430168355533      0.04909214875915492                 3.700271
                    404.0                  34.3805      0.12816287375753177      0.03661178159438819                 3.849429
                    405.0                   34.485    -0.005379239727119957     0.015585732725143495                 4.118927
                    406.0                  34.5895      0.02882420855782096      0.20433934883466828                 3.296701
                    407.0                   34.694                      nan                      nan                      nan
                    408.0                  34.7985    -0.004758286979588855    -0.004460456880005465                 3.751876
                    409.0                   34.903      0.04386150102985527    -0.041629486392715714                 3.644556
                    410.0                  35.0075    -0.011097917612604586      0.09318848007497237                  3.00423
                    411.0                   35.112     -0.07180681657134579      0.19147476915038716                 3.221786
                    412.0       35.216499999999996     -0.05361986865663476      0.21123658808356233                 2.656663
                    413.0                   35.321  -0.00015743520178553494     0.049360132608762895                 3.578842
                    414.0                  35.4255      -0.1194421650429878      0.03407715231333513                 3.685583
                    415.0                    35.53     -0.06318370334935662      0.13050409660727563                 3.039553
                    416.0                  35.6345      0.10281468307593132      0.17117026270638624                 3.512198
                    417.0                   35.739     0.054337733456055824      0.08529203662112708                 3.801166
                    418.0                  35.8435       0.0823716929837343    -0.009608917289782217                 3.773449
                    419.0                   35.948      0.18446699233866026    -0.002579253028366509                 3.616267
                    420.0                  36.0525      -0.0905162592519544    0.0028222684842675785                 4.144475
                    421.0                   36.157      0.06313880418459686     0.004083598857354515                 4.096408
                    422.0                  36.2615    -0.010557133416517518      -0.0330200290931985                 4.287379
                    423.0                   36.366      0.05807212897832541     -0.04031685875688765                 4.679461
                    424.0                  36.4705      0.07603685361874847    0.0030665512703840366                 4.080535
                    425.0                   36.575      0.08770190722570353     -0.09620090604240482                 3.974993
                    426.0                  36.6795     -0.08344892159205797     -0.11446866069356734                 4.762458
                    427.0                   36.784        0.116630774528168      0.03480920916476288                  4.51418
                    428.0                  36.8885      0.18909856973546463    -0.013191797530863435                 4.103464
                    429.0                   36.993      0.26575194285678194     -0.18630385781299336                 4.544459
                    430.0                  37.0975     0.040176264021352805     -0.05410103470041056                 3.988421
                    431.0                   37.202    -0.033874274866243045     -0.16317345827050647                 4.216936
                    432.0                  37.3065      0.14329892049943688     -0.20385158611476675                 4.161412
                    433.0                   37.411    0.0063859211355143785    -0.027827559984301697                 3.378709
                    434.0                  37.5155      0.19488026861916136      -0.0158867756417658                 3.399182
                    435.0                    37.62      0.07841291596906991     -0.14160789093938816                  3.69262
                    436.0                  37.7245      0.13291228875888397     -0.18587744351807253                 3.610891
                    437.0                   37.829       0.1991419091114626     -0.13442443189627215                 3.798495
                    438.0                  37.9335      0.32537467519833163       -0.359177767658084                 4.210583
                    439.0                   38.038       0.3767318517056959     -0.37594134571263266                 3.440393
                    440.0                  38.1425      0.23109413970955162     -0.25005788574855886                 3.647263
                    441.0                   38.247      0.08595246519790217       -0.355771052156316                 3.593523
                    442.0                  38.3515        0.408100206854316     -0.15143977833441882                 3.817124
                    443.0       38.455999999999996      0.26612905738707515      -0.3176243386399773                  2.90799
                    444.0                  38.5605       0.3247720574823898      -0.3235372151667324                  3.74684
                    445.0                   38.665       0.5024755558070112     -0.27575540374030627                 3.483074
                    446.0                  38.7695       0.3380063069431328     -0.17723320670759785                  3.51868
                    447.0                   38.874       0.4665854739307883      -0.3271977363363207                 3.432885
                    448.0                  38.9785       0.5407342672621471      -0.3120411339629821                 3.952955
                    449.0                   39.083      0.47442533428481864      -0.3413071563679507                 3.431288
                    450.0                  39.1875      0.49897317344543807      -0.2568007329757415                 3.733368
                    451.0                   39.292      0.45909599016712943      -0.2554359642082912                  3.13983
                    452.0       39.396499999999996       0.6244277504616996     -0.13127677546296565                 3.151412
                    453.0                   39.501       0.5165883948146961     -0.32493536588083316                 3.504374
                    454.0                  39.6055       0.7707613429827235     -0.13277182525834375                 3.328334
                    455.0                    39.71       0.6998444177838536     -0.20252203640022018                 2.944814
                    456.0                  39.8145        0.673610188347118     0.013072853814867117                 3.519714
                    457.0                   39.919        0.658168174551585     -0.06490207706639256                 3.012939
                    458.0                  40.0235       0.6706125221035467      0.10135340995885592                 2.645705
                    459.0                   40.128       0.7867908173729687    -0.040655184613055596                 3.352464
                    460.0                  40.2325       0.9544963803322203     -0.07263414113949497                 2.604428
                    461.0       40.336999999999996       0.7239757884530769      0.18332093971004268                 2.513568
                    462.0                  40.4415       0.5993812943943216     -0.06080419049217406                 2.626582
                    463.0                   40.546       0.7916373400490523     -0.07478256801627858                 2.826137
                    464.0                  40.6505       1.0138882901476796     -0.10645370833767658                 3.092777
                    465.0                   40.755       0.8957113278967875       0.3784761280089337                 2.416672
                    466.0                  40.8595       1.0702008907975193         0.28614183002216                 1.758423
                    467.0                   40.964        0.936409377623111      0.06637354026336985                 2.018664
                    468.0                  41.0685       0.9498503080207081     -0.04587218132567719                 1.624508
                    469.0                   41.173       0.5142823321964737    -0.028653046144739732                 1.580508
                    470.0       41.277499999999996       1.2111500891748552      0.00256124508413811                 2.010501
                    471.0                   41.382       1.1719724357023784      -0.2257302775298038                 1.836095
                    472.0                  41.4865       0.9312639585243091      0.07471687858191506                 1.787963
                    473.0                   41.591       0.8656372588676537      0.13156469609653704                 1.504884
                    474.0                  41.6955       1.2299265555678756      0.13896529983249173                 2.433565
                    475.0       41.800000000000004                      nan                      nan                      nan
                    476.0                  41.9045       1.1699034828700627      0.12686659176455636                 1.763214
                    477.0                   42.009       1.2485239205541654       0.1254058644251234                 1.522883
                    478.0                  42.1135       0.9149443481026641       0.3725295600273002                 1.799783
                    479.0       42.217999999999996       1.3275695495975863      0.07154470124487747                 2.235081
                    480.0                  42.3225       0.9399973933142719       0.3477712953137583                 1.751415
                    481.0                   42.427       1.4460922373861405      0.14422778423106475                 1.735261
                    482.0                  42.5315       1.5601005660703444      0.48889370523811077                 1.643363
                    483.0                   42.636       1.2337324814415964      0.21028234044161245                 1.709806
                    484.0                  42.7405       1.4049966993470777      0.08920408930532309                  1.92621
                    485.0                   42.845       1.1328019158756415       0.4071962228180007                  1.52678
                    486.0                  42.9495        1.349683203014153      0.48035262061847245                 1.661573
                    487.0                   43.054       1.5995433283932379       0.8848966714875324                 1.487515
                    488.0                  43.1585       0.9141557876916839       1.2215722635284083                 1.404588
                    489.0                   43.263       1.3392119680986543       1.0497991911018996                 1.369326
                    490.0                  43.3675       1.6067834817129176       0.3298667153681256                 1.316349
                    491.0                   43.472       1.0996043535179063       0.6401276270607462                 2.023063
                    492.0       43.576499999999996       1.6385847177938966      0.28247403327772186                 2.192203
                    493.0                   43.681        1.518427984655271       0.5121530602206487                 2.237218
                    494.0                  43.7855       0.8542460071928706       0.4347149593972397                 2.145109
                    495.0                    43.89       1.1455043681958215       0.3101635035009892                 2.171545
                    496.0                  43.9945       1.1217417680151216       0.2029218373182345                 2.274872
                    497.0                   44.099       1.6569195362799378       0.3126369987003048                 1.709938
                    498.0                  44.2035       2.0166107384156144      0.20839829523949466                 1.624744
                    499.0                   44.308        1.883427745520463       0.5670139043023102                 1.876744
                    500.0                  44.4125                      nan                      nan                      nan
                    501.0                   44.517                      nan                      nan                      nan
                    502.0       44.621500000000005                      nan                      nan                      nan
                    503.0       44.726000000000006                      nan                      nan                      nan
                    504.0        44.83050000000001                      nan                      nan                      nan
                    505.0        44.93500000000001                      nan                      nan                      nan
                    506.0        45.03950000000001                      nan                      nan                      nan
                    507.0        45.14400000000001                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 66.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (75.98072885924974, 42.37639461668631)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -1.551073034421685
# m_lag: -75
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
