#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   99.0     27.796999999999965                    nan                    nan                    nan
                  100.0     27.901499999999967                    nan                    nan                    nan
                  101.0      28.00599999999997                    nan                    nan                    nan
                  102.0      28.11049999999997                    nan                    nan                    nan
                  103.0      28.21499999999997                    nan                    nan                    nan
                  104.0     28.319499999999973                    nan                    nan                    nan
                  105.0     28.423999999999975                    nan                    nan                    nan
                  106.0     28.528499999999976                    nan                    nan                    nan
                  107.0     28.632999999999978                    nan                    nan                    nan
                  108.0      28.73749999999998                    nan                    nan                    nan
                  109.0      28.84199999999998                    nan                    nan                    nan
                  110.0     28.946499999999983                    nan                    nan                    nan
                  111.0     29.050999999999984                    nan                    nan                    nan
                  112.0     29.155499999999986                    nan                    nan                    nan
                  113.0     29.259999999999987                    nan                    nan                    nan
                  114.0      29.36449999999999                    nan                    nan                    nan
                  115.0      29.46899999999999                    nan                    nan                    nan
                  116.0     29.573499999999992                    nan                    nan                    nan
                  117.0     29.677999999999994                    nan                    nan                    nan
                  118.0     29.782499999999995                    nan                    nan                    nan
                  119.0     29.886999999999997                    nan                    nan                    nan
                  120.0                29.9915   0.007613695207806132     0.2623377313655134               0.722816
                  121.0     30.096000000000004                    nan                    nan                    nan
                  122.0     30.200499999999998                    nan                    nan                    nan
                  123.0                 30.305   -0.12502908959419293    0.19195472993781992               0.834203
                  124.0                30.4095   -0.15714973255458253    0.09039626364469688               0.786895
                  125.0     30.514000000000003                    nan                    nan                    nan
                  126.0                30.6185                    nan                    nan                    nan
                  127.0                 30.723   -0.23310860546561302    0.17658511855694342               0.816076
                  128.0                30.8275                    nan                    nan                    nan
                  129.0     30.932000000000002                    nan                    nan                    nan
                  130.0     31.036499999999997  -0.015280410677573183     0.2988072649477909               0.845884
                  131.0                 31.141   -0.03189685309743539    0.17900632671144473               1.151622
                  132.0                31.2455    -0.2724748852167989      0.214581081349744               1.048175
                  133.0                  31.35    -0.1954735084237283    0.11788459746346225               0.967992
                  134.0                31.4545    -0.1528919107030743    0.05681674431994894               1.037355
                  135.0     31.558999999999997   -0.34005677857133193    0.13500247286973083               1.076805
                  136.0                31.6635   -0.20638201809820952     0.2346524651098355               0.904445
                  137.0                 31.768    0.18511793811643004     0.4762387297606444               1.036112
                  138.0                31.8725    -0.4491607627888714    0.07904647380027756               0.962034
                  139.0     31.976999999999997    0.05595956224119938   -0.05407713950150614               1.166973
                  140.0                32.0815    -0.2854002094365803     0.3012390581944292               1.011753
                  141.0                 32.186   -0.16774865356032936   -0.07783258956875164               1.202391
                  142.0     32.290499999999994   -0.39731214729464104     0.2571619463351739               1.253257
                  143.0     32.394999999999996   -0.22521913156092122  -0.022708274177249195               1.064596
                  144.0                32.4995   -0.19668096341746813     0.1397652652192259                1.14504
                  145.0                 32.604   -0.35484004394612145     0.3409525151490592               1.138487
                  146.0                32.7085   -0.03330486441608385     0.1935510442792259               1.157372
                  147.0                 32.813    -0.0793979437001928     0.1563591898604334               1.505165
                  148.0                32.9175   -0.20032369819127716  -0.018035466633868236                1.22112
                  149.0                 33.022    -0.3077432401636751    0.26647304188643256               1.381098
                  150.0                33.1265    -0.2912849084188405    0.16824605178097804               1.333312
                  151.0     33.230999999999995   -0.20543494955006514     0.2789419069799407               1.459972
                  152.0     33.335499999999996   -0.24846430625598756     0.1549493905304578               1.354049
                  153.0                  33.44   -0.17324319779243397     0.4764911958163551               1.440904
                  154.0                33.5445   -0.10979954498585501     0.1799037444170039               1.537176
                  155.0                 33.649   -0.24443818871118994    0.12068454127477056               1.321969
                  156.0                33.7535   -0.18546848870459967    0.08231147996694999               1.432892
                  157.0                 33.858    -0.3388480509188241     0.1783762425751818               1.345354
                  158.0                33.9625   -0.17683226983548617    0.19147514481769284               1.305359
                  159.0                 34.067   -0.06037607584530473     0.3009048733667537               1.081244
                  160.0     34.171499999999995    -0.2975084803433256    0.13637739028568902               1.602084
                  161.0     34.275999999999996    -0.1602758985835839   -0.05560487733700555               1.230207
                  162.0                34.3805   -0.16194169500487854    0.07191681733602641               1.474074
                  163.0                 34.485   -0.15839314724308617    0.09295780730281032               1.197258
                  164.0                34.5895    0.08215234170283653    0.07874739957570173               1.248603
                  165.0                 34.694    -0.0674443800699244  -0.030840753378174157               1.328139
                  166.0                34.7985   -0.23205131735976303    0.09273199087013145               1.502217
                  167.0                 34.903      0.157408535722838    0.06366499649712945               1.480504
                  168.0                35.0075   -0.14865169056958505   -0.10509505940423129               1.515699
                  169.0     35.111999999999995   -0.04268145514878628    0.13172727206148718                1.40388
                  170.0     35.216499999999996    -0.0684492019463486   -0.31815366290017183               1.216559
                  171.0                 35.321    -0.2551807865233577   -0.09369979419134648               1.395594
                  172.0                35.4255    -0.1693633333948853   -0.06266928237567634               1.263872
                  173.0                  35.53    -0.2440188735430639     0.1525928702154874               1.638231
                  174.0                35.6345   -0.12829263425976284   0.049963580491039696               1.775078
                  175.0                 35.739   0.004845092712998263   -0.02105822743812087               1.707991
                  176.0                35.8435   -0.27631145580642563    0.21977602726965642               1.652149
                  177.0      35.94799999999999   -0.14107183846820423    0.24151545751082298               1.689667
                  178.0     36.052499999999995   -0.05770089266189596    0.03927837295072671               1.402318
                  179.0                 36.157   -0.05263005680127744   -0.13248208750997073               1.693793
                  180.0                36.2615     -0.299736356057248   -0.07278507457787636               1.646135
                  181.0                 36.366   -0.19474299819605148   -0.04360490615769397               1.809906
                  182.0                36.4705   -0.19610903712033703  -0.015703125951820565               1.872881
                  183.0                 36.575   -0.18633194906873665   -0.10730205746431812               1.815638
                  184.0                36.6795   -0.15124584650828107  0.0067593798101472065               1.722767
                  185.0                 36.784   -0.21887255671836325    0.14661296226038867                1.77181
                  186.0      36.88849999999999   -0.19859015679823924    0.08256920548050704                1.62534
                  187.0     36.992999999999995   -0.10641137558496977    0.11599680928387929               1.893232
                  188.0                37.0975   -0.04101797635180015    0.13285807456059168               1.847764
                  189.0                 37.202    0.12370881058932719   0.042887876005448744               1.604613
                  190.0                37.3065   -0.20343792821585796   -0.09737989190339959               1.293116
                  191.0                 37.411   -0.10971980226758872  -0.005897652808899059               1.410542
                  192.0                37.5155     0.0615239237772626   0.007828587290895748               1.715497
                  193.0                  37.62   -0.05744571472181267   -0.20644661908958942               1.757172
                  194.0                37.7245    -0.0291137367310194    -0.1106982886596034               1.724811
                  195.0      37.82899999999999    0.06155966801319286   -0.21200566667865225               1.556771
                  196.0     37.933499999999995     0.0799062245510958   -0.25707255310540145               1.999316
                  197.0                 38.038   -0.03957953017969877    -0.1624223488297913               2.119016
                  198.0                38.1425    0.18202353354066164   -0.23513802633300523               1.575366
                  199.0                 38.247    0.07551654352783246  -0.005870738879246878               1.838957
                  200.0                38.3515     0.0676316063596288    -0.3067246178485095               2.032579
                  201.0                 38.456    0.16801863312913418    -0.3494703657233149               1.834415
                  202.0                38.5605     0.1663621380957756   -0.24343609850180423               1.908447
                  203.0                 38.665     0.2804668362207656   -0.27420331735244097               1.959089
                  204.0     38.769499999999994     0.1601928210358658    -0.2645967307942051                1.89145
                  205.0     38.873999999999995    0.09349320637033302    -0.4098311668397633                2.28782
                  206.0                38.9785     0.3407198829250219    -0.4394267014476011               1.983119
                  207.0                 39.083    0.37168462692354903    -0.5013028674011062               1.834384
                  208.0                39.1875     0.4058837751786673   -0.40901965429805043               2.346962
                  209.0                 39.292     0.3270622410598933   -0.41424081117777223               2.094441
                  210.0                39.3965    0.41421527575101524    -0.5043499552427825               1.939071
                  211.0                 39.501     0.4941847426608061   -0.21366931061337693               1.957298
                  212.0                39.6055     0.5375174053171602   -0.43103838765312075               2.240168
                  213.0     39.709999999999994     0.5485142469406118   -0.45706972636838467               2.186272
                  214.0     39.814499999999995     0.6550395612191815    -0.4209542894216699               2.425746
                  215.0                 39.919     0.6895225419667216     -0.431756346668532               2.091049
                  216.0                40.0235     0.7861087964098343   -0.36211460665113054               2.423268
                  217.0                 40.128     0.6890712955257007    -0.3447964036507956               2.516775
                  218.0                40.2325     0.7376727192454742   -0.28835657070976695               2.639453
                  219.0                 40.337     0.7385483782698248    -0.2028984382279843               2.756304
                  220.0                40.4415     0.6125329156228916   -0.34054290745897164               2.626207
                  221.0                 40.546     0.8171281452872188   -0.22707966202855168               2.700754
                  222.0     40.650499999999994     0.8393756785652334   -0.17330094456482453               2.853369
                  223.0     40.754999999999995     0.9016545255649964   -0.11945249396149146               2.503132
                  224.0                40.8595     0.9421167873587032   -0.19691413968720808               2.027416
                  225.0                 40.964     1.0125623131745465    -0.1409425199632064               2.114619
                  226.0                41.0685      1.014243228960263    -0.1590879837247412               1.846315
                  227.0                 41.173      1.191141574197642   -0.17666434789020136               2.003914
                  228.0                41.2775     0.9651067396100793  -0.006276688800771819               1.982278
                  229.0                 41.382     1.0585231832531599   -0.08584981970611626               2.072543
                  230.0                41.4865     1.1423032410376803    -0.3833088171874936               1.845571
                  231.0     41.590999999999994     1.1001015503096847   -0.09527117491186866               1.962225
                  232.0     41.695499999999996     1.2629228175214156   -0.10001979698217324               1.661112
                  233.0                   41.8     1.0377227507909037    0.11289530381992637               1.458112
                  234.0                41.9045     1.2587951841285552    0.21390873687795306               1.915119
                  235.0                 42.009     1.1475924802496003    0.25763468558132935                1.99159
                  236.0                42.1135     0.9709930304992068     0.5371051806212558               1.546278
                  237.0                 42.218      1.092672681038783     0.5564154928291243               1.621101
                  238.0                42.3225     1.2767755429994194     0.5950387614363362               1.811949
                  239.0                 42.427      1.133220958328782     0.4329798764098117               1.453114
                  240.0     42.531499999999994     0.8731393358241527    0.25767873086489135               1.668844
                  241.0     42.635999999999996     1.4981927775744173     0.6912376901474199               1.338314
                  242.0                42.7405      1.226488106371189     0.6709141337079904               1.328657
                  243.0                 42.845     1.3287008702336205     0.8506435353444675               1.240795
                  244.0                42.9495     0.9527417430469919     0.6094147145662043               1.279596
                  245.0                 43.054     0.9910761363941695     0.9917900204329754               1.069253
                  246.0                43.1585      1.038229868629182     0.6990031279099119               1.028104
                  247.0                 43.263     0.8796977278900155     0.9466606693288253               1.054448
                  248.0                43.3675     0.9569745045264332      0.764828917457244               1.039426
                  249.0     43.471999999999994      1.399580906312238     0.6237033178013942               0.715632
                  250.0     43.576499999999996     1.1778486511227266      1.427378758765323               0.597737
                  251.0                 43.681      0.958926007064709     1.3231830928350659               1.103223
                  252.0                43.7855     1.0975527508947442      1.104748822261322               0.695455
                  253.0                  43.89     0.9658476975339517        1.1586117609876               0.813705
                  254.0                43.9945     1.1043690752516775     1.2050415851869656               0.984298
                  255.0                 44.099     0.9763679532004637    0.45384033815483554               0.838371
                  256.0                44.2035     1.1148184910062209     0.7071020334154802               0.577204
                  257.0                 44.308                    nan                    nan                    nan
                  258.0     44.412499999999994    0.40737211733902584     2.1396174937837693               0.785006
                  259.0     44.516999999999996                    nan                    nan                    nan
                  260.0                44.6215     1.1992400218910786      0.781541866569902               0.697128
                  261.0                 44.726                    nan                    nan                    nan
                  262.0                44.8305                    nan                    nan                    nan
                  263.0                 44.935                    nan                    nan                    nan
                  264.0     45.039500000000004                    nan                    nan                    nan
                  265.0     45.144000000000005                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 17.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (67.92882658170774, 61.48702352583519)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: 2.0816828648618344
# m_lag: 167
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
