#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    15.0                  34.485  -0.0009497085226094684     0.13007860076582278                  0.8009
                    16.0      34.589499999999994   -0.028857375546409332    -0.16309357260382995                0.870848
                    17.0      34.693999999999996      -0.178157917539914     0.20179047817729667                1.131086
                    18.0                 34.7985    -0.15017168786591129    -0.15975782044771036                0.851856
                    19.0                  34.903    -0.39927738837312954     -0.2280297834838323                1.058925
                    20.0       35.00749999999999     -0.0621139070700424    -0.18376224842059316                1.110448
                    21.0      35.111999999999995    -0.29629878458105463    -0.19862712343352468                0.981258
                    22.0      35.216499999999996   -0.055003223689160344      0.1863180581168632                0.859319
                    23.0                  35.321     -0.2017375964844631    -0.29928851859453126                0.942724
                    24.0                 35.4255    -0.06531252717412198    0.015652451043694064                1.030703
                    25.0      35.529999999999994     -0.2834100350335261     -0.2598088702874924                1.084367
                    26.0      35.634499999999996    -0.08529435086646389    -0.20196827320363403                1.101833
                    27.0                  35.739     -0.1823881424778033     -0.5882982963904663                0.930221
                    28.0                 35.8435    -0.10079698364624322     -0.2632801720642538                1.120558
                    29.0       35.94799999999999    -0.08117800911277592     -0.2567069798979566                1.123158
                    30.0      36.052499999999995    -0.20138574692798017    -0.06334881619816958                0.900989
                    31.0                  36.157    -0.06918514386847958    -0.09052917594016593                1.059979
                    32.0                 36.2615    -0.05179010891727934     0.07457200577288516                1.170572
                    33.0                  36.366    -0.20177846531524615    -0.02748015770265067                0.944706
                    34.0      36.470499999999994    -0.12082967428792282    -0.10634092406473857                0.944084
                    35.0      36.574999999999996    -0.04540549106016186    -0.20469200655203895                0.872653
                    36.0                 36.6795    -0.21938852860579344    0.049081763582700735                1.285056
                    37.0                  36.784      0.1347600641277423     -0.0718316312784816                 1.02279
                    38.0       36.88849999999999    -0.06439866322314136     0.11252112402768613                1.135974
                    39.0      36.992999999999995     0.00521617494664448     0.17243618079636064                1.042683
                    40.0                 37.0975    -0.02635206027295415     0.19322053585299906                1.139971
                    41.0                  37.202    -0.21241667682830828     0.05651713612163523                1.063858
                    42.0                 37.3065    0.015017483248258797      0.4621281468699467                0.944995
                    43.0      37.410999999999994     0.21561313928606918     0.37213974741888983                1.157388
                    44.0      37.515499999999996      0.2588746865612641      0.4620796456863183                1.062008
                    45.0                   37.62      0.0206874435220726     0.37676844171878376                0.847175
                    46.0                 37.7245     0.20265979498032244     0.23887025859530167                0.962129
                    47.0       37.82899999999999     0.14460230624449716     0.48742830613890925                0.979768
                    48.0      37.933499999999995    0.059524414933895674     0.35647235213094125                0.943069
                    49.0                  38.038     0.10724334529945725      0.4251277495354114                0.760018
                    50.0                 38.1425      0.3217844805484676     0.24340388377730443                0.917608
                    51.0                  38.247   -0.005774617983580862       0.422143526797164                0.775917
                    52.0      38.351499999999994      0.3175204237985266     0.31750282162417076                1.041086
                    53.0      38.455999999999996      0.3891090386329262     0.28526246549877066                 0.86525
                    54.0                 38.5605       0.498989117261162     0.20563599831196513                0.988958
                    55.0                  38.665     0.36585435221432483     0.37245897750225543                1.052366
                    56.0      38.769499999999994      0.5435942366203834     0.14086092723558363                1.040446
                    57.0      38.873999999999995      0.5173919374979067     0.15974128339473145                0.944677
                    58.0                 38.9785     0.40418961313593993      0.1514064468606216                 0.98619
                    59.0                  39.083      0.4694171538797145      0.2568566725242913                1.041163
                    60.0                 39.1875      0.3836434692645745     0.37214156834566325                0.897371
                    61.0      39.291999999999994      0.7573583852557992    0.013872414329205999                0.774356
                    62.0      39.396499999999996      0.6577996141649036     0.32240687419369296                0.973444
                    63.0                  39.501      0.5500060024085062    0.026610795684337583                0.935167
                    64.0                 39.6055       0.826062235251288      0.1235915249745263                0.971792
                    65.0      39.709999999999994      0.7015498798644341    -0.06678293311274221                1.200351
                    66.0      39.814499999999995      0.8757954223194966     0.13038369524900817                1.002714
                    67.0                  39.919      0.8734361681740727     0.07790852621757725                0.881759
                    68.0                 40.0235      0.9228058044475098     0.04518565925533026                0.883434
                    69.0                  40.128      0.8103773639776917    -0.14235998666459915                0.974181
                    70.0      40.232499999999995      0.7986983908466774    -0.01659050548730298                1.002718
                    71.0      40.336999999999996      0.7102252943239019     0.02286464537634266                0.943127
                    72.0                 40.4415      0.9532716103791983    -0.45809090014210796                0.820472
                    73.0                  40.546       0.731985269424634    -0.16072456026663404                0.870854
                    74.0      40.650499999999994      0.7028537259401367    -0.18820810230929558                0.784331
                    75.0      40.754999999999995       0.976537023928165   -0.061209328742786284                1.072643
                    76.0                 40.8595      0.7422303885458393    -0.16432305998073274                0.837388
                    77.0                  40.964                     nan                     nan                     nan
                    78.0                 41.0685      1.0633857863531628    -0.07907742559855627                0.827538
                    79.0      41.172999999999995      1.1597298308755466     -0.3036501904879543                0.934801
                    80.0      41.277499999999996      1.1253857063066923    -0.25360637251212054                1.242149
                    81.0                  41.382      1.0181099574343573     -0.1515101696009538                1.069038
                    82.0       41.48649999999999      1.0394021404433098    -0.25250871527222185                0.768329
                    83.0      41.590999999999994      1.0998993869465383    -0.34817358853051616                 1.00379
                    84.0      41.695499999999996      1.1026447698301869     -0.2702604377867572                0.792939
                    85.0                    41.8      1.2804091248226155    -0.27255256346535556                0.803158
                    86.0                 41.9045      1.0736392363380067     -0.1699061035114796                0.776247
                    87.0                  42.009      1.4079249690113804    -0.13798401322855758                0.909044
                    88.0      42.113499999999995      0.8546062505511663     -0.2331508543632282                0.921955
                    89.0      42.217999999999996      1.1191351696835712    -0.25352217083119366                0.842068
                    90.0                 42.3225      1.3582719576094482    -0.20180300302564608                0.824675
                    91.0                  42.427                     nan                     nan                     nan
                    92.0                 42.5315                     nan                     nan                     nan
                    93.0                  42.636                     nan                     nan                     nan
                    94.0      42.740500000000004                     nan                     nan                     nan
                    95.0      42.845000000000006                     nan                     nan                     nan
                    96.0       42.94950000000001                     nan                     nan                     nan
                    97.0       43.05400000000001                     nan                     nan                     nan
                    98.0       43.15850000000001                     nan                     nan                     nan
                    99.0       43.26300000000001                     nan                     nan                     nan
                   100.0      43.367500000000014                     nan                     nan                     nan
                   101.0      43.472000000000016                     nan                     nan                     nan
                   102.0       43.57650000000002                     nan                     nan                     nan
                   103.0       43.68100000000002                     nan                     nan                     nan
                   104.0       43.78550000000002                     nan                     nan                     nan
                   105.0       43.89000000000002                     nan                     nan                     nan
                   106.0       43.99450000000002                     nan                     nan                     nan
                   107.0      44.099000000000025                     nan                     nan                     nan
                   108.0       44.20350000000003                     nan                     nan                     nan
                   109.0       44.30800000000003                     nan                     nan                     nan
                   110.0       44.41250000000003                     nan                     nan                     nan
                   111.0       44.51700000000003                     nan                     nan                     nan
                   112.0       44.62150000000003                     nan                     nan                     nan
                   113.0      44.726000000000035                     nan                     nan                     nan
                   114.0      44.830500000000036                     nan                     nan                     nan
                   115.0       44.93500000000004                     nan                     nan                     nan
                   116.0       45.03950000000004                     nan                     nan                     nan
                   117.0       45.14400000000004                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 28.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (74.07654135163983, 64.56921442058055)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -2.690594404663196
# m_lag: 315
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
