#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    139.0                   21.945       0.5098797717758056      0.12741941170312576                 3.642038
                    140.0                  22.0495       0.5406296042005578      0.08869527299288661                 3.767697
                    141.0       22.153999999999996        0.596586128034928      0.22363450270899007                 4.098025
                    142.0       22.258499999999998      0.43240450218132614     0.030093339603903046                  4.14081
                    143.0                   22.363       0.5712930922390429        0.146679974900496                 3.982732
                    144.0                  22.4675      0.44713512153012036     0.008499407618254023                 3.828001
                    145.0                   22.572        0.597415898274263      0.06346346643104034                 4.154027
                    146.0       22.676500000000004                      nan                      nan                      nan
                    147.0                   22.781       0.7535966472303123     0.021962536025469187                   3.5442
                    148.0                  22.8855       0.5312913623326626      0.16452802525611912                 3.111196
                    149.0                    22.99      0.44054786828441334      0.06683500378111709                 3.474832
                    150.0       23.094499999999996      0.34680701318682206      0.07841037140259488                 3.141603
                    151.0       23.198999999999998       0.5223830137738932      0.10347638901305539                 3.190658
                    152.0                  23.3035       0.5862002503971999     -0.09425993192411011                 2.994431
                    153.0                   23.408       0.7033915900604399      0.24350344768643037                 3.483098
                    154.0                  23.5125       0.6513549497008713      0.19178066208773314                 3.271197
                    155.0       23.616999999999997       0.6222872832681114     -0.06988030740744003                 3.908608
                    156.0                  23.7215       0.5834633369245649      0.12109179635463863                 3.656799
                    157.0       23.825999999999997      0.30139226763741445       0.0567992853428276                  3.40397
                    158.0                  23.9305       0.6006045065021298     0.033502631536651555                 3.233923
                    159.0                   24.035        0.515882215704501     -0.23071599876599588                 3.551302
                    160.0       24.139499999999998       0.3041792620630467     -0.18715259875538953                 3.792948
                    161.0                   24.244       0.1691327766808448      0.05543860760402261                 3.775081
                    162.0       24.348499999999998      0.21900118583723915     -0.07094982878637812                  2.94466
                    163.0                   24.453      0.24993018705110912     -0.06628294589600035                 3.800917
                    164.0       24.557499999999997       0.2965054349611883      0.03450350362532961                 3.681171
                    165.0                   24.662      0.14298857975628929    -0.052214419349102606                 3.138098
                    166.0       24.766499999999997      0.16075195019505376    -0.025630289202433126                 3.499062
                    167.0                   24.871      0.19291387412092573      0.00660722165660734                 3.041324
                    168.0                  24.9755      0.46479227809374857    -0.023445632420658297                 3.584354
                    169.0                    25.08        0.281265603069456     0.060459035384696186                 3.578082
                    170.0                  25.1845       0.1037737519448505     -0.03496754624935361                 3.559334
                    171.0       25.288999999999998      0.27403516996915483      0.03595856932418782                 2.952491
                    172.0                  25.3935      0.10098485584052638     -0.06683502792769482                 2.972981
                    173.0       25.497999999999998      0.12201196154042324     -0.08411751553467343                 3.073205
                    174.0                  25.6025     -0.05058273087815328      -0.1295769782342952                 3.141912
                    175.0       25.706999999999997     0.058661609726140734     0.044675463051141145                 3.182939
                    176.0                  25.8115       0.0583513094634933     -0.04110960852746556                 3.717746
                    177.0       25.915999999999997      0.19897838857353117    -0.004305735891839045                 3.508551
                    178.0                  26.0205      0.10144067913413071    -0.016227768575645504                 3.012795
                    179.0                   26.125    -0.021540966850714792    -0.038072518582454716                 3.794561
