#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -74.0       21.94499999999988                     nan                     nan                     nan
                   -73.0       22.04949999999988                     nan                     nan                     nan
                   -72.0      22.153999999999883                     nan                     nan                     nan
                   -71.0      22.258499999999884                     nan                     nan                     nan
                   -70.0      22.362999999999886                     nan                     nan                     nan
                   -69.0      22.467499999999887                     nan                     nan                     nan
                   -68.0       22.57199999999989                     nan                     nan                     nan
                   -67.0       22.67649999999989                     nan                     nan                     nan
                   -66.0      22.780999999999892                     nan                     nan                     nan
                   -65.0      22.885499999999894                     nan                     nan                     nan
                   -64.0      22.989999999999895                     nan                     nan                     nan
                   -63.0      23.094499999999897                     nan                     nan                     nan
                   -62.0        23.1989999999999                     nan                     nan                     nan
                   -61.0        23.3034999999999                     nan                     nan                     nan
                   -60.0        23.4079999999999                     nan                     nan                     nan
                   -59.0      23.512499999999903                     nan                     nan                     nan
                   -58.0      23.616999999999905                     nan                     nan                     nan
                   -57.0      23.721499999999907                     nan                     nan                     nan
                   -56.0      23.825999999999908                     nan                     nan                     nan
                   -55.0       23.93049999999991                     nan                     nan                     nan
                   -54.0       24.03499999999991                     nan                     nan                     nan
                   -53.0      24.139499999999913                     nan                     nan                     nan
                   -52.0      24.243999999999915                     nan                     nan                     nan
                   -51.0      24.348499999999916                     nan                     nan                     nan
                   -50.0      24.452999999999918                     nan                     nan                     nan
                   -49.0       24.55749999999992                     nan                     nan                     nan
                   -48.0       24.66199999999992                     nan                     nan                     nan
                   -47.0      24.766499999999922                     nan                     nan                     nan
                   -46.0      24.870999999999924                     nan                     nan                     nan
                   -45.0      24.975499999999926                     nan                     nan                     nan
                   -44.0      25.079999999999927                     nan                     nan                     nan
                   -43.0       25.18449999999993                     nan                     nan                     nan
                   -42.0       25.28899999999993                     nan                     nan                     nan
                   -41.0      25.393499999999932                     nan                     nan                     nan
                   -40.0      25.497999999999934                     nan                     nan                     nan
                   -39.0      25.602499999999935                     nan                     nan                     nan
                   -38.0      25.706999999999937                     nan                     nan                     nan
                   -37.0       25.81149999999994                     nan                     nan                     nan
                   -36.0       25.91599999999994                     nan                     nan                     nan
                   -35.0       26.02049999999994                     nan                     nan                     nan
                   -34.0      26.124999999999943                     nan                     nan                     nan
                   -33.0      26.229499999999945                     nan                     nan                     nan
                   -32.0      26.333999999999946                     nan                     nan                     nan
                   -31.0      26.438499999999948                     nan                     nan                     nan
                   -30.0       26.54299999999995                     nan                     nan                     nan
                   -29.0       26.64749999999995                     nan                     nan                     nan
                   -28.0      26.751999999999953                     nan                     nan                     nan
                   -27.0      26.856499999999954                     nan                     nan                     nan
                   -26.0      26.960999999999956                     nan                     nan                     nan
                   -25.0      27.065499999999957                     nan                     nan                     nan
                   -24.0       27.16999999999996                     nan                     nan                     nan
                   -23.0       27.27449999999996                     nan                     nan                     nan
                   -22.0      27.378999999999962                     nan                     nan                     nan
                   -21.0      27.483499999999964                     nan                     nan                     nan
                   -20.0      27.587999999999965                     nan                     nan                     nan
                   -19.0      27.692499999999967                     nan                     nan                     nan
                   -18.0       27.79699999999997                     nan                     nan                     nan
                   -17.0       27.90149999999997                     nan                     nan                     nan
                   -16.0      28.005999999999972                     nan                     nan                     nan
                   -15.0      28.110499999999973                     nan                     nan                     nan
                   -14.0      28.214999999999975                     nan                     nan                     nan
                   -13.0      28.319499999999977                     nan                     nan                     nan
                   -12.0      28.423999999999978                     nan                     nan                     nan
                   -11.0       28.52849999999998                     nan                     nan                     nan
                   -10.0       28.63299999999998                     nan                     nan                     nan
                    -9.0      28.737499999999983                     nan                     nan                     nan
                    -8.0      28.841999999999985                     nan                     nan                     nan
                    -7.0      28.946499999999986                     nan                     nan                     nan
                    -6.0      29.050999999999988                     nan                     nan                     nan
                    -5.0       29.15549999999999                     nan                     nan                     nan
                    -4.0       29.25999999999999                     nan                     nan                     nan
                    -3.0      29.364499999999992                     nan                     nan                     nan
                    -2.0      29.468999999999994                     nan                     nan                     nan
                    -1.0      29.573499999999996                     nan                     nan                     nan
                     0.0      29.677999999999997     -0.3241836035976244     0.12988831135969123                2.075518
                     1.0                 29.7825    -0.18501506696394837      0.2141242110239221                 2.25448
                     2.0      29.886999999999997     -0.3085268370995747      0.3055662814180509                2.102077
                     3.0                 29.9915     -0.2567020163893171      0.2032843906340477                2.245889
                     4.0      30.095999999999997    -0.38127672955825775     0.14961806181536064                2.122824
                     5.0      30.200499999999998    -0.27675429678324726      0.1662062873923338                2.375723
                     6.0      30.304999999999996    -0.37488238581746086      0.0281135420923235                2.223977
                     7.0      30.409499999999998    -0.22312527158540515      0.1457864102054026                2.429022
                     8.0      30.513999999999996    -0.22448543409566016     0.19708626048731118                2.495023
                     9.0      30.618499999999997    -0.16996274202827838   -0.044514698622387765                2.625233
                    10.0                  30.723    -0.18005418479629745     0.08334718759809945                2.504991
                    11.0      30.827499999999997     -0.3444052319724225     0.11336258759728216                 2.46046
                    12.0                  30.932    -0.15863276340427634    0.028982610072419902                2.131957
                    13.0      31.036499999999997     -0.2228511962331031     0.11296368850684202                 2.45911
                    14.0                  31.141    -0.18574284743322536     0.02406993667159859                2.654696
                    15.0      31.245499999999996    -0.23434098061196346    0.012920409437594765                2.549559
                    16.0      31.349999999999998    -0.24297632124067767      0.0805067395216166                2.361646
                    17.0      31.454499999999996    -0.19960321492568853  -0.0011943714719871799                2.320905
                    18.0      31.558999999999997    -0.23825683498262823     0.11471574778639888                1.928931
                    19.0      31.663499999999996    -0.15396627712555913    -0.11141003418934936                2.379572
                    20.0      31.767999999999997    -0.27782120489591666    0.056029328076518024                2.744658
                    21.0                 31.8725     -0.1567231944935169    0.026136352955592235                2.809983
                    22.0      31.976999999999997    -0.16173205477355446     0.12157727377939281                2.473699
                    23.0                 32.0815    -0.11404996784073541      0.1139315610767669                2.423652
                    24.0                  32.186      -0.269867738672986     0.05725443870038088                2.551052
                    25.0      32.290499999999994     -0.2326290616083997    -0.02585252995736296                2.426054
                    26.0      32.394999999999996    -0.21453701813908127     0.20776875598016276                2.627469
                    27.0                 32.4995     -0.1493111978061552    0.020045730482763188                2.514053
                    28.0                  32.604     -0.2233501688184244     0.19092981396757613                2.742005
                    29.0                 32.7085    -0.27709177548865904      0.3101040669482522                2.491632
                    30.0      32.812999999999995    -0.28344456858842615     0.09295263549583964                 2.78594
                    31.0                 32.9175    -0.21528536456902225      0.1100391455971225                2.853215
                    32.0                  33.022    -0.21257166434500235      0.0776261060745148                 2.78482
                    33.0                 33.1265     -0.2604416800840569    -0.01769716714951328                 2.44501
                    34.0      33.230999999999995     -0.1976705879995005     0.05288744263556723                2.702229
                    35.0      33.335499999999996     -0.2841054075987107     0.09905570863995927                2.810359
                    36.0                   33.44    -0.23539946936343534     0.17224261898341983                2.524517
                    37.0                 33.5445    -0.12746965161759324   -0.015493014361321382                3.113419
                    38.0      33.648999999999994    -0.14603335118098887     0.21084585173666479                2.903385
                    39.0      33.753499999999995    -0.19883072588305645     0.26143730457772263                2.832362
                    40.0                  33.858    -0.22488417036681188     0.22823521856596796                2.650461
                    41.0                 33.9625    -0.17166086229115987      0.1337442560378832                2.785488
                    42.0                  34.067    -0.23273974346918033     0.24741054271533705                2.872259
                    43.0      34.171499999999995    -0.17290472933966286     0.12410032412368953                 3.02257
                    44.0      34.275999999999996     -0.1270158653496347      0.1369746164034552                2.706014
                    45.0                 34.3805    -0.23182672542254085     0.09750281877808782                2.726522
                    46.0                  34.485     -0.1686719855119219      0.1941138994408253                2.996879
                    47.0                 34.5895    -0.23688802109389376      0.1417628522069876                2.881425
                    48.0      34.693999999999996    -0.15037631534461088     0.09627201776366154                2.232589
                    49.0                 34.7985     -0.1873400929360685     0.23811616568019706                 2.74525
                    50.0                  34.903    -0.19733819002188355     0.10618776885955977                2.698113
                    51.0       35.00749999999999   -0.037919988581480574       0.065541645557257                2.993727
                    52.0      35.111999999999995    -0.19390026269431412     0.09365515378168583                2.802753
                    53.0      35.216499999999996     -0.0918190195467949    -0.02318427816856494                2.836444
                    54.0                  35.321    -0.20689902779215175      0.1024294423529157                2.662068
                    55.0                 35.4255    -0.16174303265328432     0.19080064148486323                2.601742
                    56.0      35.529999999999994    -0.11387090532017506    -0.08360664812240005                2.768141
                    57.0      35.634499999999996    -0.13732040349654318    -0.06198181916870374                2.744656
                    58.0                  35.739     0.06059574773046967    -0.07198495645091751                 2.78686
                    59.0                 35.8435    -0.14751288061653361    -0.03698259223748716                2.867004
                    60.0       35.94799999999999    -0.06643474684066619    -0.07712679590903143                2.709888
                    61.0      36.052499999999995     0.01808646759078566    -0.06654565438116868                3.075608
                    62.0                  36.157   0.0015712106319400038     -0.2005180446434281                3.157727
                    63.0                 36.2615   -0.051831800918437795    -0.23704712663778577                2.686997
                    64.0                  36.366    0.014508437082993058   -0.054111695772371425                3.432494
                    65.0      36.470499999999994    -0.07024929429217729     -0.1404049653890429                3.074715
                    66.0      36.574999999999996  -0.0027745707318009164    -0.12456710235607032                3.150635
                    67.0                 36.6795   -0.037138865340227104     -0.1534036709637464                3.379178
                    68.0                  36.784    -0.07256823485954246    -0.16764450757764704                3.197334
                    69.0       36.88849999999999      0.1250352688430437     -0.3313148825832158                3.433218
                    70.0      36.992999999999995    0.022162525812891305     -0.1978600004152949                3.209202
                    71.0                 37.0975     0.09566558834506834     -0.1951425487798741                2.894143
                    72.0                  37.202     -0.0607046273032628    -0.10886568743169553                2.588433
                    73.0                 37.3065     0.06831747260984107     -0.1476423388989512                2.989174
                    74.0      37.410999999999994    -0.00409676157791417     -0.1480016716153155                2.934834
                    75.0      37.515499999999996      0.0932625567743593    -0.24424046075452382                2.749236
                    76.0                   37.62      0.1458090624663744     -0.0752933699255942                3.002174
                    77.0                 37.7245      0.2575533541796181    -0.17690490877086862                3.177576
                    78.0       37.82899999999999     0.38042415618860165    -0.22932138146476716                3.610896
                    79.0      37.933499999999995      0.3175600535334435    -0.28650823751895405                2.716164
                    80.0                  38.038      0.2705037649890957    -0.10855440603046804                2.737337
                    81.0                 38.1425     0.36920271698756774     -0.2243461951107089                2.345397
                    82.0                  38.247      0.5813683059324027    -0.20627075340954532                2.681212
                    83.0      38.351499999999994      0.5654386956475216     -0.2868438573659611                2.941659
                    84.0      38.455999999999996      0.4991579471693289     -0.2756173999474012                2.681764
                    85.0                 38.5605      0.7777726293415734    -0.19708649322234298                2.414615
                    86.0                  38.665      0.7755014775679282    -0.10034273505872497                2.568597
                    87.0      38.769499999999994      0.5900651781009596    -0.25321242375140035                2.551037
                    88.0      38.873999999999995      0.6375204295421311    -0.11329379010078557                2.466816
                    89.0                 38.9785      0.7972487900888199     -0.1023054309390628                 2.54458
                    90.0                  39.083        0.85310775509645   -0.039111203368208704                2.269602
                    91.0                 39.1875      0.8763733977619366    -0.21652188601263728                2.134081
                    92.0      39.291999999999994      0.8815578440774283    -0.26382178899775743                2.319211
                    93.0      39.396499999999996      0.8684339664267116     -0.2806856705025904                2.292116
                    94.0                  39.501      0.8577527809658656   -0.029391089599717264                2.186513
                    95.0                 39.6055      0.6562972452396888     -0.1304884009501178                2.105924
                    96.0      39.709999999999994      0.8913749904667265     -0.1289397615561022                2.290233
                    97.0      39.814499999999995      0.7899726949019416    -0.04833357156927463                 2.27009
