#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   197.0                  21.945   0.0036965565001473473      0.3449462652438727                2.344391
                   198.0                 22.0495     0.06412547865027021     0.23361055409164372                2.338691
                   199.0                  22.154      0.3900344247132479      0.8595203180162223                 2.11455
                   200.0      22.258499999999998    -0.08526274977067061     0.41776706620634374                1.834493
                   201.0                  22.363    -0.10348073280833904      0.4690890051704825                 1.96871
                   202.0      22.467499999999998    0.008598798905421139     0.46334504731700543                2.782322
                   203.0                  22.572     0.34342970428473096      0.6713577506980128                2.542669
                   204.0      22.676500000000004                     nan                     nan                     nan
                   205.0                  22.781     0.33227360400893724      0.6774280761123908                2.823094
                   206.0      22.885499999999997     0.18100091029277163      0.6579233089039214                2.543584
                   207.0                   22.99    0.006223536933910697      0.3919656363039701                1.902094
                   208.0                 23.0945      0.2767609273735916      0.4472568316165065                2.311959
                   209.0      23.198999999999998    -0.10819312500335504     0.08582333668476987                1.759024
                   210.0                 23.3035    0.030617927970595323      0.2562589927232466                1.777461
                   211.0      23.407999999999998      0.1402405708272751      0.2699191052454236                1.731243
                   212.0                 23.5125     0.07525962946994585     0.03149090197803289                2.536568
                   213.0      23.616999999999997     0.07002530206648813     0.14584771404724767                2.279833
                   214.0                 23.7215    -0.08328175218107566     0.23728016287663004                1.511855
                   215.0      23.825999999999997    -0.03693908113929686     0.24214826453065094                 1.75074
                   216.0                 23.9305     0.11743552557204404      0.3345614526572249                2.218123
                   217.0                  24.035     0.07755282076782903     0.17639353306067737                2.867579
                   218.0      24.139499999999998   -0.010548497300571835     0.13044498569940757                2.581962
                   219.0                  24.244     0.01650501749818767      0.2819295202401796                3.171654
                   220.0      24.348499999999998     0.06983401937906646     0.17222253256669084                  2.4714
                   221.0                  24.453      0.2673654061366225      0.6084784347647508                2.924538
                   222.0      24.557499999999997   -0.005113496248283785     0.16226745575692555                3.193722
                   223.0                  24.662     0.08541040995935459      0.3100221505686609                3.052815
                   224.0      24.766499999999997   -0.009775389524952086     0.20072681257781244                 2.40809
                   225.0                  24.871     0.05798201331542402     0.23645406436586278                2.655535
                   226.0      24.975499999999997     0.08586063611130201     0.31028812314637466                2.771027
                   227.0                   25.08      0.1285044074620666     0.16642698374110151                2.364988
                   228.0                 25.1845      0.2131870813581842     0.34236152179376134                3.010516
                   229.0      25.288999999999998     0.07485709231454145     0.21846868811810108                2.707291
                   230.0                 25.3935     0.03742002772398026     0.14802773653563436                3.275878
                   231.0      25.497999999999998    -0.03281886143501713     0.05838438900939896                2.906016
                   232.0                 25.6025     0.05132532415770561     0.11583255995450996                2.662807
                   233.0      25.706999999999997     0.02838896883759397     0.20056324982324045                2.746948
                   234.0                 25.8115    0.047488715901791906     -0.1136870850915929                3.536903
                   235.0      25.915999999999997     0.02793845568100224     0.16311111366392242                3.387173
                   236.0                 26.0205      0.1852371449668261     0.11995137259701649                3.508692
                   237.0                  26.125     0.24880861907725194     0.19746717146039458                 3.98772
                   238.0      26.229499999999998      0.1318104259437433      0.1413405028839058                3.965503
                   239.0                  26.334      0.3004735670831122     0.21411840410400204                3.941105
                   240.0      26.438499999999998     0.35251743354269105     0.30242215132878236                3.726454
                   241.0                  26.543  0.00017607261173188324     0.15002690351140718                4.079317
                   242.0      26.647499999999997    -0.04066295626913227     0.02283217363211371                3.322489
                   243.0                  26.752      0.1463321864452156     0.07694955890932378                2.988851
                   244.0      26.856499999999997      0.2881772851244724     0.27692798339723856                2.551724
                   245.0                  26.961     0.07037700394998375   -0.058634097023531694                2.489067
                   246.0      27.065499999999997     0.09649068632945135    -0.13623674278759815                3.358978
                   247.0      27.169999999999998    -0.14005819829450525    0.028106692351014127                3.075917
                   248.0                 27.2745   -0.011114317121187465  -0.0003313237183589159                3.502695
                   249.0      27.378999999999998     0.03822556237028113    0.015305588757156643                2.899637
                   250.0                 27.4835     -0.0648282541175627      0.0311498433716557                3.630682
                   251.0      27.587999999999997     0.01738272005088389    0.052834618175053694                4.247254
                   252.0      27.692500000000003                     nan                     nan                     nan
                   253.0      27.796999999999997     0.07579405689470202    -0.18196683374574862                3.404692
                   254.0                 27.9015    0.012151945287250075     -0.2260424752628593                2.585764
                   255.0      28.005999999999997    -0.06097667112033774  -0.0029249265529600753                  2.3509
                   256.0      28.110500000000005                     nan                     nan                     nan
                   257.0                  28.215    0.004820388163229633    -0.13697256077912706                3.334755
                   258.0      28.319500000000005                     nan                     nan                     nan
                   259.0                  28.424     0.07021556962973129    0.031569878736750226                2.544018
                   260.0      28.528499999999998    -0.03138416195445079    -0.06260816782943839                2.633883
                   261.0                  28.633    0.057515141779168215      0.0760200053666331                  2.6381
                   262.0      28.737499999999997    -0.04053271861087584    0.013361470218293349                2.640508
                   263.0                  28.842    -0.11153503965799519    -0.11779017900474174                3.463258
                   264.0      28.946499999999997     0.12234891033172837   -0.016818190001829266                3.474235
                   265.0                  29.051   -0.014588945762592514     -0.1281273228764037                2.938076
                   266.0                 29.1555     0.09191616928301335    -0.03645854973024364                3.237007
                   267.0      29.259999999999998     0.12122861098433264     -0.0623568016887543                3.021452
                   268.0                 29.3645     0.10708426907835805    -0.06989977994981403                3.394346
                   269.0      29.468999999999998     0.05631243022980995    -0.06835890067552212                4.210681
                   270.0                 29.5735     0.09835326844611081      -0.130051218569016                3.541683
                   271.0      29.677999999999997   -0.014464877306286062    -0.16471240599805761                4.053335
                   272.0                 29.7825     0.08959530930948516    -0.20878546981814516                3.768426
                   273.0      29.886999999999997    -0.04299468381092619     -0.1679654293315311                3.973434
                   274.0                 29.9915     0.05500655082261618     0.14529529837512048                3.760423
                   275.0      30.095999999999997     0.08358291960630934    0.006528058263707785                3.582364
                   276.0      30.200499999999998      0.1572110520921399    0.007499561557006092                3.964576
                   277.0                  30.305      0.2132874958964909     0.06599124000152892                4.886398
                   278.0      30.409499999999998   -0.015071945830053403     0.03969742674930664                4.038287
                   279.0                  30.514     0.12180182601458134     0.07177302443701672                4.501606
                   280.0      30.618499999999997   -0.040933958855234064    -0.07352340470977017                4.256717
                   281.0                  30.723    -0.02567345057208013    -0.05418798252818938                  3.9298
                   282.0      30.827499999999997    -0.00805632022308996     -0.2593275396771493                 3.67315
                   283.0                  30.932     0.05945518034446724    -0.05831077190859586                3.889488
                   284.0      31.036499999999997    -0.07055210080472896    0.029814587178302647                3.838097
                   285.0      31.141000000000005                     nan                     nan                     nan
                   286.0                 31.2455    0.022504856090173865    -0.10930685885164142                4.180943
                   287.0      31.349999999999998   0.0027871903747315515    -0.09878348164971916                4.123234
                   288.0                 31.4545     0.08349392127309861    -0.06666789220007661                3.916065
                   289.0      31.558999999999997     0.14484480224419555    -0.11047322415944481                4.015988
                   290.0                 31.6635     0.06523264655524477    -0.06451066813218918                4.510152
                   291.0      31.767999999999997     0.07468146912319655    0.055259750490602284                4.411338
                   292.0                 31.8725   0.0015820459883819145   -0.025980790160952828                3.777984
                   293.0      31.976999999999997     0.08293408174948051     0.19458187644998237                4.377199
                   294.0                 32.0815     0.06883698386498639    0.028037673860290067                4.697774
                   295.0                  32.186    -0.07092021359706527    -0.10038718509448168                  3.9556
                   296.0                 32.2905    0.029247182476774797     0.17635727987056704                3.689746
                   297.0                  32.395     0.07144335387056285     0.14766773247599066                3.717585
                   298.0                 32.4995    0.011537736692767291   -0.025151183266893095                 3.11391
                   299.0                  32.604      0.2225728028939291    -0.02524104134100403                3.298549
                   300.0       32.70850000000001                     nan                     nan                     nan
                   301.0                  32.813    0.020788721247407965     0.05270100736232698                3.998011
                   302.0                 32.9175      0.0594734770247808    0.005950722652544841                 4.38119
                   303.0                  33.022     0.19842889954359422     0.21812267778945446                5.154497
                   304.0       33.12650000000001                     nan                     nan                     nan
                   305.0                  33.231     0.04330047288841241    -0.08696910312325191                3.843939
                   306.0                 33.3355     -0.0398367811691468     -0.1091224358921625                4.272423
                   307.0                   33.44    0.019171165581057997    -0.19562812004254526                 4.10663
                   308.0                 33.5445      0.1163032317688366    0.039062433945234794                4.520931
                   309.0                  33.649      0.0347657203715333   -0.039601299675379883                3.586015
                   310.0      33.753499999999995     0.06013430954970511    0.028125876820531442                4.199942
                   311.0                  33.858     0.11363515391526827     0.17536855518918307                3.709351
                   312.0                 33.9625     0.07339554270020494    -0.07820958909431949                 4.22329
                   313.0                  34.067     -0.0494607301017895    -0.24435478132750055                3.470287
                   314.0      34.171499999999995     0.03493431500116154     0.19822926854672634                3.371712
                   315.0      34.275999999999996      0.1787997565931257     0.03337053181265645                3.808286
                   316.0                 34.3805      0.2910542116803454     0.13321782763018733                3.652274
                   317.0                  34.485    -0.01361191364004331    0.060543264967149915                3.951208
                   318.0                 34.5895      0.3231649388519272    0.039711766422836386                4.042036
                   319.0      34.693999999999996     0.19905898925169802     0.04818799033582841                 3.61874
                   320.0                 34.7985      0.4032857943062091    -0.29121591491898785                3.320276
                   321.0                  34.903     0.38367826420431256    -0.05898203818412766                3.441292
                   322.0                 35.0075     0.31840918139991636    -0.05207617590107621                3.814005
                   323.0      35.111999999999995      0.2003338886090252    -0.32644340546091893                3.757416
                   324.0      35.216499999999996     0.24554132544869764     -0.5027631175591054                3.478325
                   325.0                  35.321     0.39161962068243567     -0.2290766575531324                3.060451
                   326.0                 35.4255     0.13713138877279676      -0.537132252359504                3.177272
                   327.0                   35.53      0.3842213307525626     -0.3561497140486512                3.337999
                   328.0      35.634499999999996      0.5607800637980961     -0.3776204762697483                3.946202
                   329.0      35.739000000000004                     nan                     nan                     nan
                   330.0                 35.8435      0.5720139150366029     -0.2060768841529006                3.181661
                   331.0                  35.948      0.6293070667513956     0.11217501797274085                3.540986
                   332.0      36.052499999999995       0.551075811196098   -0.013552127044721102                3.423124
                   333.0                  36.157      0.8054834103846235     0.05751232535678877                3.467119
                   334.0                 36.2615       0.855958295713688     0.16130022652073295                3.552423
                   335.0                  36.366      0.7132820570577157     0.07761562532682453                3.825695
                   336.0                 36.4705       0.901149573896342     0.20461995076060127                3.781133
                   337.0      36.574999999999996       0.812667006329557      0.3590576686043585                4.387134
                   338.0                 36.6795      0.8835200301247148      0.4667148075041223                4.965897
                   339.0                  36.784      0.7450523663755955     0.48210153817898405                4.302979
                   340.0                 36.8885        0.64573989314475      0.3886735857569637                4.686139
                   341.0      36.992999999999995       0.743660689350016     0.37764146245597835                4.661488
                   342.0                 37.0975      0.6956942567783077      0.4299958874107478                5.003735
                   343.0                  37.202      0.7461274334939554     0.33616565386436464                4.163128
                   344.0                 37.3065      0.7992107131372252      0.5280868124746528                3.797818
                   345.0                  37.411      0.6077970471667158     0.24829853362842913                 3.53674
                   346.0      37.515499999999996      0.7153584565289405     0.35582157532652925                 3.53456
                   347.0                   37.62      0.8275707777569019      0.3175366676260451                4.315062
                   348.0                 37.7245      0.8383012209994184    0.003432751768861042                4.042735
                   349.0                  37.829      0.8557547073801518     -0.1421933851233776                3.365263
                   350.0      37.933499999999995      1.1026576232871577      0.1386163355890976                3.480834
                   351.0                  38.038      1.0159711160407319     0.35766929994113683                2.748254
                   352.0                 38.1425      1.0887117445338659     0.09910962492117475                3.148152
                   353.0                  38.247                     nan                     nan                     nan
                   354.0      38.351499999999994      1.2447372533522376     0.03506474635181192                3.822379
                   355.0      38.455999999999996       1.014222483809171     -0.0838573869434942                3.370073
                   356.0                 38.5605      1.1499891532219932    -0.31584766452975926                2.547839
                   357.0                  38.665      1.2693184234268133    -0.09659716749865495                 3.34995
                   358.0                 38.7695       0.855564506816568     -0.2681260922480471                3.316457
                   359.0                  38.874                     nan                     nan                     nan
                   360.0                 38.9785      0.9436884566354198    -0.13698388774725512                3.104824
                   361.0                  39.083      0.8403521283902605    -0.08143094108547724                3.117686
                   362.0                 39.1875      0.8569440760094915    -0.21754614153788152                3.432827
                   363.0      39.291999999999994      1.1212254271894646    0.055120341031000594                3.423173
                   364.0                 39.3965                     nan                     nan                     nan
                   365.0                  39.501      0.9547422326290432    0.014906665472097111                3.189213
                   366.0                 39.6055      1.0364564302907007      -0.150302560800258                3.232096
                   367.0                   39.71                     nan                     nan                     nan
                   368.0      39.814499999999995      1.0363490147711314     0.14976199082639258                2.954068
                   369.0                  39.919       1.016081995432597     0.10652075907784953                3.054872
                   370.0                 40.0235      0.8669915288027676     0.38417984603899136                3.580174
                   371.0                  40.128                     nan                     nan                     nan
                   372.0      40.232499999999995       0.585022585145461     0.20571314118404777                2.242217
                   373.0      40.336999999999996      0.8550011579761867      0.1400480372605386                 2.82783
                   374.0      40.441500000000005                     nan                     nan                     nan
                   375.0                  40.546      0.5807719213984817     0.08780764021946749                 2.54325
                   376.0                 40.6505      1.2087981356194835     0.40874167401337635                 2.09444
                   377.0      40.754999999999995      0.5190636420257054      0.3070755424506182                2.119719
                   378.0                 40.8595      1.2445039739835448      0.5909137280192521                2.212456
                   379.0                  40.964      0.8429612837929443     0.09556136920535127                2.367288
                   380.0                 41.0685      0.3654363909057801     0.05988533036822648                1.754519
                   381.0                  41.173                     nan                     nan                     nan
                   382.0      41.277499999999996      0.6599982874085183      -0.446067269456814                 2.24985
                   383.0      41.382000000000005                     nan                     nan                     nan
                   384.0                 41.4865      0.7687731225843211    -0.15689978388058262                2.030222
                   385.0                  41.591     0.11132590847123933     -0.6231022764167626                1.748165
                   386.0      41.695499999999996     -0.2382540456589365     -0.5489366924350744                2.045096
                   387.0                    41.8   0.0026413135888711456      -0.367354129310551                1.574892
                   388.0                 41.9045    -0.29597311455553765     -0.3175249852080876                1.798591
                   389.0                  42.009    -0.13719363751077684    -0.13506874307207148                1.340231
                   390.0      42.113499999999995     -0.1058378633673595    -0.09706055984968269                2.062509
                   391.0      42.217999999999996      -0.269480856524299    -0.28101757646127934                2.254216
                   392.0      42.322500000000005                     nan                     nan                     nan
                   393.0                  42.427    -0.04461149315425913     -0.5174988810533199                1.956893
                   394.0                 42.5315     -0.5312619479905368     -0.4617144247894844                1.898931
                   395.0      42.635999999999996      -0.573296901846318     -0.1601765323790292                2.006623
                   396.0                 42.7405     -0.7899462127782085    -0.03409896876941407                2.183731
                   397.0                  42.845      -0.475841160909156     -0.2983852550393081                2.684664
                   398.0                 42.9495     -0.5595776648168479     -0.2533060629068207                2.156684
                   399.0      43.053999999999995    -0.46500369994085416     -0.5596375613731718                2.190103
                   400.0                 43.1585     -0.2421951956108472     -0.3612526567099801                2.089895
                   401.0                  43.263    -0.42219393957665724    -0.47570584361068824                2.063887
                   402.0                 43.3675    -0.48833085908057927      -0.562392442762649                2.866696
                   403.0                  43.472                     nan                     nan                     nan
                   404.0      43.576499999999996     -0.3658581562120124    -0.49634071886335307                1.432498
                   405.0      43.681000000000004                     nan                     nan                     nan
                   406.0                 43.7855     -0.3756495667776732     -0.3162773886010897                2.295105
                   407.0                   43.89    -0.37212409951183023     -0.3226694481719587                2.408282
                   408.0      43.994499999999995    -0.19299123281411262     -0.3725715597972043                2.501291
                   409.0                  44.099    -0.15900317906013595    -0.29396754909152445                 2.58106
                   410.0                 44.2035    -0.12412449230692763    -0.34643667971489633                1.920938
                   411.0                  44.308    -0.26430325087621764      -0.208274533929688                2.530118
                   412.0      44.412499999999994     -0.2612741577844065    -0.38864368829661217                2.551625
                   413.0      44.516999999999996     -0.3269401280697897     -0.2591537145091506                2.889774
                   414.0                 44.6215    -0.21448393116938005    -0.28965599735316266                2.712324
                   415.0                  44.726     -0.3152427386899137    -0.41915476038603283                2.855214
                   416.0                 44.8305     -0.6733281887158783    -0.13052826401103718                2.262103
                   417.0      44.934999999999995      -0.383525467416168     -0.3271500191076708                2.609668
                   418.0                 45.0395    -0.35897133574443646      -0.324387174948592                 2.63945
                   419.0                  45.144     -0.4324599879497722    -0.28132619402565906                2.526851
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 18.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
