#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  171.0                32.0815    0.01872768246929541   -0.21282108182909465               4.213448
                  172.0                 32.186   -0.29510756826754536   -0.09327981964756746               4.019008
                  173.0     32.290499999999994   -0.24673020989400293   -0.02875071751684062               4.913698
                  174.0                 32.395                    nan                    nan                    nan
                  175.0                32.4995   -0.18086022574632998   -0.11703799522651816               4.844383
                  176.0                 32.604    -0.1489229803656426   -0.12230928373067468               4.031625
                  177.0                32.7085   0.006349928042811363   -0.07744340025136531               4.071383
                  178.0                 32.813    0.05423059507643712   -0.03877661206802949               3.597321
                  179.0     32.917500000000004    -0.0569054881292835    -0.2628882178087618               4.137656
                  180.0                 33.022   -0.06183773102246166   -0.25293142083169134               3.329901
                  181.0      33.12650000000001                    nan                    nan                    nan
                  182.0     33.230999999999995   -0.17857381022766822  -0.040948402113692474               4.009239
                  183.0     33.335499999999996   -0.13251378362234734   -0.09900032126471366               4.324891
                  184.0                  33.44   -0.10324719774026032  -0.038996947227860596               5.032539
                  185.0                33.5445   -0.15569077346132842   -0.16473711984818507                5.32954
                  186.0                 33.649   -0.04762050333999631    -0.1809403613727237               4.896631
                  187.0                33.7535    -0.2363494044581996   -0.14721145573210784               4.744593
                  188.0     33.858000000000004   -0.12892992226332767   -0.06798909080284245                4.51335
                  189.0                33.9625    -0.2684114228257388   -0.08228588606806855               3.998181
                  190.0                 34.067   -0.18930086168642826    0.08104759333289221               4.254416
                  191.0     34.171499999999995   0.022755217575379717   0.006731780445510807               5.071936
                  192.0     34.275999999999996   -0.05422571977696833    0.11866879597368055               4.796224
                  193.0                34.3805     -0.090830879543054   0.033195981064494395               4.883683
                  194.0                 34.485     -0.074053350125113    0.07310324031178789               4.160511
                  195.0                34.5895   -0.03993670947895912   0.009439954408358382               4.938226
                  196.0                 34.694  -0.004943732744563684    0.07678199275192225                4.36997
                  197.0     34.798500000000004     0.0706162736233809    0.11491658264974662               4.780823
                  198.0                 34.903   -0.06102434698988224    0.18662177581282682               5.168025
                  199.0                35.0075    0.07665757936147803    0.21023331126009945               5.658735
                  200.0      35.11200000000001                    nan                    nan                    nan
                  201.0     35.216499999999996    0.18167045195351725    0.02171539080962749               5.053312
                  202.0                 35.321  0.0022495638822963076     0.1534207331945835               4.744354
                  203.0                35.4255     0.1902651536713505    0.18388135916113368               4.761765
                  204.0                  35.53    0.07044875310253736     0.1489343484916565               4.735688
                  205.0                35.6345    0.04015925974820601     0.2023247650974298               4.372028
                  206.0                 35.739   0.049509764115988286    0.15351183133937935               4.183767
                  207.0                35.8435    0.15880739342801212    0.25872964524354125               4.618365
                  208.0                 35.948    0.15044094312535106    0.18552651398309825                4.52283
                  209.0     36.052499999999995     0.2733047725506006    0.20789042589411164               4.055068
                  210.0                 36.157    0.13153770434798356    0.12620457797518905               4.886389
                  211.0                36.2615    0.19112109726651266    0.38556342793662085               4.244036
                  212.0                 36.366    0.18312248959161528     0.3101626532107464               4.729003
                  213.0                36.4705                    nan                    nan                    nan
                  214.0                 36.575    0.28755029637160956    0.11133338585525926               5.409069
                  215.0                36.6795     0.2578831181550871     0.1626079742852896               5.594657
                  216.0                 36.784     0.2127765200615572    0.41767438439338156                5.47281
                  217.0                36.8885    0.14468434191606064     0.3500386217791961               4.732609
                  218.0     36.992999999999995    0.27886612530326454      0.338967742183246               4.593331
                  219.0                37.0975    0.32495423723023437    0.19739733929829864               5.036485
                  220.0                 37.202     0.2009073888795768    0.25621130770095374               5.132401
                  221.0                37.3065    0.23175104640513453     0.1989144263159551               5.377551
                  222.0                 37.411      0.346487702741556    0.07483367112507588               4.570481
                  223.0                37.5155     0.4707164230251493     0.1935169730411554               4.411666
                  224.0                  37.62    0.46093943676672866     0.1384212105933634               4.388291
                  225.0                37.7245    0.29777851982313297    0.31326676975951717               5.061238
                  226.0      37.82899999999999    0.23243825804125445    0.21108438297845594               5.103539
                  227.0     37.933499999999995    0.33663934450576094    0.11797866826333553               5.264475
                  228.0                 38.038     0.2038103936511262    0.19800304457366014               5.838388
                  229.0     38.142500000000005                    nan                    nan                    nan
                  230.0                 38.247     0.3361892674427919    0.17119891909548593               4.688148
                  231.0                38.3515     0.2526265899127487    0.20870815861070857               4.229397
                  232.0                 38.456     0.3040958290868635    0.18905302460356702               4.311468
                  233.0                38.5605     0.3314392748986599    0.04129903714083416               3.632315
                  234.0                 38.665     0.4099300584886976    0.20525330941338585               4.322365
                  235.0     38.769499999999994     0.2848995620446715     0.2020960910238963               3.930489
                  236.0     38.873999999999995     0.6341975336123945   -0.03192457490900481               3.954246
                  237.0                38.9785    0.32040018304614853   0.031388070736295216                4.10649
                  238.0                 39.083    0.27026808218094145    0.22052853087860064               3.732547
                  239.0                39.1875     0.3580826525064175    0.12575317583545315               3.969324
                  240.0                 39.292     0.6503517258696614  -0.018745422792298773               4.007836
                  241.0                39.3965    0.42771943852019506    0.09632107656151172                3.59183
                  242.0                 39.501     0.3732161675766344    0.05493542787198045               4.123124
                  243.0                39.6055     0.6639155538854923    0.03467783898154024               3.278659
                  244.0     39.709999999999994     0.8143701421425292   -0.20539974056808288               3.843653
                  245.0     39.814499999999995     0.6206519629397256   -0.05861788173209198                3.44424
                  246.0                 39.919      0.632661315714142   -0.07821774076065935                3.99254
                  247.0                40.0235     0.6565704898962799   -0.08492469699489655               3.264008
                  248.0                 40.128       0.73984664518291     0.0763511939146746               3.493866
                  249.0                40.2325     0.7290705429419264    -0.1948510507340148               4.012632
                  250.0                 40.337     0.8041914021840884   -0.20243685298019132               4.270567
                  251.0     40.441500000000005                    nan                    nan                    nan
                  252.0                 40.546     1.0459186160557739    -0.1727010279565689               3.850874
                  253.0     40.650499999999994     0.8380984774266744   -0.05317725249669793               3.875571
                  254.0     40.754999999999995     0.7298490363455049  -0.044492995728575256               3.860976
                  255.0                40.8595      0.884295401651592  -0.028109618520660587               3.020562
                  256.0                 40.964     0.5446260743433456   -0.04050994976479603               2.903999
                  257.0                41.0685                    nan                    nan                    nan
                  258.0                 41.173     0.8811951660474657   -0.17192068741384214               4.203543
                  259.0                41.2775                    nan                    nan                    nan
                  260.0                 41.382     1.1568280985886124   -0.36020658424036756               3.804857
                  261.0                41.4865     1.2183540493519702   -0.03801664918549017               3.435586
                  262.0     41.590999999999994     0.9701990268591641   0.028540842388296895               3.501638
                  263.0     41.695499999999996     0.9813554978208467    0.04059797540908873                4.05201
                  264.0     41.800000000000004                    nan                    nan                    nan
                  265.0                41.9045      1.197139191062893   -0.06493192099861246               3.491173
                  266.0                 42.009     1.1319360194033687   0.018940846307221433               3.347381
                  267.0                42.1135     1.1390483594061307  -0.060562349689446376               2.474486
                  268.0                 42.218     1.0034462891877372   0.061299128922473245               3.184417
                  269.0                42.3225     1.1863361272398345  -0.052931232975222856               3.432017
                  270.0                 42.427     1.0113882310076652   -0.04093825115511765               3.901065
                  271.0     42.531499999999994     1.2284862182794094    -0.2068112535833346               3.649415
                  272.0     42.635999999999996     1.2483631803755346  -0.026743082748430853               3.876791
                  273.0     42.740500000000004                    nan                    nan                    nan
                  274.0                 42.845     1.0410291274149934   -0.04525675091427927               3.398986
                  275.0                42.9495     1.0515784534950101   -0.22418525608675116               3.541954
                  276.0                 43.054      1.125491712126584  -0.054067487139875574               3.708769
                  277.0     43.158500000000004                    nan                    nan                    nan
                  278.0                 43.263     0.8035106606136732      0.131721213503188               2.836824
                  279.0                43.3675      1.180561732276599    0.11255356612974418                2.53531
                  280.0     43.471999999999994     1.2022153795431794   -0.04794098225136473                3.20365
                  281.0     43.576499999999996      1.233450403520766    0.07429689141763017               3.400048
                  282.0     43.681000000000004                    nan                    nan                    nan
                  283.0                43.7855     1.3355680252474624   -0.06363865292783764               2.686433
                  284.0                  43.89     1.3804225966878785    0.04131577123282147                2.98702
                  285.0                43.9945     1.2749532657374743   -0.10366507113565746                3.27562
                  286.0     44.099000000000004      1.410291294039843     0.3691490492195085               3.337458
                  287.0     44.203500000000005                    nan                    nan                    nan
                  288.0                 44.308      1.818446270927411    -0.1527724475124318               2.523693
                  289.0     44.412499999999994     1.4129107852911054    0.46717443683712756                2.03329
                  290.0                 44.517                    nan                    nan                    nan
                  291.0                44.6215     1.5570187173686363     0.4127049824122947               2.883955
                  292.0                 44.726     1.8801929759881322    -0.2912290864256457               2.439489
                  293.0                44.8305      1.678807357551483  -0.024741711139515066               2.143748
                  294.0                 44.935     1.2939127117209566   -0.15134659646779663               2.245005
                  295.0                45.0395     2.0638279453447916    -0.2991564015686022               2.490344
                  296.0                 45.144      2.109804943502894     0.1767003241759893               2.258193
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 47.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (45.78373337612591, 87.59189266179715)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: 1.0587033560911452
# m_lag: 136
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
