#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    6.0                  33.44   -0.27063766150120083    0.21761743070126452               3.582305
                    7.0      33.54449999999999    -0.2431848978033639    0.29881535293669914               3.754042
                    8.0     33.648999999999994   -0.20783303286379523      0.230411375820634               3.231682
                    9.0     33.753499999999995   -0.09257363037322298      0.153911021765792               3.248939
                   10.0                 33.858  -0.042657871521041266    0.04900378491718375               3.459718
                   11.0                33.9625  -0.039681999370096054    0.15225940109828873               3.041539
                   12.0      34.06699999999999  0.0057657635611159195    0.16576918897776094               3.035393
                   13.0     34.171499999999995    0.03226825926745583    0.03809556113576579               3.232503
                   14.0     34.275999999999996    0.13112806134813726   -0.03949096573951043               3.253136
                   15.0                34.3805    0.08807080152465419   -0.05552450001905831               3.072392
                   16.0      34.48499999999999    0.08294773378373758   -0.04826397786689919               3.049284
                   17.0     34.589499999999994    0.23357201471821284   0.006934256262216075               3.401664
                   18.0     34.693999999999996     0.3146251129712043    -0.1287077673277769               3.406345
                   19.0                34.7985     0.2430503062326915   -0.17271630001569602               3.295055
                   20.0      34.90299999999999    0.30120638313644277   -0.31361169046252596               3.035311
                   21.0      35.00749999999999     0.4210635707610591   -0.11954134112570322               3.160956
                   22.0     35.111999999999995     0.2761097398096512   -0.23329766718061817               2.869854
                   23.0     35.216499999999996     0.3866257267688828   -0.20430692061508002               3.084621
                   24.0                 35.321     0.5174491147644913    -0.2137963583935491               3.178413
                   25.0      35.42549999999999     0.5328571664095708   -0.16008680883759902               3.225479
                   26.0     35.529999999999994     0.5126745692895509    -0.2682585277270231               3.136441
                   27.0     35.634499999999996     0.4122590383956016   -0.32193821506111137               3.065842
                   28.0                 35.739      0.530837190593462   -0.28286354958153936               2.839042
                   29.0      35.84349999999999    0.47077125474004256   -0.23711610377247755               2.905927
                   30.0      35.94799999999999    0.48499018976793096   -0.10876013806899995               2.971714
                   31.0     36.052499999999995     0.4387442433780842   -0.16911177861428317               2.436631
                   32.0                 36.157     0.5217707783799037   -0.18246707178189459               2.538202
                   33.0                36.2615      0.575869855503303    -0.2989434031604018               2.411884
                   34.0      36.36599999999999     0.5958141347268807   -0.14955852976201484               2.687598
                   35.0     36.470499999999994     0.6113538071137632    0.05169883116699227               2.439888
                   36.0     36.574999999999996     0.7446914839919772      0.085091333659634               2.722371
                   37.0                36.6795     0.8242863195996263    0.07868980848269032               2.410762
                   38.0      36.78399999999999     0.7875178231902364       0.12297520937049                 2.4405
                   39.0      36.88849999999999     0.8321780820238315   -0.01975455716024275               2.689806
                   40.0     36.992999999999995     0.8907083577022137    0.05068826423422958               2.592467
                   41.0                37.0975      0.825422741476554  -0.051052274937896165               2.634671
                   42.0                 37.202     0.7517076806553764   -0.03796668083101428               2.398086
                   43.0      37.30649999999999     0.8931928795133591   -0.04609112845021632               2.627411
                   44.0     37.410999999999994     0.8300863144455192    0.17702038547575125               2.395187
                   45.0     37.515499999999996     0.6421219950534421   0.047111624183556966               2.354317
                   46.0                  37.62     0.5131941041599294   -0.06690151748769872               2.099611
                   47.0      37.72449999999999     0.5506344891454635     0.0941306974170678               1.953292
                   48.0      37.82899999999999     0.7940138740475091   -0.06746251417519017                1.79951
                   49.0     37.933499999999995      0.688520734821916    0.10597127807225229               1.852482
                   50.0                 38.038     0.6104100772104576    0.07218296766013269               1.377688
                   51.0                38.1425     0.3924027150780498     0.0690612115731319               1.197976
                   52.0      38.24699999999999    0.44362561122323835    0.12748081404095818               1.570014
                   53.0     38.351499999999994     0.5324229768925103    -0.1724110211233184               1.417541
                   54.0     38.455999999999996    0.39385834474573955    0.21968686803069373               1.343704
                   55.0                38.5605    0.03852521170217589     0.3332807050221582               0.959741
                   56.0      38.66499999999999     0.2891375433520569    0.40553387659274936               1.146503
                   57.0     38.769499999999994    0.29286034452503995    0.21254795050634512               1.264946
                   58.0     38.873999999999995    0.39303652740503076    0.13505992536313077               1.109086
                   59.0                38.9785     0.4191567424038306   -0.08547863819982823               0.889157
                   60.0                 39.083    0.21926496936136228    0.04029100780005982               1.049948
                   61.0      39.18749999999999  -0.061903452666329746     0.0750090889603942                1.01959
                   62.0     39.291999999999994     0.1609934346859633   -0.05020348828989139               0.864396
                   63.0     39.396499999999996    0.37204580683325383   -0.05183023473599535               0.781396
                   64.0                 39.501     0.4920385837606563   -0.26338004371546603               0.695273
                   65.0      39.60549999999999    0.35077709040012417   0.051547845272719904               0.725942
                   66.0     39.709999999999994  -0.015967909433188057    -0.2085294187610017               0.635472
                   67.0     39.814499999999995     0.0693286789289439    0.06207352673993007               0.773188
                   68.0                 39.919     0.3185244954142047     -0.331750391632535               0.669904
                   69.0                40.0235                    nan                    nan                    nan
                   70.0                 40.128                    nan                    nan                    nan
                   71.0                40.2325                    nan                    nan                    nan
                   72.0                 40.337                    nan                    nan                    nan
                   73.0     40.441500000000005                    nan                    nan                    nan
                   74.0      40.54600000000001                    nan                    nan                    nan
                   75.0      40.65050000000001                    nan                    nan                    nan
                   76.0      40.75500000000001                    nan                    nan                    nan
                   77.0      40.85950000000001                    nan                    nan                    nan
                   78.0      40.96400000000001                    nan                    nan                    nan
                   79.0     41.068500000000014                    nan                    nan                    nan
                   80.0     41.173000000000016                    nan                    nan                    nan
                   81.0      41.27750000000002                    nan                    nan                    nan
                   82.0      41.38200000000002                    nan                    nan                    nan
                   83.0      41.48650000000002                    nan                    nan                    nan
                   84.0      41.59100000000002                    nan                    nan                    nan
                   85.0     41.695500000000024                    nan                    nan                    nan
                   86.0     41.800000000000026                    nan                    nan                    nan
                   87.0      41.90450000000003                    nan                    nan                    nan
                   88.0      42.00900000000003                    nan                    nan                    nan
                   89.0      42.11350000000003                    nan                    nan                    nan
                   90.0      42.21800000000003                    nan                    nan                    nan
                   91.0      42.32250000000003                    nan                    nan                    nan
                   92.0     42.427000000000035                    nan                    nan                    nan
                   93.0      42.53150000000004                    nan                    nan                    nan
                   94.0      42.63600000000004                    nan                    nan                    nan
                   95.0      42.74050000000004                    nan                    nan                    nan
                   96.0      42.84500000000004                    nan                    nan                    nan
                   97.0      42.94950000000004                    nan                    nan                    nan
                   98.0     43.054000000000045                    nan                    nan                    nan
                   99.0     43.158500000000046                    nan                    nan                    nan
                  100.0      43.26300000000005                    nan                    nan                    nan
                  101.0      43.36750000000005                    nan                    nan                    nan
                  102.0      43.47200000000005                    nan                    nan                    nan
                  103.0      43.57650000000005                    nan                    nan                    nan
                  104.0     43.681000000000054                    nan                    nan                    nan
                  105.0     43.785500000000056                    nan                    nan                    nan
                  106.0      43.89000000000006                    nan                    nan                    nan
                  107.0      43.99450000000006                    nan                    nan                    nan
                  108.0      44.09900000000006                    nan                    nan                    nan
                  109.0      44.20350000000006                    nan                    nan                    nan
                  110.0     44.308000000000064                    nan                    nan                    nan
                  111.0     44.412500000000065                    nan                    nan                    nan
                  112.0      44.51700000000007                    nan                    nan                    nan
                  113.0      44.62150000000007                    nan                    nan                    nan
                  114.0      44.72600000000007                    nan                    nan                    nan
                  115.0      44.83050000000007                    nan                    nan                    nan
                  116.0      44.93500000000007                    nan                    nan                    nan
                  117.0     45.039500000000075                    nan                    nan                    nan
                  118.0      45.14400000000008                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 01.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (34.781307767971136, 47.34338084284505)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -0.8507843883823798
# m_lag: 314
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
