#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    51.0      32.394999999999996    -0.15131097040248026      0.1464223384451102                1.659803
                    52.0                 32.4995    -0.16769554724918734     0.08278944887883599                1.795896
                    53.0                  32.604     -0.1530915123614922   -0.019114443323569288                 1.94941
                    54.0                 32.7085    -0.03482724638714318      0.1054863224748339                2.292395
                    55.0                  32.813   -0.016696097516228286     0.11234856450064276                2.465738
                    56.0                 32.9175   -0.028500961761258915   -0.024771205748425895                2.218364
                    57.0                  33.022    -0.17204141612399648    -0.05021856832961549                2.380233
                    58.0                 33.1265    -0.10769994576163137     0.03381580631320082                2.613936
                    59.0                  33.231    -0.11567119322996246    -0.06082126288698077                2.545982
                    60.0      33.335499999999996    -0.18120331122997252     0.11286232722859112                2.754092
                    61.0                   33.44    -0.06129588624496348     -0.1194492314624553                2.555385
                    62.0                 33.5445    -0.00900872308258915     0.08423830978253712                2.566678
                    63.0                  33.649    -0.06590971558287158   -0.008532191415218094                2.777061
                    64.0                 33.7535     0.02625632517521248   0.0009084664527007894                2.580688
                    65.0                  33.858    0.006203370683703437     0.06058367488268258                2.307008
                    66.0                 33.9625    0.013094573980251257    -0.11786354124053758                2.306018
                    67.0                  34.067    -0.09302117290623453   -0.041388845015421866                1.972323
                    68.0                 34.1715      0.0389808599221132    -0.14153670717025615                2.601197
                    69.0      34.275999999999996    0.000387486610878637    -0.16113024461145567                2.536117
                    70.0                 34.3805    -0.12199246069915892     -0.0579683593514785                2.435092
                    71.0                  34.485    -0.16279893940248297    -0.18809883265359997                2.478306
                    72.0                 34.5895    -0.02591995016131552   -0.017852387632520273                2.646901
                    73.0                  34.694    -0.11918268495511179    -0.15427173539442096                2.414226
                    74.0                 34.7985    -0.03120719654428595     -0.1034221580522459                2.424976
                    75.0                  34.903     -0.1768029552652442    0.025195705180152548                2.435336
                    76.0                 35.0075    -0.12127195916575008     -0.0968775389694097                2.375364
                    77.0                  35.112    0.029877498047959777    -0.11778341797511761                2.820725
                    78.0      35.216499999999996     -0.1180053035402174   -0.017097681674322344                2.664765
                    79.0                  35.321    -0.06537570014618113     0.05176804035476082                2.627343
                    80.0                 35.4255    -0.21281305675987489    -0.12725440879273908                2.508745
                    81.0                   35.53    -0.21500016637427236    -0.03239558662244902                2.355755
                    82.0                 35.6345     0.05267587069204003   -0.020074930857665724                2.702765
                    83.0                  35.739   -0.020866587668544212     -0.1503413338450838                2.404902
                    84.0                 35.8435    -0.22175899725555337    -0.08818281034004827                2.626135
                    85.0                  35.948    -0.06778470314088006   -0.004696329105740919                2.513912
                    86.0                 36.0525    -0.09292211343522556     0.05953570389722455                2.820311
                    87.0                  36.157    -0.08586353050280657     0.15871511923622036                2.841289
                    88.0                 36.2615    -0.06654149738211876     0.10322493577028585                2.646295
                    89.0                  36.366    -0.14545268191263352     0.15322671798844578                3.025347
                    90.0                 36.4705     0.14782042589411767    -0.15805459698784763                3.010863
                    91.0                  36.575     -0.0726189560997339   -0.005373631349801026                3.098367
                    92.0                 36.6795    -0.04207560023877532      0.0900728257125258                2.954411
                    93.0                  36.784   -0.033446999657408855     0.05845438936588243                2.954355
                    94.0                 36.8885   -0.019670381423783842     0.05788165029359979                2.857244
                    95.0                  36.993    0.014870998228720893    -0.08983763997243592                2.864361
                    96.0                 37.0975     0.06323986390077566      0.1441687012121513                2.828714
                    97.0                  37.202     0.10491053166721424    0.052663631664616684                 2.90003
                    98.0                 37.3065     0.14065175451028109     0.02548744194489458                2.625024
                    99.0                  37.411    -0.05249162400081274    -0.04283788453306396                2.841318
                   100.0                 37.5155     0.11976430501757002    -0.05688385384853644                3.089077
                   101.0                   37.62    0.006006477652493777     0.17454139670587954                2.583242
                   102.0                 37.7245   -0.052298623862227306    -0.10843404618865736                2.210754
                   103.0                  37.829   0.0035725818891805174     0.08369517148758406                2.661215
                   104.0                 37.9335     0.03380395042927541    0.023607821752450495                2.561398
                   105.0                  38.038    0.020629378456564467    -0.03885751751130887                2.706593
                   106.0                 38.1425   -0.005886024028011354     0.07516762206800433                2.550137
                   107.0                  38.247     0.13897604960787355   -0.026305802393340016                2.585962
                   108.0                 38.3515     0.05933268550467846    -0.04437770387948537                2.852488
                   109.0                  38.456     0.23404955425264756    0.014959598847426429                2.460075
                   110.0                 38.5605     0.16408114748672872     0.02409923995852957                2.492977
                   111.0                  38.665     0.34712471479670653     0.09017279209126204                2.608154
                   112.0                 38.7695      0.2092318575698311    -0.06453672476793926                2.074966
                   113.0      38.873999999999995      0.2100607653495445    0.012050164716438647                2.393691
                   114.0                 38.9785      0.5211173165633289   0.0024154128261328588                2.136481
                   115.0                  39.083      0.4122784888087463     0.09150880892824509                2.096893
                   116.0                 39.1875     0.38251737356910687     0.06324327642498227                2.192751
                   117.0                  39.292      0.6610658874652735     0.16200932230735882                 2.41472
                   118.0                 39.3965      0.7285797523439795    0.005242224626957431                2.320153
                   119.0                  39.501     0.44795404216869633    0.022542784086583972                2.502628
                   120.0                 39.6055      0.7310487866178413   -0.013597131592263376                1.974121
                   121.0                   39.71      0.8791468028701197    -0.03407180060400724                 2.27153
                   122.0      39.814499999999995       0.988507900526049    -0.03586231575051053                2.543556
                   123.0                  39.919      0.8469543860669725   -0.008451991522501479                1.868275
                   124.0                 40.0235      0.7931764857647433     0.07336895347376404                1.875479
                   125.0                  40.128      0.9006337406319611   -0.001110549192409209                2.057704
                   126.0                 40.2325      1.0247910889182552    -0.03299028753066559                  1.6732
                   127.0                  40.337       0.732281968407564    -0.11667146705785378                1.576175
                   128.0                 40.4415      0.8014398361012941     0.10452817724804497                2.011647
                   129.0                  40.546      1.0257147143706449      0.1577378372570071                2.053377
                   130.0                 40.6505       0.842440339044041     0.23391551960981705                1.710659
                   131.0      40.754999999999995      0.8384638751907094    -0.06889686533377036                2.075197
                   132.0                 40.8595      1.0430046734448166     0.03456334825375349                1.548935
                   133.0                  40.964      1.0893615895508253     0.13141717640288153                1.857494
                   134.0                 41.0685      1.1191790705874207     0.03598372037390993                1.691318
                   135.0                  41.173       1.046655846533076     0.17167527503286256                1.877503
                   136.0                 41.2775      1.1132316358525398       0.304815119592968                1.625952
                   137.0                  41.382      0.9877414448228281   -0.014628335090839203                1.817465
                   138.0                 41.4865       1.020699651403623     0.12677151284747312                1.670298
                   139.0                  41.591      1.0698067725989697      0.2535619742903782                1.505973
                   140.0      41.695499999999996      1.2531230399495887     0.19053604425649637                1.874491
                   141.0                    41.8      1.1628566832633358     0.09335740549987279                1.770486
                   142.0                 41.9045       0.849994751731453     0.26498965866383467                 1.98104
                   143.0                  42.009      1.4092726542020397     0.29569003112247777                1.905882
                   144.0                 42.1135      1.0000129717507031     0.16436456165888363                1.960377
                   145.0                  42.218      1.5729507579289947     0.19954853770080877                2.273134
                   146.0                 42.3225      1.6042930221760916     0.17969102240143153                 1.81986
                   147.0                  42.427       1.623741794402614    0.026935147768470565                1.623401
                   148.0                 42.5315       1.804272384225878     -0.0467257155380576                1.875964
                   149.0      42.635999999999996       1.582906039847421     -0.2565373733970029                1.946463
                   150.0                 42.7405       1.620871570487462    -0.45454061051503103                2.077021
                   151.0                  42.845      2.0444131226474656    -0.40416040496864536                1.928945
                   152.0                 42.9495      1.5647346435864882     -0.5205971597445808                2.466805
                   153.0                  43.054      1.6081416477273647     -0.3070031504734479                2.422607
                   154.0      43.158500000000004      1.5450660703361405    -0.16552092525500617                2.598589
                   155.0                  43.263      1.4432476257637408     -0.1240994488223916                2.442339
                   156.0                 43.3675      1.5158539381061804     -0.0729780535652889                2.699696
                   157.0      43.471999999999994      1.5375581119749213    -0.18078232172604142                2.348429
                   158.0      43.576499999999996      1.5164048635482232    -0.20452211639655682                2.154812
                   159.0                  43.681       1.659541529207423     0.11174798073556963                1.846114
                   160.0                 43.7855       1.741502300520913        0.56741935562728                1.788455
                   161.0                   43.89      1.5189084432513835      0.5337190378265485                1.772876
                   162.0                 43.9945      1.6171024535128853     -0.0972524765849663                1.962371
                   163.0      44.099000000000004      1.7799322841709522    0.043003266231019105                1.865723
                   164.0                 44.2035       2.144236841090722      0.1650719268794039                1.452576
                   165.0                  44.308      1.8194628748767527     0.10381488951515255                2.083956
                   166.0      44.412499999999994        2.13323384874174     0.17624292828340737                1.799716
                   167.0      44.516999999999996      1.9236196937361953    -0.19140340853407212                1.776078
                   168.0                 44.6215      2.0948170012787988    -0.30372200957665807                1.208779
                   169.0                  44.726                     nan                     nan                     nan
                   170.0                 44.8305      1.5319053840279337     -0.6419196942006146                1.231576
                   171.0                  44.935       1.675523194530836    -0.32561217195153946                1.481926
                   172.0      45.039500000000004                     nan                     nan                     nan
                   173.0                  45.144      1.2198958551567851     -0.6332060273142915                1.311886
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 54.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (52.87726446874416, 45.279465214368514)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -2.2256428475219887
# m_lag: 259
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
