#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -4.0       26.02049999999999                     nan                     nan                     nan
                    -3.0      26.124999999999993                     nan                     nan                     nan
                    -2.0      26.229499999999994                     nan                     nan                     nan
                    -1.0      26.333999999999996                     nan                     nan                     nan
                     0.0      26.438499999999998                     nan                     nan                     nan
                     1.0                  26.543     0.09953589216042392     -0.3412797027322916                0.802191
                     2.0      26.647499999999997    0.015782384696204015    -0.42928572289249856                0.751025
                     3.0                  26.752      0.3922762217817286    -0.07514170044172319                0.955699
                     4.0      26.856499999999997      0.2401975034017702    -0.24653399070270937                1.007451
                     5.0                  26.961                     nan                     nan                     nan
                     6.0      27.065499999999997     -0.1330707024714341     -0.4626054081650997                0.763429
                     7.0      27.169999999999998     0.09331895947195357     -0.4463676827345096                0.783736
                     8.0      27.274499999999996     0.05230274267263468     -0.4007450082680618                0.856861
                     9.0      27.378999999999998     0.07702198780287163    -0.38532884683950225                0.791017
                    10.0                 27.4835    0.010699084466873681     -0.4008946541775167                0.900613
                    11.0      27.587999999999997    -0.23220686960234105     -0.4441107887423419                0.787218
                    12.0                 27.6925    -0.07268342352359235      -0.573820825829523                  0.9039
                    13.0      27.796999999999997   -0.007268008407774976    -0.43996986922022907                0.821086
                    14.0                 27.9015     0.05452716443226131    -0.25486649086459234                0.837918
                    15.0      28.005999999999997    -0.04407514170945534    -0.34917232275495674                0.912217
                    16.0                 28.1105                     nan                     nan                     nan
                    17.0      28.214999999999996     0.09600060934388024    -0.24792591169834832                0.830733
                    18.0      28.319499999999998     0.06999385616772458     -0.3356743096679636                0.958686
                    19.0      28.423999999999996     0.09524731715456096     -0.3140959143572531                0.837532
                    20.0      28.528499999999998     0.21304897653326046    0.004508010804747498                0.888291
                    21.0                  28.633     0.15934996063953372    -0.33878657678737745                0.908774
                    22.0      28.737499999999997     0.07464077895675052    -0.23766058092759326                0.978764
                    23.0                  28.842    -0.03155961690030863    -0.17614171557880448                0.868135
                    24.0      28.946499999999997   -0.027484690972557048    -0.41873559364806695                1.038152
                    25.0                  29.051    -0.15237902664771627     -0.3565506779428942                1.208788
                    26.0      29.155499999999996    0.015583292789367948    -0.24032454950650034                  1.1261
                    27.0      29.259999999999998    -0.08839081704656036    -0.34578047673597534                1.257059
                    28.0      29.364499999999996   -0.062121308334757465    -0.14906723928348145                1.151164
                    29.0      29.468999999999998     -0.2414664796334584    -0.21225845826867581                1.223323
                    30.0      29.573499999999996    -0.17411313002173728     -0.1562439920471722                1.274883
                    31.0      29.677999999999997    -0.27159535768223725    -0.04808052949466855                1.022246
                    32.0                 29.7825     -0.0753514422309855     0.05139977477891168                1.136199
                    33.0      29.886999999999997    -0.10303137963894084    -0.22859518849559204                1.052112
                    34.0                 29.9915    -0.18234775584870266     -0.1981102058655919                1.186591
                    35.0      30.095999999999997    -0.03277528021518512    -0.19883816593354034                1.184922
                    36.0      30.200499999999998    -0.04619694047006968      0.1289780702491803                1.202645
                    37.0      30.304999999999996    -0.16465132058532267    0.003997155116068433                1.244444
                    38.0      30.409499999999998     0.04841255756163677     0.04095880411846706                1.355004
                    39.0      30.513999999999996     0.02372201793415259      0.0730271018422921                1.264483
                    40.0      30.618499999999997    -0.25337150154147625    -0.10801807876356248                0.839008
                    41.0                  30.723     0.21161576016844133    -0.04800519354284355                1.137678
                    42.0      30.827499999999997      -0.136398444717205       0.162300673997298                1.055005
                    43.0                  30.932      0.1864174841908572     0.16356513444470044                1.056262
                    44.0      31.036499999999997    0.021891249426662283    -0.14298208863734232                1.199537
                    45.0                  31.141     0.17908933018316192    -0.01792315670335004                1.362444
                    46.0      31.245499999999996     -0.2823745329190571      -0.221675964222124                1.139526
                    47.0      31.349999999999998   -0.010885814699171754    -0.05442570959952209                0.936571
                    48.0      31.454499999999996     0.07094916530093284    0.010307525244589773                1.211588
                    49.0      31.558999999999997     -0.0775403972140925     0.09368722498676753                1.054941
                    50.0                 31.6635    -0.20074351318894326     0.04563323457923554                 1.02508
                    51.0      31.767999999999997     0.05910164620542354   -0.009980346139115803                1.150287
                    52.0                 31.8725    -0.10226237555859406      0.1176449009953888                0.950288
                    53.0      31.976999999999997     -0.2880002750055284     0.03787499216982722                0.982418
                    54.0                 32.0815     -0.3493725852656184     0.17225425740572534                0.801735
                    55.0                  32.186    -0.01902418916648934     0.21258456040151913                 1.21422
                    56.0      32.290499999999994     -0.1992585881929003    0.004840091494194355                 1.17785
                    57.0      32.394999999999996    -0.03811173721808416   -0.009597048142875894                1.370458
                    58.0                 32.4995    -0.15593432401924626     0.21613649390278467                1.389478
                    59.0                  32.604    0.041502850567498695     0.15961175060214022                1.369985
                    60.0                 32.7085    -0.21566254657171222     -0.1565232058646078                1.404892
                    61.0      32.812999999999995    -0.19960417050692006    -0.10262830229144014                1.253209
                    62.0                 32.9175   -0.041263097687919595     0.18840786209973776                  1.2739
                    63.0                  33.022    -0.10373334004669417     0.20290116253947454                1.490945
                    64.0                 33.1265    -0.05565006126519734     0.23832239243938103                1.252537
                    65.0      33.230999999999995    -0.27679742535308544     0.09410583843470763                1.318845
                    66.0      33.335499999999996      0.0357408869705947      0.1095776137003378                1.220486
                    67.0                   33.44    -0.14773628044416276     0.12603816844364016                1.288867
                    68.0                 33.5445    -0.06671789936480378     0.20324834566970787                1.457814
                    69.0                  33.649     -0.2788039356689674      0.1898315914500393                 1.48165
                    70.0      33.753499999999995     -0.1606976241429591     0.11175636230710155                1.633431
                    71.0                  33.858   -0.019105052196774545     0.11244232343244924                1.460992
                    72.0                 33.9625    -0.02712864774272631     0.07857878286866606                1.440648
                    73.0                  34.067    -0.04883305972185027     0.08200366456597145                 1.25817
                    74.0      34.171499999999995    -0.22937275158862244    -0.02517947234300128                1.443768
                    75.0      34.275999999999996    -0.21851476798853162     0.22130096024575688                 1.24766
                    76.0                 34.3805    -0.09652847564587104   -0.008350725769162001                1.291495
                    77.0                  34.485     -0.2452591378360129    -0.04766121909450523                1.246529
                    78.0                 34.5895     -0.2060748035859813    0.023415958222701726                1.371924
                    79.0      34.693999999999996   -0.035347200576189196    -0.09716147001132867                1.285154
                    80.0                 34.7985     -0.1421124227960797     0.01886003409174011                1.330436
                    81.0                  34.903     -0.2663847801316251   -0.012704390253802815                1.007134
                    82.0       35.00749999999999     -0.1966365279867853   -0.024337389039179654                1.389236
                    83.0      35.111999999999995     0.06814890721953948     0.11670331089739655                1.297786
                    84.0      35.216499999999996   -0.051762102792373726     0.01885409864750491                1.340535
                    85.0                  35.321    -0.07034982886623085     -0.0397802511519373                1.480841
                    86.0                 35.4255     -0.3846397989794602    -0.08720815570426717                1.381611
                    87.0                   35.53    -0.15927680034248065     0.23723560395578883                1.184483
                    88.0      35.634499999999996    -0.12012660010555039    -0.02687678967883117                1.210409
                    89.0                  35.739    -0.17555050575552839    -0.03938323851546468                 1.28392
                    90.0                 35.8435    -0.18513313513173252    -0.09796800539421886                 1.14245
                    91.0       35.94799999999999    -0.17784381373147687    -0.23500220942198083                1.336393
                    92.0      36.052499999999995     0.04771101672878159   -0.028634090270679428                1.296206
                    93.0                  36.157    0.010093864874784628    0.028584603103018705                1.605052
                    94.0                 36.2615    -0.22918207316218514    -0.11117323005678771                1.368692
                    95.0                  36.366    -0.26248771216841993    0.040885457164252625                1.295804
                    96.0                 36.4705      -0.150175852283011     -0.0861387574961041                1.556459
                    97.0      36.574999999999996   -0.020273801484794546    0.053908848479202465                1.208174
                    98.0                 36.6795    -0.09681571753509309     -0.1844205476186134                1.577932
                    99.0                  36.784    -0.16508028067169214    -0.10478915412477549                1.615821
                   100.0       36.88849999999999      0.1163073563577982    0.018185752205557827                1.492557
                   101.0      36.992999999999995    -0.26642933222350823     0.15845958673934693                1.478411
                   102.0                 37.0975    0.039266875133187405     0.11556517225764365                1.628075
                   103.0                  37.202     0.04050987361939041    0.022467337370020678                1.621017
                   104.0                 37.3065     0.06419119515431736   -0.047066330722194134                1.468333
                   105.0                  37.411   -0.023903444721743182      0.3100079679133989                1.543366
                   106.0      37.515499999999996   -0.022865222710236513     0.12454804582765282                1.491514
                   107.0                   37.62     0.02469863044825148      0.1637146977361007                1.730876
                   108.0                 37.7245     0.02370745231354409     0.25160270205923807                1.446268
                   109.0       37.82899999999999     0.05975830634997229    0.028896304815593493                1.470027
                   110.0      37.933499999999995      0.1677442257985504     0.07543167121412349                1.682084
                   111.0                  38.038     0.21502380174179175     0.12891109055116487                1.619636
                   112.0                 38.1425      0.1806789556320886    -0.03890322133461055                1.563637
                   113.0                  38.247      0.2816934850038011        0.28601192923366                1.444212
                   114.0                 38.3515     0.36781571507868444    -0.10790219222420641                1.426387
                   115.0      38.455999999999996     0.35540160554369393     0.06608224956427763                1.503298
                   116.0                 38.5605      0.5258042450321532      0.1241515773145495                 1.46426
                   117.0                  38.665      0.4406100602162907   -0.021710557386556528                1.482324
                   118.0      38.769499999999994      0.5118648993812732    0.008591532996333938                1.825575
                   119.0      38.873999999999995     0.43421625189327107      0.1468742919805527                1.251623
                   120.0                 38.9785      0.6873255143654676   -0.040315359292654486                1.370555
                   121.0                  39.083       0.433997112821124  -0.0009793915788008471                1.270721
                   122.0                 39.1875      0.5542960899612428    -0.18012845443998277                1.606627
                   123.0      39.291999999999994      0.7004239095236958     0.01723788639584043                1.628826
                   124.0      39.396499999999996      0.6830571330101054    -0.26347327333695597                1.517021
                   125.0                  39.501     0.45445850060904464    -0.11124571963406653                 1.28823
                   126.0                 39.6055      0.7992194045864831      0.2507782569001651                1.463239
                   127.0      39.709999999999994      0.6524269438335306    -0.20587284635930422                1.443992
                   128.0      39.814499999999995        0.77208447542953     -0.1296260596837064                1.526444
                   129.0                  39.919      0.7782188582799414     0.04329740131868023                1.413446
                   130.0                 40.0235      0.9578206488655044      0.2150966133961958                1.406783
                   131.0                  40.128      0.8251426289094238    0.033765874530630124                1.470322
                   132.0      40.232499999999995      1.1651993745747269     0.37525712519676724                1.413248
                   133.0      40.336999999999996      0.9131788481217422    0.014076657182013893                1.164294
                   134.0                 40.4415      0.9221903731321723     0.04930374472820216                1.099302
                   135.0                  40.546      1.0866048119085843     0.14949248432420953                1.239304
                   136.0      40.650499999999994      0.9882060798485724    0.015139005716536778                1.219976
                   137.0      40.754999999999995       1.062589984219143    -0.25951221323321993                1.342367
                   138.0                 40.8595      0.9086568214509317      0.2722624248393058                1.325387
                   139.0                  40.964      1.2580719238615496    -0.08314198825565258                1.151769
                   140.0                 41.0685      0.9397107854774078     0.05044872868138473                1.405867
                   141.0      41.172999999999995      0.9486395213067385      0.2238449173317878                1.072894
                   142.0      41.277499999999996      1.2664251467008283      -0.135522129819009                1.124306
                   143.0                  41.382      1.3657962208784422    -0.12822106573309058                1.174544
                   144.0                 41.4865      1.0655314665740852    -0.09810996325338134                1.057089
                   145.0      41.590999999999994      0.8880192638052244    0.013505485561501739                1.123741
                   146.0      41.695499999999996      0.9639921018970031     0.10991700232313514                1.099534
                   147.0                    41.8       1.049469446895539    -0.06546571111237177                1.279177
                   148.0                 41.9045      1.2025858886550331   -0.034566120388360405                1.282241
                   149.0                  42.009      1.0699593818151278     -0.5410700715076393                1.080825
                   150.0      42.113499999999995      1.3632494987072878    -0.09326414126620698                0.877179
                   151.0      42.217999999999996      1.1160468576096585    -0.28089574653130667                1.221737
                   152.0                 42.3225      1.1897409043858027    -0.11565544550654436                0.893124
                   153.0                  42.427      1.1654482431909192      0.0245566881662315                1.110471
                   154.0      42.531499999999994      1.2476480462975519     -0.3462012512298579                1.037786
                   155.0      42.635999999999996      1.2439379577162835    -0.31625750425792093                1.027729
                   156.0                 42.7405      1.4142586668288226    -0.25941263124896774                0.923089
                   157.0                  42.845      1.4337406016974499    -0.06112794945339174                1.022295
                   158.0                 42.9495                     nan                     nan                     nan
                   159.0                  43.054      1.6242366970015305      0.3360784068891277                0.981756
                   160.0                 43.1585      1.6023503647940367     0.07563612281162657                1.110394
                   161.0                  43.263       1.979700829798719     0.49671070740413326                1.156538
                   162.0       43.36749999999999      2.0106122285763743      0.6607994063983386                0.997357
                   163.0      43.471999999999994      2.2284614986803604      0.7603701282002939                1.185821
                   164.0      43.576499999999996      2.2149330179007043      0.6386650667903663                1.006262
                   165.0                  43.681      2.3813469443483046     0.42567875316365267                 0.96511
                   166.0                 43.7855                     nan                     nan                     nan
                   167.0                   43.89                     nan                     nan                     nan
                   168.0                 43.9945                     nan                     nan                     nan
                   169.0      44.099000000000004                     nan                     nan                     nan
                   170.0      44.203500000000005                     nan                     nan                     nan
                   171.0       44.30800000000001                     nan                     nan                     nan
                   172.0       44.41250000000001                     nan                     nan                     nan
                   173.0       44.51700000000001                     nan                     nan                     nan
                   174.0       44.62150000000001                     nan                     nan                     nan
                   175.0       44.72600000000001                     nan                     nan                     nan
                   176.0      44.830500000000015                     nan                     nan                     nan
                   177.0       44.93500000000002                     nan                     nan                     nan
                   178.0       45.03950000000002                     nan                     nan                     nan
                   179.0       45.14400000000002                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 29.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (69.03557725147306, 61.43349505108617)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -2.0887082052571726
# m_lag: 253
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
