#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -103.0      21.944999999999837                     nan                     nan                     nan
                  -102.0       22.04949999999984                     nan                     nan                     nan
                  -101.0       22.15399999999984                     nan                     nan                     nan
                  -100.0       22.25849999999984                     nan                     nan                     nan
                   -99.0      22.362999999999843                     nan                     nan                     nan
                   -98.0      22.467499999999845                     nan                     nan                     nan
                   -97.0      22.571999999999846                     nan                     nan                     nan
                   -96.0      22.676499999999848                     nan                     nan                     nan
                   -95.0       22.78099999999985                     nan                     nan                     nan
                   -94.0       22.88549999999985                     nan                     nan                     nan
                   -93.0      22.989999999999853                     nan                     nan                     nan
                   -92.0      23.094499999999854                     nan                     nan                     nan
                   -91.0      23.198999999999856                     nan                     nan                     nan
                   -90.0      23.303499999999858                     nan                     nan                     nan
                   -89.0       23.40799999999986                     nan                     nan                     nan
                   -88.0       23.51249999999986                     nan                     nan                     nan
                   -87.0      23.616999999999862                     nan                     nan                     nan
                   -86.0      23.721499999999864                     nan                     nan                     nan
                   -85.0      23.825999999999866                     nan                     nan                     nan
                   -84.0      23.930499999999867                     nan                     nan                     nan
                   -83.0       24.03499999999987                     nan                     nan                     nan
                   -82.0       24.13949999999987                     nan                     nan                     nan
                   -81.0      24.243999999999872                     nan                     nan                     nan
                   -80.0      24.348499999999873                     nan                     nan                     nan
                   -79.0      24.452999999999875                     nan                     nan                     nan
                   -78.0      24.557499999999877                     nan                     nan                     nan
                   -77.0       24.66199999999988                     nan                     nan                     nan
                   -76.0       24.76649999999988                     nan                     nan                     nan
                   -75.0       24.87099999999988                     nan                     nan                     nan
                   -74.0      24.975499999999883                     nan                     nan                     nan
                   -73.0      25.079999999999885                     nan                     nan                     nan
                   -72.0      25.184499999999886                     nan                     nan                     nan
                   -71.0      25.288999999999888                     nan                     nan                     nan
                   -70.0       25.39349999999989                     nan                     nan                     nan
                   -69.0       25.49799999999989                     nan                     nan                     nan
                   -68.0      25.602499999999893                     nan                     nan                     nan
                   -67.0      25.706999999999894                     nan                     nan                     nan
                   -66.0      25.811499999999896                     nan                     nan                     nan
                   -65.0      25.915999999999897                     nan                     nan                     nan
                   -64.0        26.0204999999999                     nan                     nan                     nan
                   -63.0        26.1249999999999                     nan                     nan                     nan
                   -62.0      26.229499999999902                     nan                     nan                     nan
                   -61.0      26.333999999999904                     nan                     nan                     nan
                   -60.0      26.438499999999905                     nan                     nan                     nan
                   -59.0      26.542999999999907                     nan                     nan                     nan
                   -58.0       26.64749999999991                     nan                     nan                     nan
                   -57.0       26.75199999999991                     nan                     nan                     nan
                   -56.0       26.85649999999991                     nan                     nan                     nan
                   -55.0      26.960999999999913                     nan                     nan                     nan
                   -54.0      27.065499999999915                     nan                     nan                     nan
                   -53.0      27.169999999999916                     nan                     nan                     nan
                   -52.0      27.274499999999918                     nan                     nan                     nan
                   -51.0       27.37899999999992                     nan                     nan                     nan
                   -50.0       27.48349999999992                     nan                     nan                     nan
                   -49.0      27.587999999999923                     nan                     nan                     nan
                   -48.0      27.692499999999924                     nan                     nan                     nan
                   -47.0      27.796999999999926                     nan                     nan                     nan
                   -46.0      27.901499999999928                     nan                     nan                     nan
                   -45.0       28.00599999999993                     nan                     nan                     nan
                   -44.0       28.11049999999993                     nan                     nan                     nan
                   -43.0      28.214999999999932                     nan                     nan                     nan
                   -42.0      28.319499999999934                     nan                     nan                     nan
                   -41.0      28.423999999999936                     nan                     nan                     nan
                   -40.0      28.528499999999937                     nan                     nan                     nan
                   -39.0       28.63299999999994                     nan                     nan                     nan
                   -38.0       28.73749999999994                     nan                     nan                     nan
                   -37.0      28.841999999999942                     nan                     nan                     nan
                   -36.0      28.946499999999943                     nan                     nan                     nan
                   -35.0      29.050999999999945                     nan                     nan                     nan
                   -34.0      29.155499999999947                     nan                     nan                     nan
                   -33.0       29.25999999999995                     nan                     nan                     nan
                   -32.0       29.36449999999995                     nan                     nan                     nan
                   -31.0       29.46899999999995                     nan                     nan                     nan
                   -30.0      29.573499999999953                     nan                     nan                     nan
                   -29.0      29.677999999999955                     nan                     nan                     nan
                   -28.0      29.782499999999956                     nan                     nan                     nan
                   -27.0      29.886999999999958                     nan                     nan                     nan
                   -26.0       29.99149999999996                     nan                     nan                     nan
                   -25.0       30.09599999999996                     nan                     nan                     nan
                   -24.0      30.200499999999963                     nan                     nan                     nan
                   -23.0      30.304999999999964                     nan                     nan                     nan
                   -22.0      30.409499999999966                     nan                     nan                     nan
                   -21.0      30.513999999999967                     nan                     nan                     nan
                   -20.0       30.61849999999997                     nan                     nan                     nan
                   -19.0       30.72299999999997                     nan                     nan                     nan
                   -18.0      30.827499999999972                     nan                     nan                     nan
                   -17.0      30.931999999999974                     nan                     nan                     nan
                   -16.0      31.036499999999975                     nan                     nan                     nan
                   -15.0      31.140999999999977                     nan                     nan                     nan
                   -14.0       31.24549999999998                     nan                     nan                     nan
                   -13.0       31.34999999999998                     nan                     nan                     nan
                   -12.0       31.45449999999998                     nan                     nan                     nan
                   -11.0      31.558999999999983                     nan                     nan                     nan
                   -10.0      31.663499999999985                     nan                     nan                     nan
                    -9.0      31.767999999999986                     nan                     nan                     nan
                    -8.0      31.872499999999988                     nan                     nan                     nan
                    -7.0       31.97699999999999                     nan                     nan                     nan
                    -6.0       32.08149999999999                     nan                     nan                     nan
                    -5.0       32.18599999999999                     nan                     nan                     nan
                    -4.0      32.290499999999994                     nan                     nan                     nan
                    -3.0      32.394999999999996                     nan                     nan                     nan
                    -2.0                 32.4995                     nan                     nan                     nan
                    -1.0                  32.604                     nan                     nan                     nan
                     0.0                 32.7085     -0.6037711886059128     0.34664553072863985                1.996101
                     1.0                  32.813     -0.6135193817860967      0.3098321469162052                1.845418
                     2.0      32.917500000000004     -0.5416651079674292     0.23666258696131842                2.237154
                     3.0                  33.022     -0.5307955673907726       0.410028732551088                2.331354
                     4.0                 33.1265     -0.5346565511081135       0.375283502925507                2.358162
                     5.0                  33.231     -0.5305056248086542     0.28951203979319473                2.060729
                     6.0                 33.3355      -0.634460811605679     0.28856860405261264                 2.10943
                     7.0                   33.44     -0.6564139956542167      0.2752997253083164                2.218506
                     8.0                 33.5445     -0.5292070016534113      0.3116679857874528                2.035504
                     9.0                  33.649     -0.4792881201710884      0.2894308505053707                2.222036
                    10.0                 33.7535     -0.5520553029843002     0.26234584634386793                2.230499
                    11.0      33.858000000000004     -0.5660880972284089      0.2743942058049043                2.315773
                    12.0                 33.9625    -0.44678189608700464     0.26515445547243227                2.302402
                    13.0                  34.067     -0.4661433764798169     0.11982210775520709                2.198442
                    14.0                 34.1715     -0.5154928503560373     0.20821816437053342                2.289487
                    15.0                  34.276    -0.45989323608932176     0.10088270570289695                 2.41855
                    16.0                 34.3805    -0.42232768100870427     0.10676076630867778                2.372118
                    17.0                  34.485     -0.5612792326774697   -0.011525823585711775                 2.68903
                    18.0                 34.5895     -0.5600268215831645     0.07475590419283829                2.363739
                    19.0                  34.694    -0.43263915744263043   -0.016954151557981793                2.427446
                    20.0      34.798500000000004     -0.5084833129817529    -0.06557129260470862                2.703896
                    21.0                  34.903     -0.4086338241626266     -0.1864799076516076                2.373059
                    22.0                 35.0075    -0.47775411053687544    -0.14571226249590624                2.360677
                    23.0                  35.112     -0.5694636991621546    -0.19529633735046012                2.340492
                    24.0                 35.2165     -0.5638051719316312    -0.06868881378815016                2.156559
                    25.0                  35.321    -0.45583715397208663    -0.18201521058468367                2.375609
                    26.0                 35.4255     -0.5135510838841039    -0.17203492746694746                 2.33531
