#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   110.0      21.944999999999936                     nan                     nan                     nan
                   111.0      22.049499999999938                     nan                     nan                     nan
                   112.0       22.15399999999994                     nan                     nan                     nan
                   113.0       22.25849999999994                     nan                     nan                     nan
                   114.0      22.362999999999943                     nan                     nan                     nan
                   115.0      22.467499999999944                     nan                     nan                     nan
                   116.0      22.571999999999946                     nan                     nan                     nan
                   117.0      22.676499999999947                     nan                     nan                     nan
                   118.0       22.78099999999995                     nan                     nan                     nan
                   119.0       22.88549999999995                     nan                     nan                     nan
                   120.0      22.989999999999952                     nan                     nan                     nan
                   121.0      23.094499999999954                     nan                     nan                     nan
                   122.0      23.198999999999955                     nan                     nan                     nan
                   123.0      23.303499999999957                     nan                     nan                     nan
                   124.0       23.40799999999996                     nan                     nan                     nan
                   125.0       23.51249999999996                     nan                     nan                     nan
                   126.0      23.616999999999962                     nan                     nan                     nan
                   127.0      23.721499999999963                     nan                     nan                     nan
                   128.0      23.825999999999965                     nan                     nan                     nan
                   129.0      23.930499999999967                     nan                     nan                     nan
                   130.0      24.034999999999968                     nan                     nan                     nan
                   131.0       24.13949999999997                     nan                     nan                     nan
                   132.0       24.24399999999997                     nan                     nan                     nan
                   133.0      24.348499999999973                     nan                     nan                     nan
                   134.0      24.452999999999975                     nan                     nan                     nan
                   135.0      24.557499999999976                     nan                     nan                     nan
                   136.0      24.661999999999978                     nan                     nan                     nan
                   137.0       24.76649999999998                     nan                     nan                     nan
                   138.0       24.87099999999998                     nan                     nan                     nan
                   139.0      24.975499999999982                     nan                     nan                     nan
                   140.0      25.079999999999984                     nan                     nan                     nan
                   141.0      25.184499999999986                     nan                     nan                     nan
                   142.0      25.288999999999987                     nan                     nan                     nan
                   143.0       25.39349999999999                     nan                     nan                     nan
                   144.0       25.49799999999999                     nan                     nan                     nan
                   145.0      25.602499999999992                     nan                     nan                     nan
                   146.0      25.706999999999994                     nan                     nan                     nan
                   147.0      25.811499999999995                     nan                     nan                     nan
                   148.0      25.915999999999997                     nan                     nan                     nan
                   149.0                 26.0205    -0.03566231326495727    -0.42247366417833615                0.756976
                   150.0                  26.125       0.247158799821331    -0.31770853418921935                0.664703
                   151.0                 26.2295                     nan                     nan                     nan
                   152.0      26.333999999999996     0.06596768598880343    -0.34097806828701777                0.714857
                   153.0      26.438499999999998      -0.124996168218455    -0.22118403219460736                0.887358
                   154.0                  26.543    0.018419406088137934    -0.47526972422844005                0.820319
                   155.0      26.647500000000004                     nan                     nan                     nan
                   156.0                  26.752    0.012799208498638482    -0.06364588505114299                0.877587
                   157.0      26.856499999999997      0.1486965426232563     0.12590624308995946                0.857315
                   158.0      26.961000000000006                     nan                     nan                     nan
                   159.0                 27.0655     0.13356733407611143    -0.20479635312865963                0.813329
                   160.0      27.169999999999998    -0.07268469713272761    0.016229681012632505                 0.78922
                   161.0                 27.2745    0.016165657430735697     -0.0832907235230509                0.694703
                   162.0      27.378999999999998    -0.11396722883299319   -0.014014720162078335                0.811866
                   163.0                 27.4835     0.04931825947946979      -0.218457105472847                0.790381
                   164.0      27.587999999999997     -0.3242001270414928   -0.027981193190548197                0.916197
                   165.0                 27.6925    0.029371649526841632      0.1421780350173681                1.159155
                   166.0      27.796999999999997     0.14029998965929244    -0.21087735623655224                 1.02296
                   167.0                 27.9015     0.15433478141270054    -0.04213402625448529                 1.22766
                   168.0                  28.006     0.39291140300097266     -0.2440904304622374                0.810028
                   169.0       28.11050000000001                     nan                     nan                     nan
                   170.0      28.215000000000003                     nan                     nan                     nan
                   171.0      28.319499999999998      0.1521308201108658    -0.07777437596629277                    1.11
                   172.0                  28.424     -0.1190826669355137   -0.006847528939614042                0.987624
                   173.0      28.528499999999998   -0.039465182284297726     0.15292801060826317                1.336465
                   174.0                  28.633   -0.018254211651933253    -0.34770746698180605                0.913383
                   175.0      28.737499999999997    0.031958193288388746    -0.12938322755771087                1.371465
                   176.0                  28.842      0.4293882552072667      0.1727541086193271                1.187147
                   177.0      28.946499999999997    -0.09530085996560439  -0.0041353587299392605                0.949605
                   178.0                  29.051   -0.021142502827773954    -0.09465585806361695                0.867898
                   179.0                 29.1555      0.4228972144347624    -0.27738486900168796                 1.14237
                   180.0      29.259999999999998     0.10336278659303354    -0.06516623459636567                0.965106
                   181.0                 29.3645    -0.15059478615626407    -0.22876717960673762                1.100086
                   182.0      29.468999999999998      0.3153732429585278     0.08840234219490395                1.013188
                   183.0                 29.5735     0.11750531366628011    0.038668597035328836                1.171616
                   184.0      29.677999999999997     0.10326774860889829      -0.098014795018123                1.116333
                   185.0                 29.7825      0.2843088050948598    -0.33958862900567965                0.971645
                   186.0      29.886999999999997    -0.13167648454805553   -0.015777471993291672                0.867724
                   187.0                 29.9915     0.12394483343312475    -0.28239492433571245                0.758679
                   188.0                  30.096    0.015378574341829819     -0.5279042513213148                0.775177
                   189.0      30.200499999999998    0.009927119819151143     -0.0729524957992716                1.185269
                   190.0                  30.305     0.17695046262100722    -0.05023958906555665                0.781318
                   191.0      30.409499999999998    -0.15394762538924345     -0.2467235487853214                0.956041
                   192.0                  30.514   0.0012532218159972122    -0.11414980952760533                1.464786
                   193.0      30.618499999999997    -0.40552647904238465     0.02229457245481346                1.192247
                   194.0                  30.723    -0.07633460408175391     0.05670912810944391                1.236424
                   195.0      30.827499999999997   -0.009966169023627482     0.17744559161957946                1.716561
                   196.0                  30.932    -0.15224947901365352      0.1574471432977225                1.497789
                   197.0                 31.0365      0.3225704091676295     0.28925100557994315                1.041704
                   198.0                  31.141     0.03542696886682971     0.05055742809571943                1.330545
                   199.0                 31.2455   -0.012110777237481623     0.00840502705707898                1.332578
                   200.0      31.349999999999998     0.08861531958406424     0.10930392108023805                1.386894
                   201.0                 31.4545  -0.0012806737866739408      0.2003469831381942                 1.39478
                   202.0      31.558999999999997      0.3862822201184712    -0.10846633601250491                 1.40448
                   203.0                 31.6635    -0.08640790318219495     -0.3903944961100832                0.886898
                   204.0      31.768000000000004                     nan                     nan                     nan
                   205.0                 31.8725    -0.10089523379989591    0.026139316270823935                 1.54114
                   206.0      31.976999999999997     -0.1808399349621748     0.06449894168705952                1.690688
                   207.0                 32.0815     0.02229554956529968   -0.007971352791356825                1.527321
                   208.0                  32.186    0.014273630228122162    -0.02506800167784349                1.610299
                   209.0      32.290499999999994      -0.104183585293285     0.24633899191648934                 1.63586
                   210.0      32.394999999999996    -0.09186246351406745   -0.013105429122198827                1.520554
                   211.0                 32.4995    0.018253401846584142     0.01195669434879043                1.646707
                   212.0                  32.604     -0.0366970741560674     0.49564172028207826                1.591388
                   213.0                 32.7085    -0.07657642641512982   -0.019025259509122622                 1.58784
                   214.0                  32.813     -0.1065138416669338   -0.025734048374590042                1.416726
                   215.0                 32.9175      0.1743440329246202      0.2899507561534595                1.638787
                   216.0                  33.022    0.028588796986540224      0.2221375490722887                1.544957
                   217.0                 33.1265     -0.3083823804341341     0.24478510549070306                1.307409
                   218.0      33.230999999999995    0.056704486860400805    -0.03941696099380425                1.153298
                   219.0      33.335499999999996    -0.05387439107751092     -0.0708161046125719                1.690372
                   220.0                   33.44     -0.0422104629310531    -0.03963108421504705                1.629912
                   221.0                 33.5445     0.05395924805137758     0.18406406401028436                1.491722
                   222.0                  33.649    -0.02944623708080635      0.1107891631037389                1.370313
                   223.0                 33.7535    0.007948336140531921     0.19537547856075188                1.144427
                   224.0                  33.858    -0.21790797060355063     0.12540075448183607                1.767496
                   225.0                 33.9625    -0.13577121412589752      0.1252859793528463                1.614754
                   226.0       34.06699999999999     -0.2073152581919415     0.06784562674533128                1.794052
                   227.0      34.171499999999995  -0.0059791023168351805      0.0548159769252643                1.952719
                   228.0      34.275999999999996     -0.0978764891160189    -0.08698799752002458                1.528395
                   229.0                 34.3805    -0.04540920155164539     0.08905641120015453                1.550889
                   230.0                  34.485    -0.10885588266469308     0.16205451781079727                1.548671
                   231.0                 34.5895    -0.03744062290783065     0.18991813657899467                1.444162
                   232.0                  34.694    -0.05178385022224373    -0.02370718664652258                1.847372
                   233.0                 34.7985    -0.06534781533800056     0.07051171348682896                1.565025
                   234.0                  34.903  -0.0057232641504386976    -0.09776395902907903                1.401937
                   235.0       35.00749999999999    -0.13232683695015293     0.09872922680531167                1.737749
                   236.0      35.111999999999995    -0.13914995815737308    -0.09412651825558203                1.729795
                   237.0      35.216499999999996    -0.22158518053297757    -0.21136862083773977                1.485751
                   238.0                  35.321   -0.052498969240532135    0.006527258507806229                1.855903
                   239.0                 35.4255     0.15273877871748356   -0.023647449032161295                1.859159
                   240.0                   35.53    -0.26319696176436336    -0.27255110580485703                1.113732
                   241.0                 35.6345    -0.15108599743206821    -0.18992780648508767                1.866774
                   242.0                  35.739      0.1187999099548274    -0.20854802699802896                1.874804
                   243.0                 35.8435     -0.2396654961119089    -0.16789054942736015                1.494213
                   244.0       35.94799999999999     0.12063462784513625    -0.10636916067889751                1.366645
                   245.0      36.052499999999995    -0.25674833233275923     0.05952821813515313                1.260937
                   246.0                  36.157     -0.1447932247003347    -0.10882022230613361                1.436469
                   247.0                 36.2615    -0.16916670185355792     0.04741582561323237                1.436128
