#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   104.0                  21.945     -0.1696991523930936     0.18690187868551916                1.554005
                   105.0      22.049500000000002     0.12893970424576606    -0.04549644936878224                 1.39094
                   106.0                  22.154    -0.14714261761935923    -0.09896480819492601                1.613932
                   107.0      22.258499999999998    -0.03337187361727398     0.23438227390901578                1.523895
                   108.0                  22.363    -0.09698561121730348     0.40421293736104247                1.311505
                   109.0                 22.4675     0.03384679055429649     0.14542837454540677                1.331944
                   110.0                  22.572   -0.024785733662037627     0.19266455416465578                1.755935
                   111.0      22.676499999999997    -0.01456064981049728    0.012585662771938583                  1.7279
                   112.0                  22.781    -0.19948250306118176   -0.007061424552450433                1.442559
                   113.0                 22.8855    -0.13705358099285359    0.049614718597800686                1.437959
                   114.0      22.990000000000002    0.004408715238194302      0.2412821106994241                1.654461
                   115.0                 23.0945    -0.03496746513084594     0.14191706503172158                1.312978
                   116.0      23.198999999999998    -0.06696635982822471      0.1524699294838781                1.563312
                   117.0                 23.3035     0.04440143759909861     0.04143604946437488                  1.6325
                   118.0                  23.408    0.024868166088145575      0.2103411761156432                1.808901
                   119.0                 23.5125    -0.20896392284063164      0.0706203941245516                 1.69292
                   120.0      23.616999999999997    -0.16351814962477593     0.35385874501265896                2.063287
                   121.0                 23.7215  -0.0003192709652187646   -0.016680976573659217                1.897047
                   122.0                  23.826     0.00519186115390003    0.040554063076592504                1.754159
                   123.0                 23.9305    -0.14162635799126744    0.029384515545855965                2.452682
                   124.0                  24.035     -0.0738378371436217     0.06769778566585652                 2.09319
                   125.0      24.139499999999998    -0.02282882356802552     0.08809962073148495                2.339857
                   126.0                  24.244     -0.2501749146860523      0.2217526995562999                2.286349
                   127.0                 24.3485    -0.14818307642754033      0.1348521849395951                2.117766
                   128.0                  24.453    -0.13510093888587388     0.15764954130696718                2.829372
                   129.0      24.557499999999997    -0.08925234206969491     0.23850695953799367                 2.44163
                   130.0                  24.662     -0.0405541506133335     0.13557197107499264                2.306157
                   131.0                 24.7665    -0.19596759226625035      0.2084929174662291                2.222636
                   132.0                  24.871    -0.04791680188702208     0.13706502808060328                2.428485
                   133.0                 24.9755    -0.11089546348217351    0.033043695053747754                 2.29676
                   134.0                   25.08    -0.01510649959055033     0.14159405139848918                2.499268
                   135.0                 25.1845    -0.09395549243431589    0.056637526554745056                1.981236
                   136.0                  25.289    -0.15504630619769483     0.05507628290694693                2.487292
                   137.0                 25.3935   -0.057173136919267585     0.19467758055635295                2.846842
                   138.0      25.497999999999998    -0.07168759514666696    0.032939432952380616                2.595668
                   139.0                 25.6025   -0.047141036288440824     0.07266556304605502                2.594418
                   140.0                  25.707    -0.03854081954756267     0.08941142381849389                2.734751
                   141.0                 25.8115    -0.07302100243348308      0.1270189165978931                2.429871
                   142.0      25.915999999999997     0.02657625814968213    0.008910444618414236                2.342175
                   143.0                 26.0205    -0.11954876882333566       0.036692571411282                2.280033
                   144.0                  26.125    -0.11248320373689266     0.19523326268645413                2.350807
                   145.0                 26.2295    -0.10868003305679681     0.15566515823630508                2.293829
                   146.0                  26.334   -0.004963154463172561     0.09177980733489359                2.375254
                   147.0      26.438499999999998    -0.03568972976450234     0.18432862476251824                2.221745
                   148.0                  26.543    -0.11601445853935874      0.2423802852490725                2.367999
                   149.0                 26.6475    -0.24382233209810364     0.20820789005365006                2.601379
                   150.0                  26.752    -0.03247512988218534     0.19515830230142117                2.610442
                   151.0      26.856499999999997   -0.061274268893586045      0.1325140005956598                2.438964
                   152.0                  26.961    -0.10656163038987221     0.10056414762723218                2.634392
                   153.0                 27.0655     -0.1514639418970723     0.18981433867077885                2.548419
                   154.0                   27.17    -0.12246936636917141     0.18454729291849262                2.362919
                   155.0      27.274499999999996   -0.024104286635262276     0.10717537277338021                2.047225
                   156.0      27.378999999999998    -0.12314950991746929    0.015398585392387674                1.945974
                   157.0                 27.4835    -0.11196964999194668     0.03016459287733305                2.209903
                   158.0                  27.588     -0.1818067567632474     0.03743693602197717                 2.12158
                   159.0      27.692500000000003     -0.0852291334153446     -0.0669023155014516                2.009507
                   160.0      27.796999999999997     -0.0656157684781388     0.08923668284886785                2.679521
                   161.0                 27.9015  -0.0011979366193643516      0.2242299718028523                2.368706
                   162.0                  28.006    -0.07002754773313027      0.2403706388872296                2.188229
                   163.0      28.110500000000002     -0.2806012607952327    0.035141803329845914                2.098513
                   164.0      28.214999999999996    0.006802505292591472     0.34616227455406834                2.038119
                   165.0      28.319499999999998     -0.0459975316858155      0.1054056656913386                2.053764
                   166.0                  28.424    -0.06027605458439297      0.2331160608588216                 1.88835
                   167.0                 28.5285     -0.1297657002810827     0.11387191564007847                2.127513
                   168.0      28.633000000000003   -0.026743092918263236      0.3133016488650092                2.302612
                   169.0      28.737499999999997      -0.084276139545488      0.2414424977234255                2.215225
                   170.0                  28.842    -0.04239075917352842     0.22844925112773903                2.455544
                   171.0                 28.9465    -0.17867921921179428     0.27341427781958294                2.022141
                   172.0      29.051000000000002    -0.16810758261233125     0.20220551624764302                1.948469
                   173.0      29.155499999999996    -0.18776300886868502      0.1901398689926821                2.531438
                   174.0      29.259999999999998   -0.057342600166970306     0.12174322949865164                2.280822
                   175.0                 29.3645    0.054373275726965355     0.06963405565899601                2.050911
                   176.0                  29.469    -0.01045124261760962      0.2382700183164099                 1.99776
                   177.0      29.573499999999996    -0.15179206007266052       0.164345216219024                2.501563
                   178.0      29.677999999999997     0.06100717154935164     0.15421043422426897                 2.80652
                   179.0                 29.7825    -0.15727538712796452     0.24047965693020285                2.484369
                   180.0                  29.887     -0.1256072047964104     0.20117654807332394                 2.30083
                   181.0      29.991500000000002     -0.1118631226580988     0.13105355963746967                2.287176
                   182.0      30.095999999999997    -0.13276308129280637    0.031066639847592142                2.318355
                   183.0      30.200499999999998     -0.1770911396728016     0.13452802539920203                2.176101
                   184.0                  30.305    -0.06112190821763602      0.2290373603756853                2.148987
                   185.0                 30.4095     -0.1905837170475232     0.11082050193538988                2.434418
                   186.0      30.513999999999996    -0.17345442823414894    0.047706998200073666                2.278446
                   187.0      30.618499999999997    -0.10784773766130028   -0.003782402273021901                 2.20762
                   188.0                  30.723    -0.16487397287195352     0.07784682905190236                2.357822
                   189.0                 30.8275    -0.14325213356429542    0.006157258674107983                2.692462
                   190.0      30.932000000000002    -0.04626842871206411   -0.003319660083302452                2.353224
                   191.0      31.036499999999997     -0.0649311251316145     0.10308852516272148                2.186303
                   192.0                  31.141    -0.04816712995991333     0.04220655129621223                 2.45184
                   193.0                 31.2455    -0.10249387816148685     0.10625961879373512                 2.32373
                   194.0                   31.35    -0.20648748931187527      0.2382412602629211                2.739293
                   195.0      31.454499999999996    -0.07920610645658638     0.11597015425890592                2.829343
                   196.0      31.558999999999997    -0.01262992915524156     0.13623423760704187                 2.62934
                   197.0                 31.6635     0.02422723642919488     0.11438661977164884                2.725493
                   198.0                  31.768     -0.0897716858893186    0.008072661891141924                2.628619
                   199.0      31.872500000000002    -0.08567015133111232     0.14581162689113508                2.418097
                   200.0      31.976999999999997    -0.10049078256025044     0.23758959791887937                2.679235
