#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -51.0       21.94499999999992                     nan                     nan                     nan
                   -50.0       22.04949999999992                     nan                     nan                     nan
                   -49.0       22.15399999999992                     nan                     nan                     nan
                   -48.0      22.258499999999923                     nan                     nan                     nan
                   -47.0      22.362999999999925                     nan                     nan                     nan
                   -46.0      22.467499999999927                     nan                     nan                     nan
                   -45.0      22.571999999999928                     nan                     nan                     nan
                   -44.0       22.67649999999993                     nan                     nan                     nan
                   -43.0       22.78099999999993                     nan                     nan                     nan
                   -42.0      22.885499999999933                     nan                     nan                     nan
                   -41.0      22.989999999999934                     nan                     nan                     nan
                   -40.0      23.094499999999936                     nan                     nan                     nan
                   -39.0      23.198999999999938                     nan                     nan                     nan
                   -38.0       23.30349999999994                     nan                     nan                     nan
                   -37.0       23.40799999999994                     nan                     nan                     nan
                   -36.0      23.512499999999942                     nan                     nan                     nan
                   -35.0      23.616999999999944                     nan                     nan                     nan
                   -34.0      23.721499999999946                     nan                     nan                     nan
                   -33.0      23.825999999999947                     nan                     nan                     nan
                   -32.0       23.93049999999995                     nan                     nan                     nan
                   -31.0       24.03499999999995                     nan                     nan                     nan
                   -30.0      24.139499999999952                     nan                     nan                     nan
                   -29.0      24.243999999999954                     nan                     nan                     nan
                   -28.0      24.348499999999955                     nan                     nan                     nan
                   -27.0      24.452999999999957                     nan                     nan                     nan
                   -26.0       24.55749999999996                     nan                     nan                     nan
                   -25.0       24.66199999999996                     nan                     nan                     nan
                   -24.0       24.76649999999996                     nan                     nan                     nan
                   -23.0      24.870999999999963                     nan                     nan                     nan
                   -22.0      24.975499999999965                     nan                     nan                     nan
                   -21.0      25.079999999999966                     nan                     nan                     nan
                   -20.0      25.184499999999968                     nan                     nan                     nan
                   -19.0       25.28899999999997                     nan                     nan                     nan
                   -18.0       25.39349999999997                     nan                     nan                     nan
                   -17.0      25.497999999999973                     nan                     nan                     nan
                   -16.0      25.602499999999974                     nan                     nan                     nan
                   -15.0      25.706999999999976                     nan                     nan                     nan
                   -14.0      25.811499999999977                     nan                     nan                     nan
                   -13.0       25.91599999999998                     nan                     nan                     nan
                   -12.0       26.02049999999998                     nan                     nan                     nan
                   -11.0      26.124999999999982                     nan                     nan                     nan
                   -10.0      26.229499999999984                     nan                     nan                     nan
                    -9.0      26.333999999999985                     nan                     nan                     nan
                    -8.0      26.438499999999987                     nan                     nan                     nan
                    -7.0       26.54299999999999                     nan                     nan                     nan
                    -6.0       26.64749999999999                     nan                     nan                     nan
                    -5.0      26.751999999999992                     nan                     nan                     nan
                    -4.0      26.856499999999993                     nan                     nan                     nan
                    -3.0      26.960999999999995                     nan                     nan                     nan
                    -2.0      27.065499999999997                     nan                     nan                     nan
                    -1.0      27.169999999999998                     nan                     nan                     nan
                     0.0                 27.2745     -0.2650204892421833     0.02784449803003907                1.238869
                     1.0                  27.379     -0.2384100858931843   -0.044591283725968434                1.260718
                     2.0                 27.4835      0.0331834332510529     -0.2098342142974431                1.043189
                     3.0                  27.588    -0.07446016445297544     -0.2100863518239363                1.318542
                     4.0                 27.6925     -0.1610151935255725   -0.016278625419020868                1.514174
                     5.0                  27.797    -0.08640040672398105    0.024735335893600663                1.366846
                     6.0                 27.9015    -0.07452330911128535     -0.2054988625594079                1.636589
                     7.0                  28.006     -0.3257391484551045    -0.08055616305367502                1.214182
                     8.0                 28.1105     0.07927388579779338    -0.44524908000059776                1.337199
                     9.0                  28.215    -0.21004564654979166     -0.1469613995104823                1.296657
                    10.0      28.319499999999998     -0.2098960366657605    0.027547886921163424                1.378381
                    11.0                  28.424     0.05001679278814786    -0.06464176123015904                1.633006
                    12.0                 28.5285     -0.3166389826274719    -0.22939263301956797                1.391801
                    13.0                  28.633   -0.022908685778172965   -0.029083551026703736                1.718732
                    14.0                 28.7375    -0.17871662061550234    -0.20449041683225538                1.755018
                    15.0                  28.842     0.03857682541110288     -0.2872363376856786                1.316288
                    16.0                 28.9465    -0.08744711163817756  -0.0019848885594772187                1.647653
                    17.0                  29.051    -0.17822639386531475      -0.148854751987364                1.719579
                    18.0                 29.1555   -0.056145342805036205   -0.007172365876678364                1.730209
                    19.0      29.259999999999998    -0.06454522796740592     0.14715047419976363                1.597334
                    20.0                 29.3645    -0.12520969126751041    -0.22806460349370147                1.692295
                    21.0                  29.469    -0.21463740802460984    -0.16107831063006467                1.659786
                    22.0                 29.5735     0.12720488377384132    -0.09260637127543597                1.843681
                    23.0                  29.678    -0.12220389056388788     -0.2394453359011587                 1.70906
                    24.0                 29.7825   -0.017568003904964487     0.03766217781888684                1.843888
                    25.0                  29.887    -0.13360877177641248     -0.2661341155946574                1.837122
                    26.0                 29.9915    -0.27322662697574784     -0.2547444132483379                1.809907
                    27.0                  30.096    -0.07336732449128536    -0.13505502637370406                1.862513
                    28.0      30.200499999999998      -0.199599477016955    -0.01789424432725338                1.589363
                    29.0                  30.305    -0.19432242177003675    -0.06568565494590851                1.426268
                    30.0                 30.4095     -0.1569422703208367    -0.07957618033678956                1.617977
                    31.0                  30.514    -0.17236769918653114     -0.1537213701828565                1.418492
                    32.0                 30.6185     -0.4193688184597073    -0.17282224175450192                1.689256
                    33.0                  30.723      -0.122072612975162   -0.002419182426071807                1.780993
                    34.0                 30.8275    -0.41942420006834696    -0.24521619537549424                 2.00299
                    35.0                  30.932      0.0812552819945971    -0.06306952807361352                1.877385
                    36.0                 31.0365    -0.20253945594559108     -0.2899462228716146                1.807036
                    37.0                  31.141     -0.3542104635472184      -0.329966439239162                1.743332
                    38.0                 31.2455    -0.06948853208673172     0.05412166418166238                1.559718
                    39.0                   31.35    -0.07131356692756072    -0.19593401247621667                1.602274
                    40.0                 31.4545    -0.11959866673754439    -0.19965416856699908                1.779553
                    41.0      31.558999999999997    -0.05104481728499455   -0.007392512235746575                1.575229
                    42.0                 31.6635     0.06900413056467675     -0.2049473935553089                1.826822
                    43.0                  31.768     -0.4488290842577104    -0.27665992331621964                1.840861
                    44.0                 31.8725    -0.05333374116125303    -0.23011881509979343                1.763057
                    45.0                  31.977     -0.1811452521378493     -0.1941627968291404                1.289516
                    46.0                 32.0815     -0.1364923169883364     -0.4246670392793279                1.786168
                    47.0                  32.186     0.02449071571939304    -0.03480516746545058                1.502922
                    48.0                 32.2905     0.08173032505820337     0.18469502501678906                1.538768
                    49.0      32.394999999999996    -0.08769492943850021     -0.2112258735560536                1.496211
                    50.0                 32.4995     0.07490039385446767     0.04100521547988387                1.711772
                    51.0                  32.604     0.14059743820782572    -0.08436582768093977                 1.61742
                    52.0                 32.7085     0.25034009491010617      0.3312911767517052                1.705402
                    53.0                  32.813     0.08362728832436453     0.23874590553104805                1.535639
                    54.0                 32.9175    -0.11401527163252818     0.13190298064275746                1.674955
                    55.0                  33.022     0.10277024083244478     0.04230401393387958                1.654806
                    56.0                 33.1265    -0.13388469400467376   -0.024284026142694315                1.346794
                    57.0                  33.231  -0.0021700049855432404    -0.28948726430088373                1.486158
                    58.0      33.335499999999996     0.24692219327458947     0.08722234570519967                1.600319
                    59.0                   33.44     0.17158059095675535   -0.028312180736816663                1.455001
                    60.0                 33.5445    -0.11933506833838371    -0.12328097560059313                1.506191
                    61.0                  33.649      0.1930888067909864     0.15083638170125596                1.285072
                    62.0                 33.7535     0.09732342071035653     0.17687769068961612                1.571729
                    63.0                  33.858    -0.24714016789902568     -0.2559719591084942                 1.52029
                    64.0                 33.9625    0.056497666060327356    -0.47986770850420296                1.704632
                    65.0                  34.067    -0.11683357502367812    -0.03451080210072762                1.713849
                    66.0                 34.1715      0.1709885658876714    -0.19394051148768252                1.966335
                    67.0      34.275999999999996     0.25066934984377875    -0.10873445991187722                1.761764
                    68.0                 34.3805     0.15602143544072603    -0.21621092662041358                1.472916
                    69.0                  34.485   -0.014863907215301245    -0.16739458994578413                1.326822
                    70.0                 34.5895     0.12779861580046173   -0.019235862572822726                1.583096
                    71.0                  34.694    0.013232496179227029    -0.07476813170467163                1.499512
                    72.0                 34.7985     0.07722252929768691    -0.13704285252699788                1.777642
                    73.0                  34.903      0.2598669625013694      0.1439151560929818                1.797514
                    74.0                 35.0075     0.38159652064412647     0.08587203331026066                1.372414
                    75.0                  35.112      0.5716896876960099     0.24154405931424294                1.394694
                    76.0      35.216499999999996    -0.10528667424650542   -0.015067500337852636                1.640322
                    77.0                  35.321     0.28811560408953113      0.2644590180911083                1.636016
                    78.0                 35.4255     0.18271877347925417     0.03018072033754496                1.699041
                    79.0                   35.53     0.23620425291096192    -0.02734243044507362                1.914753
                    80.0                 35.6345     0.01703937867682365     0.29285201279049816                1.769117
                    81.0                  35.739     0.08872837532695686     0.20070457430575483                2.231743
                    82.0                 35.8435     0.21196300279258384    -0.03648053236497156                2.284114
                    83.0                  35.948     0.25183844510013925     0.30318784293331535                2.039712
                    84.0                 36.0525    0.056303739279042864     0.19430399767857368                 1.91326
                    85.0                  36.157     0.29192761178295523     0.03076754258901692                1.702386
                    86.0                 36.2615     0.11732357741252294    -0.06990288549475214                2.123886
                    87.0                  36.366     0.06160777682878397     0.26199495993108984                1.855469
                    88.0                 36.4705     0.12826226656689793     0.17766188649752004                1.847726
                    89.0                  36.575      0.5711148811403398     0.23585377439839042                2.028064
                    90.0                 36.6795      0.0352321089002735     0.14267280766536053                1.835407
                    91.0                  36.784    -0.07641702571516835     0.28500393562977927                2.055745
                    92.0                 36.8885      0.1505912903881694     0.44915416141374276                1.851887
                    93.0      36.992999999999995      0.2018140996986834     0.35136251955035014                1.884596
                    94.0                 37.0975     0.29548553937301675      0.1650154838069887                1.935941
                    95.0                  37.202     0.25255743172320416     0.09679142296621154                1.967355
                    96.0                 37.3065     0.09762163813926225    -0.03773718912621291                1.633755
                    97.0                  37.411     0.24283287993109046     0.49757159387969746                1.692237
                    98.0                 37.5155   -0.039840738779383655     0.05348130099983378                1.809849
                    99.0                   37.62     0.07789409796864567    -0.03310525736759717                2.192995
                   100.0                 37.7245     0.30181895646997187    0.016462586514897706                2.018417
                   101.0                  37.829    -0.04331736128637727     0.24548290101906006                1.806024
                   102.0      37.933499999999995    0.011363088200395817     0.08535573791446656                2.067645
                   103.0                  38.038      0.1571602957953876    0.005384545179196985                2.155617
                   104.0                 38.1425     0.10037947246328291      0.1354795949763685                2.731073
                   105.0                  38.247     0.20672090510514066       0.445060213597232                2.371724
                   106.0                 38.3515      0.3319462348350006      0.3670851336097945                1.958184
                   107.0                  38.456      0.1456617545753183      0.1579470368139705                1.761121
                   108.0                 38.5605     0.18102827350075393      0.3110161698980051                2.034621
                   109.0                  38.665     0.19298458675583285        0.39112206380317                1.677112
                   110.0                 38.7695      0.1987778890482573     0.11755347485599767                2.152208
                   111.0      38.873999999999995     0.41911310102623606    -0.14105965226368294                1.663102
                   112.0                 38.9785       0.310815143580899    -0.04360662432115603                1.338915
                   113.0                  39.083     0.48757742582268854      0.3275286145294223                2.152989
                   114.0                 39.1875      0.3619660730839439   -0.006078857161696854                1.767884
                   115.0                  39.292     0.16926256356395714    -0.07095723247798237                1.877537
                   116.0                 39.3965      0.6137993126578903     0.20741418192551114                1.906701
                   117.0                  39.501       0.373904667931407    -0.13662747231356023                1.746138
                   118.0                 39.6055     0.21903134132814783      -0.143608440429806                1.935448
                   119.0                   39.71      0.4972819026733807      0.1986359165785546                 1.98146
                   120.0      39.814499999999995      0.6202131512675252    -0.17343248683147094                1.839499
