#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    44.0      21.944999999999943                     nan                     nan                     nan
                    45.0      22.049499999999945                     nan                     nan                     nan
                    46.0      22.153999999999947                     nan                     nan                     nan
                    47.0      22.258499999999948                     nan                     nan                     nan
                    48.0       22.36299999999995                     nan                     nan                     nan
                    49.0       22.46749999999995                     nan                     nan                     nan
                    50.0      22.571999999999953                     nan                     nan                     nan
                    51.0      22.676499999999955                     nan                     nan                     nan
                    52.0      22.780999999999956                     nan                     nan                     nan
                    53.0      22.885499999999958                     nan                     nan                     nan
                    54.0       22.98999999999996                     nan                     nan                     nan
                    55.0       23.09449999999996                     nan                     nan                     nan
                    56.0      23.198999999999963                     nan                     nan                     nan
                    57.0      23.303499999999964                     nan                     nan                     nan
                    58.0      23.407999999999966                     nan                     nan                     nan
                    59.0      23.512499999999967                     nan                     nan                     nan
                    60.0       23.61699999999997                     nan                     nan                     nan
                    61.0       23.72149999999997                     nan                     nan                     nan
                    62.0      23.825999999999972                     nan                     nan                     nan
                    63.0      23.930499999999974                     nan                     nan                     nan
                    64.0      24.034999999999975                     nan                     nan                     nan
                    65.0      24.139499999999977                     nan                     nan                     nan
                    66.0       24.24399999999998                     nan                     nan                     nan
                    67.0       24.34849999999998                     nan                     nan                     nan
                    68.0       24.45299999999998                     nan                     nan                     nan
                    69.0      24.557499999999983                     nan                     nan                     nan
                    70.0      24.661999999999985                     nan                     nan                     nan
                    71.0      24.766499999999986                     nan                     nan                     nan
                    72.0      24.870999999999988                     nan                     nan                     nan
                    73.0       24.97549999999999                     nan                     nan                     nan
                    74.0       25.07999999999999                     nan                     nan                     nan
                    75.0      25.184499999999993                     nan                     nan                     nan
                    76.0      25.288999999999994                     nan                     nan                     nan
                    77.0      25.393499999999996                     nan                     nan                     nan
                    78.0      25.497999999999998    -0.08377116291824195     0.20899386125773425                0.895151
                    79.0                 25.6025                     nan                     nan                     nan
                    80.0      25.706999999999997    -0.18911128534450802     0.03835480146126587                1.044843
                    81.0      25.811499999999995    -0.34198656267412714     0.07121845070160575                1.122584
                    82.0      25.915999999999997   -0.020886796811998364     0.03309164889127129                0.946135
                    83.0                 26.0205     -0.3664899010074761     0.06713916491590685                1.166986
                    84.0                  26.125      -0.384066079228665    0.005030310143514252                1.261343
                    85.0      26.229499999999998     -0.2545271462305458    -0.04029942582206107                 1.57989
                    86.0      26.333999999999996    -0.20756966205613342    -0.11826123132328542                1.552937
                    87.0      26.438499999999998    -0.03335962491419361     -0.1523166832951081                1.339761
                    88.0                  26.543     -0.1497071826958306     0.06508715555611748                 1.44127
                    89.0      26.647499999999997   -0.024076771841177416    -0.03675217832569284                1.275939
                    90.0      26.751999999999995   -0.014183450007059464     0.08985281014271769                1.220072
                    91.0      26.856499999999997   -0.058161812061418544    -0.10461351825635443                1.445452
                    92.0                  26.961      -0.194927822055662     0.08410328557481771                 1.60561
                    93.0      27.065499999999997    -0.19085622886404036    -0.06656479183337398                1.416029
                    94.0      27.169999999999998    -0.15587945891826813    -0.08742551948512411                1.327866
                    95.0      27.274499999999996    -0.16189733075520787     0.14319147233368099                1.517491
                    96.0      27.378999999999998     -0.3400499557614316     0.12269807204505782                1.487854
                    97.0                 27.4835    -0.05497773772165061     0.09391655556521426                1.438184
                    98.0      27.587999999999997    -0.08368784801959395     0.34921618911113467                  1.9085
                    99.0      27.692499999999995    -0.03349769882354954    -0.05935074154978096                1.728113
                   100.0      27.796999999999997     0.06379362783100716  -0.0030648368240232737                 2.05314
                   101.0                 27.9015   0.0012016922858138282      0.1256952070160787                1.919889
                   102.0      28.005999999999997    -0.06239086749900068   -0.012993555387424327                1.937459
                   103.0      28.110499999999995    0.023714533709657162    -0.04320255534928288                1.786075
                   104.0      28.214999999999996    -0.23540741107947294    -0.14786866399335716                1.655438
                   105.0      28.319499999999998     0.04051608423311538   -0.021354938957373358                1.785147
                   106.0                  28.424     0.08330910220742734     0.19166864407195264                1.867663
                   107.0      28.528499999999998     -0.1646570160066289     0.08929045138498422                1.947932
                   108.0      28.632999999999996     0.04281847804479567      0.0680400675739505                2.376002
