#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     51.0       21.944999999999933                      nan                      nan                      nan
                     52.0       22.049499999999934                      nan                      nan                      nan
                     53.0       22.153999999999936                      nan                      nan                      nan
                     54.0       22.258499999999938                      nan                      nan                      nan
                     55.0        22.36299999999994                      nan                      nan                      nan
                     56.0        22.46749999999994                      nan                      nan                      nan
                     57.0       22.571999999999942                      nan                      nan                      nan
                     58.0       22.676499999999944                      nan                      nan                      nan
                     59.0       22.780999999999946                      nan                      nan                      nan
                     60.0       22.885499999999947                      nan                      nan                      nan
                     61.0        22.98999999999995                      nan                      nan                      nan
                     62.0        23.09449999999995                      nan                      nan                      nan
                     63.0       23.198999999999952                      nan                      nan                      nan
                     64.0       23.303499999999953                      nan                      nan                      nan
                     65.0       23.407999999999955                      nan                      nan                      nan
                     66.0       23.512499999999957                      nan                      nan                      nan
                     67.0        23.61699999999996                      nan                      nan                      nan
                     68.0        23.72149999999996                      nan                      nan                      nan
                     69.0        23.82599999999996                      nan                      nan                      nan
                     70.0       23.930499999999963                      nan                      nan                      nan
                     71.0       24.034999999999965                      nan                      nan                      nan
                     72.0       24.139499999999966                      nan                      nan                      nan
                     73.0       24.243999999999968                      nan                      nan                      nan
                     74.0        24.34849999999997                      nan                      nan                      nan
                     75.0        24.45299999999997                      nan                      nan                      nan
                     76.0       24.557499999999973                      nan                      nan                      nan
                     77.0       24.661999999999974                      nan                      nan                      nan
                     78.0       24.766499999999976                      nan                      nan                      nan
                     79.0       24.870999999999977                      nan                      nan                      nan
                     80.0        24.97549999999998                      nan                      nan                      nan
                     81.0        25.07999999999998                      nan                      nan                      nan
                     82.0       25.184499999999982                      nan                      nan                      nan
                     83.0       25.288999999999984                      nan                      nan                      nan
                     84.0       25.393499999999985                      nan                      nan                      nan
                     85.0       25.497999999999987                      nan                      nan                      nan
                     86.0        25.60249999999999                      nan                      nan                      nan
                     87.0        25.70699999999999                      nan                      nan                      nan
                     88.0        25.81149999999999                      nan                      nan                      nan
                     89.0       25.915999999999993                      nan                      nan                      nan
                     90.0       26.020499999999995                      nan                      nan                      nan
                     91.0       26.124999999999996                      nan                      nan                      nan
                     92.0       26.229499999999998                      nan                      nan                      nan
                     93.0                   26.334                      nan                      nan                      nan
                     94.0                  26.4385     0.060164781558615904     -0.03825914949195238                 0.804388
                     95.0                   26.543      0.21144547648419573       0.2814509330622774                   0.6217
                     96.0                  26.6475     -0.22581363988068523     0.002846202119309157                 0.660944
