#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     94.0       21.944999999999986                      nan                      nan                      nan
                     95.0       22.049499999999988                      nan                      nan                      nan
                     96.0        22.15399999999999                      nan                      nan                      nan
                     97.0        22.25849999999999                      nan                      nan                      nan
                     98.0       22.362999999999992                      nan                      nan                      nan
                     99.0       22.467499999999994                      nan                      nan                      nan
                    100.0       22.571999999999996                      nan                      nan                      nan
                    101.0       22.676499999999997                      nan                      nan                      nan
                    102.0                   22.781                      nan                      nan                      nan
                    103.0                  22.8855                      nan                      nan                      nan
                    104.0       22.990000000000002     -0.05731077764661706     0.053882665285629426                 1.086695
                    105.0                  23.0945      0.21001943010921884   -0.0022772201061807412                  0.90237
                    106.0       23.198999999999998     0.020632492242691074      0.08278276777614098                 1.170485
                    107.0                  23.3035      0.11050122542657681     -0.16647047336813453                 1.203999
                    108.0                   23.408    -0.004738552497476777     0.027474708229696925                 1.262393
                    109.0                  23.5125     -0.26865238099656635     -0.39609969569475273                 1.103098
                    110.0       23.616999999999997     -0.14121384966284964      0.05433626338988945                 1.238337
                    111.0                  23.7215     -0.11275783247248872     0.056003844471080706                 1.274169
                    112.0                   23.826      -0.3161584901969032      -0.2260403946799392                 1.073235
                    113.0                  23.9305       -0.320312595472625      -0.2762845841883656                 1.232639
                    114.0                   24.035      -0.3564755736619516       -0.475158711948812                 1.232247
                    115.0       24.139499999999998      -0.4689692999713838      -0.4386143085877159                 1.235234
                    116.0                   24.244     -0.30016693326278227     -0.29014757376951456                 1.005617
                    117.0                  24.3485     -0.23014189466155496     -0.13035189557734667                 1.142802
                    118.0                   24.453      0.14220649501461508      -0.1167674954960892                 1.181216
                    119.0       24.557499999999997     -0.02151373355365278     -0.03216294454547445                 1.523321
                    120.0                   24.662     -0.11218472773665242      0.10698183513333892                 1.163044
                    121.0                  24.7665    -0.022648752134388737      0.19149195023176765                 1.430282
                    122.0                   24.871      0.08431978380179847       0.2976404695274717                 1.442566
                    123.0       24.975499999999997     -0.24800555804992985     -0.28637166965212885                 1.042551
                    124.0                    25.08      0.10289045997256067    -0.011889062305213936                 1.272138
                    125.0                  25.1845     -0.03733377284635887       0.2737023305051193                 1.325431
                    126.0                   25.289       0.3997972964980667       0.1427130765687837                 1.300937
                    127.0                  25.3935      0.18987551234902733    0.0017912657633554745                 1.405667
                    128.0       25.497999999999998      0.06002633711717487     -0.20041018054356294                 1.643138
                    129.0                  25.6025      0.14500139816713078    -0.027810672034539685                 1.748823
                    130.0                   25.707      0.08616151739038831     -0.11011246934285598                 1.703428
                    131.0                  25.8115      0.10101389557104176     -0.04575132049995036                 1.846115
                    132.0       25.915999999999997      0.07021595133600375     0.011913926884376508                 1.787428
                    133.0                  26.0205      -0.1650577966155389      0.13173197855370083                 1.785955
                    134.0                   26.125     -0.07180816013427813      0.03201765126763556                 1.767336
                    135.0                  26.2295       0.1683033114565457      0.13620942447211629                 1.856651
                    136.0                   26.334     0.030893493649477525     -0.06578406787411664                 1.751752
                    137.0       26.438499999999998    -0.013473926450666543  -0.00016517995564079696                 2.047924
                    138.0                   26.543     -0.09916859330669277     -0.12098346405383849                 2.331554
                    139.0                  26.6475      0.05040940100728242      0.24324402590539995                 2.138779
                    140.0                   26.752      0.17501687614167044      0.12383461804055115                  2.42892
                    141.0       26.856499999999997     0.055556303969242014     -0.08441356287884234                 2.654432
                    142.0                   26.961      0.05927275123366352    -0.032223191604716796                 2.113021
                    143.0                  27.0655     -0.04855265896124976       0.1379223678915521                 2.382913
                    144.0                    27.17      0.02035506120986993      0.04496641721157899                 2.155624
