#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  315.0     21.944999999999997                    nan                    nan                    nan
                  316.0                22.0495                    nan                    nan                    nan
                  317.0                 22.154                    nan                    nan                    nan
                  318.0                22.2585    0.32224715081548566     -0.275896129637679               1.082163
                  319.0     22.363000000000003                    nan                    nan                    nan
                  320.0     22.467499999999998     0.2572110043917003     0.6004450809386178               1.620693
                  321.0                 22.572       0.70618985166152   -0.07057421837865925               1.681464
                  322.0                22.6765     0.5921431795604992    0.40839188475148064               1.540893
                  323.0     22.781000000000002                    nan                    nan                    nan
                  324.0     22.885499999999997     0.4040332906592259   0.028531694851904932                1.20981
                  325.0                  22.99    0.02282407952358847     0.3092864798981135               1.332767
                  326.0                23.0945      0.510686924124414    0.24983255814364566               1.482948
                  327.0                 23.199    0.17622581854523187    0.23573963166425976               1.293276
                  328.0     23.303499999999996    0.08252254031813236     0.4048650165669866                1.36329
                  329.0     23.408000000000005                    nan                    nan                    nan
                  330.0                23.5125    0.30406776840483435    0.32313623976831485               1.293223
                  331.0                 23.617     0.2119817302282567   0.017382116921319156               1.355995
                  332.0     23.721499999999995    0.44385456333127166    0.13944008749996867               1.365012
                  333.0     23.825999999999997    0.23454856131703894  0.0017650977239771076               0.989767
                  334.0                23.9305     0.3850348539932191     0.1840889968638792               1.695339
                  335.0                 24.035  -0.024248657486136607    0.42107262787904326               1.543868
                  336.0                24.1395   -0.08317573743068864     0.1228771394302561               1.193594
                  337.0     24.243999999999996    0.30588266978612494   0.002529753804647372                1.11059
                  338.0     24.348499999999998   -0.06518663905372367     0.2530630879023694               1.203257
                  339.0                 24.453    0.03340493197717982     0.3904198559979339               1.367765
                  340.0                24.5575     0.2977329320679529   -0.20553866497899526               1.231723
                  341.0     24.661999999999995    0.24454584581725403   0.023202773405395272               1.587064
                  342.0     24.766499999999997     0.3439486291617253   0.048208319377739284               1.728089
                  343.0                 24.871    0.24974238173414823   0.018791241419278387               2.595667
                  344.0     24.975500000000007                    nan                    nan                    nan
                  345.0     25.080000000000002                    nan                    nan                    nan
                  346.0     25.184499999999996    0.28704954739340416     0.8353235439477652               1.346972
                  347.0     25.288999999999998    0.12428035467970207    0.42053115485132675               1.420687
                  348.0                25.3935     0.4757639610835277    0.26900434529156614               1.468485
                  349.0                 25.498     0.2391417104079617    0.03243969526703333                1.42261
                  350.0     25.602499999999996     0.2838876420339392   0.012652332635183585               1.091739
                  351.0     25.706999999999997    0.28494602182647766    0.11722298746825487               1.243585
                  352.0                25.8115     0.5345644354537026     0.1832632122348957               1.229026
                  353.0                 25.916    0.43450002680481614  -0.041687456301000625               1.599391
                  354.0     26.020499999999995     0.3334679367084965     0.0407063706508422               1.589742
                  355.0     26.124999999999996    0.24796162490489668   -0.22767716960963452                 1.9241
                  356.0     26.229499999999998    0.37938250004382756   -0.07331137468174866               1.809094
                  357.0                 26.334      0.387896087656402     -0.246260735264442               1.821753
                  358.0                26.4385    0.26321362573095247  -0.012423485156147362                2.50142
                  359.0     26.542999999999996     0.1962175477842955   -0.16584815111558435               2.343233
                  360.0     26.647499999999997    0.23395474879759437    0.24312147262154107               2.707748
                  361.0                 26.752   0.052346650760768915      0.509764603274567               3.113365
                  362.0                26.8565    0.15265746244461983    0.19105944491762272               2.709315
                  363.0     26.960999999999995    0.25446457646561177    0.33943733057353226                3.65941
                  364.0     27.065500000000004                    nan                    nan                    nan
                  365.0     27.169999999999998   0.014259298672325296     0.5335333519141366               1.952444
                  366.0                27.2745    0.07123013281454561     0.4862496511903136               2.282531
                  367.0                 27.379   -0.17274738371957438    0.42985790511126126               2.515303
                  368.0     27.483499999999996   0.048843563602624596     0.4390123604665723               2.172855
                  369.0     27.587999999999997    0.07278584656237155    0.07150008043136871               1.478685
                  370.0     27.692500000000006                    nan                    nan                    nan
                  371.0                 27.797    0.03507771229170096    0.25258197951248684               2.455192
                  372.0     27.901499999999995    0.08492590698653255    0.26167620216565635               2.285853
                  373.0     28.005999999999997    0.02815657089370142    0.25468088940787503               3.043679
                  374.0                28.1105    0.13216699931274567  0.0034529666642333094               2.728728
                  375.0                 28.215     0.5465049950040856    0.06159636291419816               2.290444
                  376.0                28.3195   -0.07591077140137455    0.40392991946381357               1.850934
                  377.0     28.423999999999996    -0.1425797197583294   0.009879651632448496               2.322898
                  378.0     28.528499999999998    0.22562428680652208    0.16723995255232343               2.356489
                  379.0                 28.633    0.21950652053732742   0.050418180485316474               1.779607
                  380.0                28.7375    0.16481987209069915    0.04925951069830774               2.300455
                  381.0     28.841999999999995    0.07583118963735135    0.08340729335277026               1.969877
