#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    97.0                 25.8115    -0.12525626436850293     0.04615604559929449                1.322828
                    98.0      25.915999999999997    -0.06724795658302671    0.053743250477611165                1.410225
                    99.0                 26.0205     0.11674338529564382    -0.07323541913932533                1.166689
                   100.0                  26.125    0.015069413903504593     0.09773687501779682                1.788283
                   101.0      26.229499999999998    -0.12316248882723368   -0.061919013290276805                 1.78734
                   102.0      26.333999999999996    -0.19633588800918816    -0.09141470757193582                1.797459
                   103.0      26.438499999999998  -0.0027987057064609404    -0.20407160370936267                2.245625
                   104.0                  26.543    0.005849123772577837   -0.030141075528419808                1.737757
                   105.0                 26.6475      0.0515523524078859   -0.013893172577300435                1.847171
                   106.0                  26.752    0.043385363852096265    -0.08640004157555549                1.717804
                   107.0      26.856499999999997    -0.07467465757710785    -0.03358121057624178                1.841301
                   108.0                  26.961    -0.06321506420158854    -0.19502037549499757                1.758964
                   109.0                 27.0655    -0.10924577194129492   -0.048569281453390095                1.400008
                   110.0      27.169999999999998    0.043604803415465035    0.019941650682361367                1.740574
                   111.0      27.274499999999996    -0.20122669103837593    0.013132357804050067                1.691274
                   112.0      27.378999999999998    -0.05934517297991896     0.07854685844746843                 2.09246
                   113.0                 27.4835    0.003493993714024198     0.14046056764188747                2.434834
                   114.0                  27.588    -0.11476452976867706    -0.07681044467381615                 1.92767
                   115.0                 27.6925    0.057556649422445455     0.00877883911908131                2.271409
                   116.0      27.796999999999997    -0.13299191688185905     0.07753935180166663                2.251787
                   117.0                 27.9015    0.007211828029933091     0.25041518256094636                1.876215
                   118.0                  28.006    0.034580804363787514    0.026443276411012635                1.961091
                   119.0                 28.1105     0.06329446573238745     0.15430231162092278                2.058271
                   120.0      28.214999999999996      0.2583324098568877     0.14190148811230563                2.709749
                   121.0      28.319499999999998     0.03756591958614854      0.1194172097262637                2.574773
                   122.0                  28.424      0.1883856414845122     0.12176085976407114                 2.23628
                   123.0      28.528499999999998     0.16138650096707058    0.030497708178553313                2.623413
                   124.0                  28.633     0.12441663458297834      0.0919663465606109                2.762913
                   125.0      28.737499999999997      0.1852204078844453     0.06813603367336596                2.257476
                   126.0                  28.842     0.12078826772966497     0.16916824865490168                2.403375
                   127.0                 28.9465     0.13336446345031236     0.04580073240287264                2.483042
                   128.0                  29.051     0.08267528847222871    -0.16256276243258233                2.943331
                   129.0      29.155499999999996    0.023271040820715204     0.20106648111358624                3.169821
                   130.0      29.259999999999998     0.05398088657738795     0.09419341366626613                2.896001
                   131.0                 29.3645     0.04588222949610777     0.12870979642111657                 3.02899
                   132.0      29.468999999999998     0.07403323986869959   -9.30993537930358e-05                2.946027
                   133.0                 29.5735    -0.12142352694162555    -0.04956207707774553                3.088738
                   134.0      29.677999999999997     0.07589875710728855    0.008176385239128971                3.102816
                   135.0                 29.7825      0.0949166466477148     0.04219264369634903                2.933636
                   136.0                  29.887      0.1292157051829956    0.020245327400419535                3.364506
                   137.0                 29.9915     0.13725211598704312     0.04858091778404054                3.585337
                   138.0      30.095999999999997     0.10653327142877919     0.13854796914178802                3.389852
                   139.0      30.200499999999998     0.17528140503906692    -0.04676682407803476                2.940613
                   140.0                  30.305    -0.07033751853609366     0.18149069558293093                2.457781
                   141.0      30.409499999999998     0.15008586400496524      0.2295240650895268                3.297665
                   142.0      30.513999999999996     0.13578999430137367     0.07103915905927327                3.630898
                   143.0      30.618499999999997     0.03794321883317715     0.09283868626693849                3.685718
                   144.0                  30.723     0.05841507238647341      0.1732717915973356                3.763634
                   145.0                 30.8275     0.16547969443571092      0.1443157126076819                3.564049
                   146.0                  30.932      0.1036025075939437     0.20326574827814953                3.560046
                   147.0      31.036499999999997     0.18782039226501912     0.06893278094872467                3.374318
                   148.0                  31.141     0.17198353502205388      0.1658228649907257                3.846849
                   149.0                 31.2455     0.17731120484964116     0.09046558898363515                 3.39277
                   150.0      31.349999999999998   -0.014872284588339927     0.13499467473039173                3.618387
                   151.0      31.454499999999996     0.16928875895529588    -0.04409348049469147                3.463908
                   152.0      31.558999999999997      0.1939330065532475     0.08001720206863078                3.446598
                   153.0                 31.6635     0.10037259443335109     0.12274715321481544                3.500461
                   154.0                  31.768     0.03721026142619237     0.12135307032900558                3.638311
                   155.0      31.872499999999995   -0.021687748823531677     0.16056152156881046                3.446432
                   156.0      31.976999999999997     0.16071667362341968    0.048327099091594675                4.133653
                   157.0                 32.0815    0.025285208991336246     0.05372613943290022                3.432624
                   158.0                  32.186     0.11545628758142296    0.021366992798609083                3.755791
                   159.0                 32.2905     0.11024449178854728      0.0447472693712489                3.887194
                   160.0      32.394999999999996     0.10072585705664622   -0.012814831926749242                3.919419
                   161.0                 32.4995     0.03369126046088153    0.044899118945140065                4.048729
                   162.0                  32.604     0.01813863073751268     0.10087809086932863                4.531664
                   163.0                 32.7085      0.1811666893992416     0.02016843160236288                3.967284
                   164.0      32.812999999999995     0.04325534669653177     0.04745321261551668                4.236841
                   165.0                 32.9175   -0.025485684287636305     0.05609127022322099                3.983131
                   166.0                  33.022    -0.06302979535246261    0.022430817933440553                4.731501
                   167.0                 33.1265    0.012250719614686165  -0.0014947826500293039                4.468009
                   168.0                  33.231    0.005560028256676287    0.028057402533998393                4.757701
                   169.0      33.335499999999996     0.03515195454004165     -0.0700463419604868                4.627885
                   170.0                   33.44     0.14797165391397565   -0.009879459324152656                4.580329
                   171.0                 33.5445     0.17173129075138766   -0.008654667768741017                4.359214
                   172.0                  33.649     0.10894556272422487     0.13757911275101403                4.592212
                   173.0      33.753499999999995     0.04823005158409518     0.06165497814948176                5.263797
                   174.0                  33.858    0.009579899248955906    -0.02907224095520789                4.527118
                   175.0                 33.9625     0.01886714766481893     0.03283557436613396                4.516606
                   176.0                  34.067    0.036424123024684715    -0.10545662708142281                4.466053
                   177.0      34.171499999999995     0.06473968541192986    -0.03928400409659289                 3.84614
                   178.0      34.275999999999996     0.05296907720310795   -0.021729862494271862                4.486408
                   179.0                 34.3805      0.0709494908865553    -0.10297256609139702                4.694233
                   180.0                  34.485   -0.007014719054853653     0.06869577256838108                4.663145
                   181.0                 34.5895     0.04464432753846007      0.1293008291979233                5.045307
                   182.0      34.693999999999996     0.04548017686528358    -0.12280416621054951                4.456761
                   183.0                 34.7985     0.09477659295198744    -0.06887081559141299                4.542742
                   184.0                  34.903    -0.05238717190241955    -0.10015025107029892                4.533042
                   185.0                 35.0075    -0.03333334772798039    -0.13674911766927872                4.527768
                   186.0      35.111999999999995     0.00848146582707153   -0.021558363060431702                 4.36923
                   187.0      35.216499999999996    -0.02452345480432661    -0.07702555227274165                4.954869
                   188.0                  35.321    0.019005951600622767    0.042007637027688685                4.995906
                   189.0                 35.4255     0.08052547064638975   -0.015096654416825464                4.614251
                   190.0                   35.53      0.1273390991060797    -0.06436299771969915                4.834725
                   191.0      35.634499999999996   -0.016274256812624382    -0.07674996291572227                4.463702
                   192.0                  35.739    -0.10287100752807272   -0.020814170416400497                4.520723
                   193.0                 35.8435     0.04611826180398163   -0.054642618871807734                4.226046
                   194.0                  35.948     0.17133514748680678   -0.020471730708136935                4.693859
                   195.0      36.052499999999995   -0.012414567026387394    -0.10692146635446027                4.503586
                   196.0                  36.157     0.06129058971216146    -0.06452240863914652                5.138088
                   197.0                 36.2615  0.00024111071815704523    -0.15983511509301493                4.707227
                   198.0                  36.366    0.005046412966646763    -0.05363607076914611                4.372783
                   199.0                 36.4705    -0.05524015129537707    -0.15086150593135728                4.487485
                   200.0      36.574999999999996    0.029525425029352792    -0.10743592467633785                4.446091
                   201.0                 36.6795    0.040246138572096773    -0.16402783299487203                4.276199
                   202.0                  36.784    -0.04294219762842615    -0.07461584631977616                4.366468
                   203.0                 36.8885     0.04041272316702264    -0.15986140687975878                5.011515
                   204.0      36.992999999999995     -0.1084315231539297    -0.09901565431520552                4.760898
                   205.0                 37.0975    -0.06233221501958383    -0.22502920743363722                4.803533
                   206.0                  37.202    0.010985850579634995    -0.07400513323753874                 4.82714
                   207.0                 37.3065     0.17165697319805093   -0.007471482702364597                3.934044
                   208.0                  37.411      0.1589888985370371    -0.10075802041486069                4.616769
                   209.0      37.515499999999996     0.12327468036462251    -0.03181117853407247                4.300358
                   210.0                   37.62     0.07651090531788685     -0.0358959835940611                4.870615
                   211.0                 37.7245     0.11416725612415003     0.11997995086651961                5.260808
                   212.0                  37.829     0.08494290289500603    -0.07355003014764683                5.010613
                   213.0      37.933499999999995     0.17774675205532994    -0.06713661163433758                4.505564
                   214.0                  38.038      0.1691537118839004   -0.010921281362151883                5.006738
                   215.0                 38.1425     0.14404690034242645     0.06985359901052907                4.752591
                   216.0                  38.247     0.10152378911737013     0.06732542343488511                3.980104
                   217.0                 38.3515      0.1928385232263032     0.09093068470465676                 4.94266
                   218.0      38.455999999999996      0.2919171377196257     0.00691335925874548                4.330933
                   219.0                 38.5605     0.25930706885782956     0.13944568909124114                4.420872
                   220.0                  38.665     0.28249003659945415     0.10751406433316832                4.733207
                   221.0                 38.7695      0.3058108676379568     0.21124518349069066                4.853685
                   222.0      38.873999999999995       0.331532048108323     0.11479866042110935                5.177791
                   223.0                 38.9785     0.20728116007408512     0.18025934886618294                4.809847
                   224.0                  39.083     0.35720049535428017     0.18779917374110183                4.388197
                   225.0                 39.1875     0.46746681825931996     0.30293619093800395                4.167812
                   226.0      39.291999999999994      0.5843760937656898     0.23510068408079401                4.729478
                   227.0      39.396499999999996     0.47031914968370003     0.11270163245179694                4.735768
                   228.0                  39.501      0.6762975596591271     0.11048779912500914                4.189424
                   229.0                 39.6055      0.5466595386916439     0.17685715899563606                3.589442
                   230.0                   39.71      0.6471753458278194    0.004201691182514438                4.216664
                   231.0      39.814499999999995       0.752571103551688    -0.00724773844572732                3.757076
                   232.0                  39.919      0.8809418714906301     0.16896152612275495                4.016486
                   233.0                 40.0235      0.7181829339799325    0.024696729455691603                3.976938
                   234.0                  40.128      0.7593662955883117    0.024483920543143304                4.486883
                   235.0      40.232499999999995       0.849519657297173    -0.10543298096545001                4.173985
                   236.0      40.336999999999996      0.8867995914086231     0.08079058350920598                3.520107
                   237.0                 40.4415      1.1081435728004736    -0.06514398815427283                3.796775
                   238.0                  40.546      1.0777303080122624     -0.1631718019977054                3.620613
                   239.0                 40.6505       1.092315950576382    -0.04826529401842899                 3.12237
                   240.0      40.754999999999995      0.8144737913885276    -0.10920603062235532                3.218952
                   241.0                 40.8595        1.26971294448855    0.053084570820790836                3.450773
                   242.0                  40.964      1.1766507265297388    -0.02741005259337418                3.402981
                   243.0                 41.0685                     nan                     nan                     nan
                   244.0      41.172999999999995      1.2716883490658208    -0.04926366125849248                2.934045
                   245.0      41.277499999999996      1.2008517344280885     0.08301797545523881                2.167017
                   246.0                  41.382       1.299279542923125    0.041682369147052034                2.831732
                   247.0                 41.4865      1.2391191041005054     0.30190572061780985                2.574677
                   248.0                  41.591      0.9291335850551569      0.2991968575375185                  2.5605
                   249.0      41.695499999999996      1.2051333931958712    0.010186168288337606                2.598335
                   250.0                    41.8      1.2527532270058452     0.07154995879145022                2.472791
                   251.0                 41.9045      1.0208962365560152     0.21764163088997554                2.348117
                   252.0                  42.009      1.3533502794933328    0.026320816108562316                2.679919
                   253.0      42.113499999999995      1.1446491893142132     0.24176078306466864                2.056062
                   254.0      42.217999999999996      1.4583129681143032    -0.03750805727533067                1.908736
                   255.0                 42.3225      1.2961751164024105    -0.12675791635785916                1.788292
                   256.0                  42.427       1.244576947727871     0.16664595190981996                1.784596
                   257.0                 42.5315       1.142763788304458     0.19196395155871054                 1.87237
                   258.0      42.635999999999996      1.2787637764237214    0.034020512326296534                1.660204
                   259.0                 42.7405       1.374455167266386    -0.03584565511256023                2.097147
                   260.0                  42.845      1.0502894180804987    -0.11118406825452255                 1.93669
                   261.0                 42.9495      1.2318197212788635     -0.4306975448509087                2.208253
                   262.0      43.053999999999995      1.2232945668911777     -0.2419181013522438                2.160091
                   263.0                 43.1585       1.192867996629912     -0.3793336645470095                2.012237
                   264.0                  43.263      0.9613187543714796     -0.6481752576358554                1.552846
                   265.0                 43.3675      1.1091272244157149     -0.4643863686132035                1.637891
                   266.0                  43.472      1.4105297492303441    -0.26674038840270065                2.294786
                   267.0      43.576499999999996      1.0790666281397487    -0.23740995666575995                1.902122
                   268.0                  43.681                     nan                     nan                     nan
                   269.0                 43.7855      1.2363864558490305     -0.4382050867499391                1.772473
                   270.0                   43.89                     nan                     nan                     nan
                   271.0      43.994499999999995      1.1179299287213793     -0.5690402347525142                1.487923
                   272.0                  44.099                     nan                     nan                     nan
                   273.0                 44.2035      1.8954764798590402    -0.29143227584656284                1.659512
                   274.0                  44.308                     nan                     nan                     nan
                   275.0                 44.4125                     nan                     nan                     nan
                   276.0                  44.517                     nan                     nan                     nan
                   277.0      44.621500000000005                     nan                     nan                     nan
                   278.0      44.726000000000006                     nan                     nan                     nan
                   279.0       44.83050000000001                     nan                     nan                     nan
                   280.0       44.93500000000001                     nan                     nan                     nan
                   281.0       45.03950000000001                     nan                     nan                     nan
                   282.0       45.14400000000001                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 63.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (87.28683231471948, 49.07693876322701)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -0.9424413808533946
# m_lag: 150
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
